"score";"value";"env";"penalty";"method";"sim"
"1585";"mse";0.0261203028341223;"ENSG00000133112";15.9;"anchor";358
"1586";"mse";0.0586932140265745;"ENSG00000125691";15.9;"anchor";358
"1587";"mse";0.0489993901518388;"ENSG00000110700";15.9;"anchor";358
"1588";"mse";0.0586871383764329;"ENSG00000108518";15.9;"anchor";358
"1589";"mse";0.0313072192397886;"ENSG00000075624";15.9;"anchor";358
"1590";"mse";0.0266402490773144;"ENSG00000067225";15.9;"anchor";358
"1591";"mse";0.0244459027584836;"non-targeting";16;"anchor";358
"1592";"mse";0.0276708978722219;"ENSG00000187514";16;"anchor";358
"1593";"mse";0.0222504843862171;"ENSG00000172757";16;"anchor";358
"1594";"mse";0.0413975462317889;"ENSG00000147604";16;"anchor";358
"1595";"mse";0.0261237136706493;"ENSG00000133112";16;"anchor";358
"1596";"mse";0.058703155682854;"ENSG00000125691";16;"anchor";358
"1597";"mse";0.0489976042305066;"ENSG00000110700";16;"anchor";358
"1598";"mse";0.0587154723042858;"ENSG00000108518";16;"anchor";358
"1599";"mse";0.0313089731279198;"ENSG00000075624";16;"anchor";358
"1600";"mse";0.0266385564636688;"ENSG00000067225";16;"anchor";358
"1601";"mse";0.0244471217184594;"non-targeting";16.1;"anchor";358
"1602";"mse";0.0276710602406732;"ENSG00000187514";16.1;"anchor";358
"1603";"mse";0.0222513530071897;"ENSG00000172757";16.1;"anchor";358
"1604";"mse";0.0413974545891122;"ENSG00000147604";16.1;"anchor";358
"1605";"mse";0.0261270939672014;"ENSG00000133112";16.1;"anchor";358
"1606";"mse";0.0587130034655443;"ENSG00000125691";16.1;"anchor";358
"1607";"mse";0.0489958456548934;"ENSG00000110700";16.1;"anchor";358
"1608";"mse";0.0587435537270922;"ENSG00000108518";16.1;"anchor";358
"1609";"mse";0.0313107149975966;"ENSG00000075624";16.1;"anchor";358
"1610";"mse";0.0266368856173305;"ENSG00000067225";16.1;"anchor";358
"1611";"mse";0.0244483300389218;"non-targeting";16.2;"anchor";358
"1612";"mse";0.0276712246202744;"ENSG00000187514";16.2;"anchor";358
"1613";"mse";0.0222522176036422;"ENSG00000172757";16.2;"anchor";358
"1614";"mse";0.0413973726814422;"ENSG00000147604";16.2;"anchor";358
"1615";"mse";0.0261304441285656;"ENSG00000133112";16.2;"anchor";358
"1616";"mse";0.0587227586348828;"ENSG00000125691";16.2;"anchor";358
"1617";"mse";0.0489941138658937;"ENSG00000110700";16.2;"anchor";358
"1618";"mse";0.0587713860119113;"ENSG00000108518";16.2;"anchor";358
"1619";"mse";0.0313124449530015;"ENSG00000075624";16.2;"anchor";358
"1620";"mse";0.0266352361551942;"ENSG00000067225";16.2;"anchor";358
"1621";"mse";0.0244495278557212;"non-targeting";16.3;"anchor";358
"1622";"mse";0.0276713909282106;"ENSG00000187514";16.3;"anchor";358
"1623";"mse";0.0222530781595426;"ENSG00000172757";16.3;"anchor";358
"1624";"mse";0.0413973002351215;"ENSG00000147604";16.3;"anchor";358
"1625";"mse";0.0261337645525128;"ENSG00000133112";16.3;"anchor";358
"1626";"mse";0.0587324224300056;"ENSG00000125691";16.3;"anchor";358
"1627";"mse";0.0489924083186867;"ENSG00000110700";16.3;"anchor";358
"1628";"mse";0.0587989724661956;"ENSG00000108518";16.3;"anchor";358
"1629";"mse";0.0313141630976376;"ENSG00000075624";16.3;"anchor";358
"1630";"mse";0.0266336077026128;"ENSG00000067225";16.3;"anchor";358
"1631";"mse";0.0244507153024733;"non-targeting";16.4;"anchor";358
"1632";"mse";0.0276715590843423;"ENSG00000187514";16.4;"anchor";358
"1633";"mse";0.0222539346608219;"ENSG00000172757";16.4;"anchor";358
"1634";"mse";0.0413972369844402;"ENSG00000147604";16.4;"anchor";358
"1635";"mse";0.0261370556299455;"ENSG00000133112";16.4;"anchor";358
"1636";"mse";0.0587419960693478;"ENSG00000125691";16.4;"anchor";358
"1637";"mse";0.0489907284822986;"ENSG00000110700";16.4;"anchor";358
"1638";"mse";0.0588263163391014;"ENSG00000108518";16.4;"anchor";358
"1639";"mse";0.0313158695343124;"ENSG00000075624";16.4;"anchor";358
"1640";"mse";0.0266319998931742;"ENSG00000067225";16.4;"anchor";358
"1641";"mse";0.0244518925106028;"non-targeting";16.5;"anchor";358
"1642";"mse";0.027671729011114;"ENSG00000187514";16.5;"anchor";358
"1643";"mse";0.0222547870952816;"ENSG00000172757";16.5;"anchor";358
"1644";"mse";0.0413971826713761;"ENSG00000147604";16.5;"anchor";358
"1645";"mse";0.0261403177450419;"ENSG00000133112";16.5;"anchor";358
"1646";"mse";0.058751480751036;"ENSG00000125691";16.5;"anchor";358
"1647";"mse";0.048989073839181;"ENSG00000110700";16.5;"anchor";358
"1648";"mse";0.058853420822765;"ENSG00000108518";16.5;"anchor";358
"1649";"mse";0.0313175643651245;"ENSG00000075624";16.5;"anchor";358
"1650";"mse";0.026630412368486;"ENSG00000067225";16.5;"anchor";358
"1651";"mse";0.0244530596093862;"non-targeting";16.6;"anchor";358
"1652";"mse";0.0276719006334658;"ENSG00000187514";16.6;"anchor";358
"1653";"mse";0.0222556354525055;"ENSG00000172757";16.6;"anchor";358
"1654";"mse";0.0413971370453465;"ENSG00000147604";16.6;"anchor";358
"1655";"mse";0.0261435512753967;"ENSG00000133112";16.6;"anchor";358
"1656";"mse";0.0587608776532732;"ENSG00000125691";16.6;"anchor";358
"1657";"mse";0.0489874438848041;"ENSG00000110700";16.6;"anchor";358
"1658";"mse";0.0588802890535455;"ENSG00000108518";16.6;"anchor";358
"1659";"mse";0.0313192476914501;"ENSG00000075624";16.6;"anchor";358
"1660";"mse";0.0266288447779658;"ENSG00000067225";16.6;"anchor";358
"1661";"mse";0.0244542167259932;"non-targeting";16.7;"anchor";358
"1662";"mse";0.0276720738787489;"ENSG00000187514";16.7;"anchor";358
"1663";"mse";0.0222564797237747;"ENSG00000172757";16.7;"anchor";358
"1664";"mse";0.0413970998629672;"ENSG00000147604";16.7;"anchor";358
"1665";"mse";0.0261467565921584;"ENSG00000133112";16.7;"anchor";358
"1666";"mse";0.0587701879347174;"ENSG00000125691";16.7;"anchor";358
"1667";"mse";0.048985838127264;"ENSG00000110700";16.7;"anchor";358
"1668";"mse";0.0589069241132357;"ENSG00000108518";16.7;"anchor";358
"1669";"mse";0.0313209196139319;"ENSG00000075624";16.7;"anchor";358
"1670";"mse";0.026627296778638;"ENSG00000067225";16.7;"anchor";358
"1671";"mse";0.0244553639855283;"non-targeting";16.8;"anchor";358
"1672";"mse";0.027672248676644;"ENSG00000187514";16.8;"anchor";358
"1673";"mse";0.0222573199019878;"ENSG00000172757";16.8;"anchor";358
"1674";"mse";0.0413970708878218;"ENSG00000147604";16.8;"anchor";358
"1675";"mse";0.0261499340601632;"ENSG00000133112";16.8;"anchor";358
"1676";"mse";0.0587794127348511;"ENSG00000125691";16.8;"anchor";358
"1677";"mse";0.0489842560869042;"ENSG00000110700";16.8;"anchor";358
"1678";"mse";0.0589333290302416;"ENSG00000108518";16.8;"anchor";358
"1679";"mse";0.0313225802324683;"ENSG00000075624";16.8;"anchor";358
"1680";"mse";0.0266257680349371;"ENSG00000067225";16.8;"anchor";358
"1681";"mse";0.0244565015110704;"non-targeting";16.9;"anchor";358
"1682";"mse";0.0276724249590825;"ENSG00000187514";16.9;"anchor";358
"1683";"mse";0.0222581559815827;"ENSG00000172757";16.9;"anchor";358
"1684";"mse";0.0413970498902383;"ENSG00000147604";16.9;"anchor";358
"1685";"mse";0.0261530840380658;"ENSG00000133112";16.9;"anchor";358
"1686";"mse";0.0587885531743452;"ENSG00000125691";16.9;"anchor";358
"1687";"mse";0.0489826972959498;"ENSG00000110700";16.9;"anchor";358
"1688";"mse";0.0589595067807315;"ENSG00000108518";16.9;"anchor";358
"1689";"mse";0.0313242296462042;"ENSG00000075624";16.9;"anchor";358
"1690";"mse";0.0266242582185166;"ENSG00000067225";16.9;"anchor";358
"1691";"mse";0.0244576294237123;"non-targeting";17;"anchor";358
"1692";"mse";0.0276726026601714;"ENSG00000187514";17;"anchor";358
"1693";"mse";0.0222589879584639;"ENSG00000172757";17;"anchor";358
"1694";"mse";0.0413970366470741;"ENSG00000147604";17;"anchor";358
"1695";"mse";0.0261562068784672;"ENSG00000133112";17;"anchor";358
"1696";"mse";0.0587976103554151;"ENSG00000125691";17;"anchor";358
"1697";"mse";0.0489811612981553;"ENSG00000110700";17;"anchor";358
"1698";"mse";0.0589854602897554;"ENSG00000108518";17;"anchor";358
"1699";"mse";0.0313258679535227;"ENSG00000075624";17;"anchor";358
"1700";"mse";0.0266227670080631;"ENSG00000067225";17;"anchor";358
"1701";"mse";0.0244587478425985;"non-targeting";17.1;"anchor";358
"1702";"mse";0.0276727817161196;"ENSG00000187514";17.1;"anchor";358
"1703";"mse";0.0222598158299313;"ENSG00000172757";17.1;"anchor";358
"1704";"mse";0.0413970309415091;"ENSG00000147604";17.1;"anchor";358
"1705";"mse";0.0261593029280391;"ENSG00000133112";17.1;"anchor";358
"1706";"mse";0.05880658536217;"ENSG00000125691";17.1;"anchor";358
"1707";"mse";0.0489796476484633;"ENSG00000110700";17.1;"anchor";358
"1708";"mse";0.0590111924323369;"ENSG00000108518";17.1;"anchor";358
"1709";"mse";0.0313274952520378;"ENSG00000075624";17.1;"anchor";358
"1710";"mse";0.0266212940891169;"ENSG00000067225";17.1;"anchor";358
"1711";"mse";0.0244598568849636;"non-targeting";17.2;"anchor";358
"1712";"mse";0.0276729620651688;"ENSG00000187514";17.2;"anchor";358
"1713";"mse";0.0222606395946134;"ENSG00000172757";17.2;"anchor";358
"1714";"mse";0.0413970325628459;"ENSG00000147604";17.2;"anchor";358
"1715";"mse";0.0261623725276456;"ENSG00000133112";17.2;"anchor";358
"1716";"mse";0.0588154792609555;"ENSG00000125691";17.2;"anchor";358
"1717";"mse";0.0489781559126762;"ENSG00000110700";17.2;"anchor";358
"1718";"mse";0.0590367060345357;"ENSG00000108518";17.2;"anchor";358
"1719";"mse";0.0313291116385874;"ENSG00000075624";17.2;"anchor";358
"1720";"mse";0.0266198391538972;"ENSG00000067225";17.2;"anchor";358
"1721";"mse";0.0244609566661679;"non-targeting";17.3;"anchor";358
"1722";"mse";0.027673143647525;"ENSG00000187514";17.3;"anchor";358
"1723";"mse";0.0222614592524026;"ENSG00000172757";17.3;"anchor";358
"1724";"mse";0.0413970413063167;"ENSG00000147604";17.3;"anchor";358
"1725";"mse";0.0261654160124621;"ENSG00000133112";17.3;"anchor";358
"1726";"mse";0.0588242931006887;"ENSG00000125691";17.3;"anchor";358
"1727";"mse";0.0489766856671381;"ENSG00000110700";17.3;"anchor";358
"1728";"mse";0.0590620038744849;"ENSG00000108518";17.3;"anchor";358
"1729";"mse";0.0313307172092284;"ENSG00000075624";17.3;"anchor";358
"1730";"mse";0.0266184019011322;"ENSG00000067225";17.3;"anchor";358
"1731";"mse";0.0244620472997344;"non-targeting";17.4;"anchor";358
"1732";"mse";0.027673326405294;"ENSG00000187514";17.4;"anchor";358
"1733";"mse";0.0222622748043939;"ENSG00000172757";17.4;"anchor";358
"1734";"mse";0.041397056972898;"ENSG00000147604";17.4;"anchor";358
"1735";"mse";0.0261684337120911;"ENSG00000133112";17.4;"anchor";358
"1736";"mse";0.0588330279131881;"ENSG00000125691";17.4;"anchor";358
"1737";"mse";0.0489752364984287;"ENSG00000110700";17.4;"anchor";358
"1738";"mse";0.0590870886834007;"ENSG00000108518";17.4;"anchor";358
"1739";"mse";0.0313323120592314;"ENSG00000075624";17.4;"anchor";358
"1740";"mse";0.0266169820358955;"ENSG00000067225";17.4;"anchor";358
"1741";"mse";0.024463128897383;"non-targeting";17.5;"anchor";358
"1742";"mse";0.0276735102824186;"ENSG00000187514";17.5;"anchor";358
"1743";"mse";0.0222630862528258;"ENSG00000172757";17.5;"anchor";358
"1744";"mse";0.0413970793691306;"ENSG00000147604";17.5;"anchor";358
"1745";"mse";0.0261714259506755;"ENSG00000133112";17.5;"anchor";358
"1746";"mse";0.0588416847134953;"ENSG00000125691";17.5;"anchor";358
"1747";"mse";0.048973808003066;"ENSG00000110700";17.5;"anchor";358
"1748";"mse";0.0591119631465682;"ENSG00000108518";17.5;"anchor";358
"1749";"mse";0.0313338962830768;"ENSG00000075624";17.5;"anchor";358
"1750";"mse";0.0266155792694454;"ENSG00000067225";17.5;"anchor";358
"1751";"mse";0.0244642015690656;"non-targeting";17.6;"anchor";358
"1752";"mse";0.0276736952246176;"ENSG00000187514";17.6;"anchor";358
"1753";"mse";0.0222638936010242;"ENSG00000172757";17.6;"anchor";358
"1754";"mse";0.0413971083069474;"ENSG00000147604";17.6;"anchor";358
"1755";"mse";0.0261743930470088;"ENSG00000133112";17.6;"anchor";358
"1756";"mse";0.0588502645001916;"ENSG00000125691";17.6;"anchor";358
"1757";"mse";0.0489723997872209;"ENSG00000110700";17.6;"anchor";358
"1758";"mse";0.0591366299043009;"ENSG00000108518";17.6;"anchor";358
"1759";"mse";0.0313354699744513;"ENSG00000075624";17.6;"anchor";358
"1760";"mse";0.0266141933190703;"ENSG00000067225";17.6;"anchor";358
"1761";"mse";0.0244652654229992;"non-targeting";17.7;"anchor";358
"1762";"mse";0.0276738811793284;"ENSG00000187514";17.7;"anchor";358
"1763";"mse";0.0222646968533489;"ENSG00000172757";17.7;"anchor";358
"1764";"mse";0.041397143603506;"ENSG00000147604";17.7;"anchor";358
"1765";"mse";0.0261773353146436;"ENSG00000133112";17.7;"anchor";358
"1766";"mse";0.0588587682557075;"ENSG00000125691";17.7;"anchor";358
"1767";"mse";0.0489710114664396;"ENSG00000110700";17.7;"anchor";358
"1768";"mse";0.0591610915528779;"ENSG00000108518";17.7;"anchor";358
"1769";"mse";0.0313370332262454;"ENSG00000075624";17.7;"anchor";358
"1770";"mse";0.0266128239079383;"ENSG00000067225";17.7;"anchor";358
"1771";"mse";0.024466320565699;"non-targeting";17.8;"anchor";358
"1772";"mse";0.0276740680956501;"ENSG00000187514";17.8;"anchor";358
"1773";"mse";0.0222654960151416;"ENSG00000172757";17.8;"anchor";358
"1774";"mse";0.0413971850810276;"ENSG00000147604";17.8;"anchor";358
"1775";"mse";0.0261802530619965;"ENSG00000133112";17.8;"anchor";358
"1776";"mse";0.0588671969466266;"ENSG00000125691";17.8;"anchor";358
"1777";"mse";0.0489696426653765;"ENSG00000110700";17.8;"anchor";358
"1778";"mse";0.0591853506454568;"ENSG00000108518";17.8;"anchor";358
"1779";"mse";0.0313385861305514;"ENSG00000075624";17.8;"anchor";358
"1780";"mse";0.0266114707649505;"ENSG00000067225";17.8;"anchor";358
"1781";"mse";0.0244673671020108;"non-targeting";17.9;"anchor";358
"1782";"mse";0.0276742559242897;"ENSG00000187514";17.9;"anchor";358
"1783";"mse";0.0222662910926772;"ENSG00000172757";17.9;"anchor";358
"1784";"mse";0.0413972325666415;"ENSG00000147604";17.9;"anchor";358
"1785";"mse";0.0261831465924513;"ENSG00000133112";17.9;"anchor";358
"1786";"mse";0.0588755515239827;"ENSG00000125691";17.9;"anchor";358
"1787";"mse";0.0489682930175353;"ENSG00000110700";17.9;"anchor";358
"1788";"mse";0.0592094096929645;"ENSG00000108518";17.9;"anchor";358
"1789";"mse";0.0313401287786617;"ENSG00000075624";17.9;"anchor";358
"1790";"mse";0.0266101336245994;"ENSG00000067225";17.9;"anchor";358
"1791";"mse";0.0244684051351422;"non-targeting";18;"anchor";358
"1792";"mse";0.0276744446175099;"ENSG00000187514";18;"anchor";358
"1793";"mse";0.0222670820931163;"ENSG00000172757";18;"anchor";358
"1794";"mse";0.0413972858922349;"ENSG00000147604";18;"anchor";358
"1795";"mse";0.0261860162044595;"ENSG00000133112";18;"anchor";358
"1796";"mse";0.0588838329235517;"ENSG00000125691";18;"anchor";358
"1797";"mse";0.0489669621650194;"ENSG00000110700";18;"anchor";358
"1798";"mse";0.0592332711649657;"ENSG00000108518";18;"anchor";358
"1799";"mse";0.0313416612610681;"ENSG00000075624";18;"anchor";358
"1800";"mse";0.0266088122268305;"ENSG00000067225";18;"anchor";358
"1801";"mse";0.0244694347666937;"non-targeting";18.1;"anchor";358
"1802";"mse";0.0276746341290782;"ENSG00000187514";18.1;"anchor";358
"1803";"mse";0.0222678690244607;"ENSG00000172757";18.1;"anchor";358
"1804";"mse";0.0413973448943081;"ENSG00000147604";18.1;"anchor";358
"1805";"mse";0.0261888621916383;"ENSG00000133112";18.1;"anchor";358
"1806";"mse";0.0588920420661368;"ENSG00000125691";18.1;"anchor";358
"1807";"mse";0.0489656497582892;"ENSG00000110700";18.1;"anchor";358
"1808";"mse";0.0592569374905107;"ENSG00000108518";18.1;"anchor";358
"1809";"mse";0.0313431836674613;"ENSG00000075624";18.1;"anchor";358
"1810";"mse";0.0266075063169087;"ENSG00000067225";18.1;"anchor";358
"1811";"mse";0.0244704560966884;"non-targeting";18.2;"anchor";358
"1812";"mse";0.0276748244142192;"ENSG00000187514";18.2;"anchor";358
"1813";"mse";0.0222686518955101;"ENSG00000172757";18.2;"anchor";358
"1814";"mse";0.0413974094138342;"ENSG00000147604";18.2;"anchor";358
"1815";"mse";0.0261916848428668;"ENSG00000133112";18.2;"anchor";358
"1816";"mse";0.058900179857849;"ENSG00000125691";18.2;"anchor";358
"1817";"mse";0.0489643554559291;"ENSG00000110700";18.2;"anchor";358
"1818";"mse";0.0592804110589621;"ENSG00000108518";18.2;"anchor";358
"1819";"mse";0.0313446960867311;"ENSG00000075624";18.2;"anchor";358
"1820";"mse";0.026606215645288;"ENSG00000067225";18.2;"anchor";358
"1821";"mse";0.0244714692236023;"non-targeting";18.3;"anchor";358
"1822";"mse";0.027675015429567;"ENSG00000187514";18.3;"anchor";358
"1823";"mse";0.0222694307158208;"ENSG00000172757";18.3;"anchor";358
"1824";"mse";0.041397479296124;"ENSG00000147604";18.3;"anchor";358
"1825";"mse";0.0261944844423796;"ENSG00000133112";18.3;"anchor";358
"1826";"mse";0.0589082471903808;"ENSG00000125691";18.3;"anchor";358
"1827";"mse";0.0489630789244205;"ENSG00000110700";18.3;"anchor";358
"1828";"mse";0.0593036942208012;"ENSG00000108518";18.3;"anchor";358
"1829";"mse";0.031346198606967;"ENSG00000075624";18.3;"anchor";358
"1830";"mse";0.0266049399674844;"ENSG00000067225";18.3;"anchor";358
"1831";"mse";0.0244724742443926;"non-targeting";18.4;"anchor";358
"1832";"mse";0.0276752071331201;"ENSG00000187514";18.4;"anchor";358
"1833";"mse";0.0222702054956666;"ENSG00000172757";18.4;"anchor";358
"1834";"mse";0.0413975543906952;"ENSG00000147604";18.4;"anchor";358
"1835";"mse";0.0261972612698582;"ENSG00000133112";18.4;"anchor";358
"1836";"mse";0.0589162449412751;"ENSG00000125691";18.4;"anchor";358
"1837";"mse";0.0489618198379231;"ENSG00000110700";18.4;"anchor";358
"1838";"mse";0.0593267892884154;"ENSG00000108518";18.4;"anchor";358
"1839";"mse";0.0313476913154591;"ENSG00000075624";18.4;"anchor";358
"1840";"mse";0.026603679043954;"ENSG00000067225";18.4;"anchor";358
"1841";"mse";0.024473471254526;"non-targeting";18.5;"anchor";358
"1842";"mse";0.027675399484198;"ENSG00000187514";18.5;"anchor";358
"1843";"mse";0.0222709762460011;"ENSG00000172757";18.5;"anchor";358
"1844";"mse";0.0413976345511464;"ENSG00000147604";18.5;"anchor";358
"1845";"mse";0.0262000156005206;"ENSG00000133112";18.5;"anchor";358
"1846";"mse";0.0589241739741887;"ENSG00000125691";18.5;"anchor";358
"1847";"mse";0.048960577878063;"ENSG00000110700";18.5;"anchor";358
"1848";"mse";0.0593496985368663;"ENSG00000108518";18.5;"anchor";358
"1849";"mse";0.0313491742986998;"ENSG00000075624";18.5;"anchor";358
"1850";"mse";0.0266024326399726;"ENSG00000067225";18.5;"anchor";358
"1851";"mse";0.0244744603480068;"non-targeting";18.6;"anchor";358
"1852";"mse";0.0276755924433991;"ENSG00000187514";18.6;"anchor";358
"1853";"mse";0.0222717429784213;"ENSG00000172757";18.6;"anchor";358
"1854";"mse";0.0413977196350347;"ENSG00000147604";18.6;"anchor";358
"1855";"mse";0.0262027477052086;"ENSG00000133112";18.6;"anchor";358
"1856";"mse";0.0589320351391499;"ENSG00000125691";18.6;"anchor";358
"1857";"mse";0.0489593527337278;"ENSG00000110700";18.6;"anchor";358
"1858";"mse";0.0593724242046391;"ENSG00000108518";18.6;"anchor";358
"1859";"mse";0.031350647642385;"ENSG00000075624";18.6;"anchor";358
"1860";"mse";0.0266012005255199;"ENSG00000067225";18.6;"anchor";358
"1861";"mse";0.0244754416174036;"non-targeting";18.7;"anchor";358
"1862";"mse";0.0276757859725595;"ENSG00000187514";18.7;"anchor";358
"1863";"mse";0.0222725057051337;"ENSG00000172757";18.7;"anchor";358
"1864";"mse";0.0413978095037581;"ENSG00000147604";18.7;"anchor";358
"1865";"mse";0.0262054578504733;"ENSG00000133112";18.7;"anchor";358
"1866";"mse";0.0589398292728113;"ENSG00000125691";18.7;"anchor";358
"1867";"mse";0.0489581441008676;"ENSG00000110700";18.7;"anchor";358
"1868";"mse";0.0593949684943745;"ENSG00000108518";18.7;"anchor";358
"1869";"mse";0.0313521114314171;"ENSG00000075624";18.7;"anchor";358
"1870";"mse";0.0265999824751666;"ENSG00000067225";18.7;"anchor";358
"1871";"mse";0.024476415153876;"non-targeting";18.8;"anchor";358
"1872";"mse";0.0276759800347144;"ENSG00000187514";18.8;"anchor";358
"1873";"mse";0.0222732644389209;"ENSG00000172757";18.8;"anchor";358
"1874";"mse";0.0413979040224415;"ENSG00000147604";18.8;"anchor";358
"1875";"mse";0.0262081462986582;"ENSG00000133112";18.8;"anchor";358
"1876";"mse";0.0589475571986976;"ENSG00000125691";18.8;"anchor";358
"1877";"mse";0.0489569516823032;"ENSG00000110700";18.8;"anchor";358
"1878";"mse";0.0594173335735829;"ENSG00000108518";18.8;"anchor";358
"1879";"mse";0.0313535657499068;"ENSG00000075624";18.8;"anchor";358
"1880";"mse";0.0265987782679644;"ENSG00000067225";18.8;"anchor";358
"1881";"mse";0.0244773810472003;"non-targeting";18.9;"anchor";358
"1882";"mse";0.0276761745940598;"ENSG00000187514";18.9;"anchor";358
"1883";"mse";0.0222740191931102;"ENSG00000172757";18.9;"anchor";358
"1884";"mse";0.0413980030598264;"ENSG00000147604";18.9;"anchor";358
"1885";"mse";0.0262108133079814;"ENSG00000133112";18.9;"anchor";358
"1886";"mse";0.0589552197274477;"ENSG00000125691";18.9;"anchor";358
"1887";"mse";0.04895577518754;"ENSG00000110700";18.9;"anchor";358
"1888";"mse";0.0594395215753419;"ENSG00000108518";18.9;"anchor";358
"1889";"mse";0.0313550106811761;"ENSG00000075624";18.9;"anchor";358
"1890";"mse";0.0265975876873398;"ENSG00000067225";18.9;"anchor";358
"1891";"mse";0.0244783393857956;"non-targeting";19;"anchor";358
"1892";"mse";0.0276763696159161;"ENSG00000187514";19;"anchor";358
"1893";"mse";0.0222747699815433;"ENSG00000172757";19;"anchor";358
"1894";"mse";0.0413981064881644;"ENSG00000147604";19;"anchor";358
"1895";"mse";0.0262134591326144;"ENSG00000133112";19;"anchor";358
"1896";"mse";0.058962817657053;"ENSG00000125691";19;"anchor";358
"1897";"mse";0.0489546143325874;"ENSG00000110700";19;"anchor";358
"1898";"mse";0.0594615345989764;"ENSG00000108518";19;"anchor";358
"1899";"mse";0.0313564463077617;"ENSG00000075624";19;"anchor";358
"1900";"mse";0.0265964105209897;"ENSG00000067225";19;"anchor";358
"1901";"mse";0.0244792902567477;"non-targeting";19.1;"anchor";358
"1902";"mse";0.0276765650666928;"ENSG00000187514";19.1;"anchor";358
"1903";"mse";0.0222755168185476;"ENSG00000172757";19.1;"anchor";358
"1904";"mse";0.0413982141831144;"ENSG00000147604";19.1;"anchor";358
"1905";"mse";0.0262160840227607;"ENSG00000133112";19.1;"anchor";358
"1906";"mse";0.0589703517730897;"ENSG00000125691";19.1;"anchor";358
"1907";"mse";0.0489534688397847;"ENSG00000110700";19.1;"anchor";358
"1908";"mse";0.0594833747107241;"ENSG00000108518";19.1;"anchor";358
"1909";"mse";0.0313578727114179;"ENSG00000075624";19.1;"anchor";358
"1910";"mse";0.0265952465607807;"ENSG00000067225";19.1;"anchor";358
"1911";"mse";0.0244802337458343;"non-targeting";19.2;"anchor";358
"1912";"mse";0.0276767609138539;"ENSG00000187514";19.2;"anchor";358
"1913";"mse";0.0222762597189085;"ENSG00000172757";19.2;"anchor";358
"1914";"mse";0.0413983260236425;"ENSG00000147604";19.2;"anchor";358
"1915";"mse";0.0262186882247316;"ENSG00000133112";19.2;"anchor";358
"1916";"mse";0.0589778228489471;"ENSG00000125691";19.2;"anchor";358
"1917";"mse";0.0489523384376316;"ENSG00000110700";19.2;"anchor";358
"1918";"mse";0.0595050439443841;"ENSG00000108518";19.2;"anchor";358
"1919";"mse";0.0313592899731204;"ENSG00000075624";19.2;"anchor";358
"1920";"mse";0.0265940956026511;"ENSG00000067225";19.2;"anchor";358
"1921";"mse";0.0244811699375484;"non-targeting";19.3;"anchor";358
"1922";"mse";0.0276769571258856;"ENSG00000187514";19.3;"anchor";358
"1923";"mse";0.0222769986978429;"ENSG00000172757";19.3;"anchor";358
"1924";"mse";0.0413984418919261;"ENSG00000147604";19.3;"anchor";358
"1925";"mse";0.0262212719810208;"ENSG00000133112";19.3;"anchor";358
"1926";"mse";0.058985231646051;"ENSG00000125691";19.3;"anchor";358
"1927";"mse";0.0489512228606246;"ENSG00000110700";19.3;"anchor";358
"1928";"mse";0.0595265443019511;"ENSG00000108518";19.3;"anchor";358
"1929";"mse";0.0313606981730704;"ENSG00000075624";19.3;"anchor";358
"1930";"mse";0.0265929574465152;"ENSG00000067225";19.3;"anchor";358
"1931";"mse";0.0244820989151217;"non-targeting";19.4;"anchor";358
"1932";"mse";0.027677153672264;"ENSG00000187514";19.4;"anchor";358
"1933";"mse";0.022277733770974;"ENSG00000172757";19.4;"anchor";358
"1934";"mse";0.0413985616732604;"ENSG00000147604";19.4;"anchor";358
"1935";"mse";0.026223835530377;"ENSG00000133112";19.4;"anchor";358
"1936";"mse";0.0589925789140828;"ENSG00000125691";19.4;"anchor";358
"1937";"mse";0.048950121849098;"ENSG00000110700";19.4;"anchor";358
"1938";"mse";0.0595478777542341;"ENSG00000108518";19.4;"anchor";358
"1939";"mse";0.0313620973906982;"ENSG00000075624";19.4;"anchor";358
"1940";"mse";0.0265918318961705;"ENSG00000067225";19.4;"anchor";358
"1941";"mse";0.0244830207605476;"non-targeting";19.5;"anchor";358
"1942";"mse";0.0276773505234244;"ENSG00000187514";19.5;"anchor";358
"1943";"mse";0.0222784649543069;"ENSG00000172757";19.5;"anchor";358
"1944";"mse";0.0413986852559683;"ENSG00000147604";19.5;"anchor";358
"1945";"mse";0.026226379107875;"ENSG00000133112";19.5;"anchor";358
"1946";"mse";0.0589998653911938;"ENSG00000125691";19.5;"anchor";358
"1947";"mse";0.0489490351490704;"ENSG00000110700";19.5;"anchor";358
"1948";"mse";0.0595690462414616;"ENSG00000108518";19.5;"anchor";358
"1949";"mse";0.0313634877046678;"ENSG00000075624";19.5;"anchor";358
"1950";"mse";0.0265907187592072;"ENSG00000067225";19.5;"anchor";358
"1951";"mse";0.0244839355546032;"non-targeting";19.6;"anchor";358
"1952";"mse";0.0276775476507317;"ENSG00000187514";19.6;"anchor";358
"1953";"mse";0.022279192264206;"ENSG00000172757";19.6;"anchor";358
"1954";"mse";0.041398812531313;"ENSG00000147604";19.6;"anchor";358
"1955";"mse";0.0262289029449854;"ENSG00000133112";19.6;"anchor";358
"1956";"mse";0.0590070918042154;"ENSG00000125691";19.6;"anchor";358
"1957";"mse";0.048947962512095;"ENSG00000110700";19.6;"anchor";358
