"score";"value";"env";"penalty";"method";"sim"
"4340";"mse";0.0160683397283227;"ENSG00000067225";13.4;"drig";316
"4341";"mse";0.0238555065141826;"non-targeting";13.5;"drig";316
"4342";"mse";0.0453021393555291;"ENSG00000187514";13.5;"drig";316
"4343";"mse";0.0247585996057404;"ENSG00000172757";13.5;"drig";316
"4344";"mse";0.0738673554603089;"ENSG00000147604";13.5;"drig";316
"4345";"mse";0.0255862083815972;"ENSG00000133112";13.5;"drig";316
"4346";"mse";0.0409056648678567;"ENSG00000125691";13.5;"drig";316
"4347";"mse";0.066782659778548;"ENSG00000110700";13.5;"drig";316
"4348";"mse";0.0428475294754879;"ENSG00000108518";13.5;"drig";316
"4349";"mse";0.0300971222370885;"ENSG00000075624";13.5;"drig";316
"4350";"mse";0.0160709068434332;"ENSG00000067225";13.5;"drig";316
"4351";"mse";0.0238558261915867;"non-targeting";13.6;"drig";316
"4352";"mse";0.0453023651997123;"ENSG00000187514";13.6;"drig";316
"4353";"mse";0.0247593411614582;"ENSG00000172757";13.6;"drig";316
"4354";"mse";0.0738694107339945;"ENSG00000147604";13.6;"drig";316
"4355";"mse";0.0255870245494529;"ENSG00000133112";13.6;"drig";316
"4356";"mse";0.0409065948648461;"ENSG00000125691";13.6;"drig";316
"4357";"mse";0.0667812441951847;"ENSG00000110700";13.6;"drig";316
"4358";"mse";0.0428498246226032;"ENSG00000108518";13.6;"drig";316
"4359";"mse";0.0300961546078795;"ENSG00000075624";13.6;"drig";316
"4360";"mse";0.0160734421122241;"ENSG00000067225";13.6;"drig";316
"4361";"mse";0.0238561418285351;"non-targeting";13.7;"drig";316
"4362";"mse";0.0453025880663371;"ENSG00000187514";13.7;"drig";316
"4363";"mse";0.0247600734251956;"ENSG00000172757";13.7;"drig";316
"4364";"mse";0.0738714390711071;"ENSG00000147604";13.7;"drig";316
"4365";"mse";0.0255878305902175;"ENSG00000133112";13.7;"drig";316
"4366";"mse";0.0409075145423262;"ENSG00000125691";13.7;"drig";316
"4367";"mse";0.0667798482840543;"ENSG00000110700";13.7;"drig";316
"4368";"mse";0.0428520892320416;"ENSG00000108518";13.7;"drig";316
"4369";"mse";0.0300952000849519;"ENSG00000075624";13.7;"drig";316
"4370";"mse";0.0160759461196153;"ENSG00000067225";13.7;"drig";316
"4371";"mse";0.0238564535009329;"non-targeting";13.8;"drig";316
"4372";"mse";0.0453028080138978;"ENSG00000187514";13.8;"drig";316
"4373";"mse";0.0247607965695567;"ENSG00000172757";13.8;"drig";316
"4374";"mse";0.0738734409974835;"ENSG00000147604";13.8;"drig";316
"4375";"mse";0.0255886266899866;"ENSG00000133112";13.8;"drig";316
"4376";"mse";0.0409084240645794;"ENSG00000125691";13.8;"drig";316
"4377";"mse";0.0667784716385434;"ENSG00000110700";13.8;"drig";316
"4378";"mse";0.0428543239084868;"ENSG00000108518";13.8;"drig";316
"4379";"mse";0.0300942584037087;"ENSG00000075624";13.8;"drig";316
"4380";"mse";0.0160784194364044;"ENSG00000067225";13.8;"drig";316
"4381";"mse";0.0238567612828019;"non-targeting";13.9;"drig";316
"4382";"mse";0.0453030250993662;"ENSG00000187514";13.9;"drig";316
"4383";"mse";0.0247615107629244;"ENSG00000172757";13.9;"drig";316
"4384";"mse";0.0738754170253696;"ENSG00000147604";13.9;"drig";316
"4385";"mse";0.0255894130303587;"ENSG00000133112";13.9;"drig";316
"4386";"mse";0.040909323592622;"ENSG00000125691";13.9;"drig";316
"4387";"mse";0.0667771138631527;"ENSG00000110700";13.9;"drig";316
"4388";"mse";0.0428565292407833;"ENSG00000108518";13.9;"drig";316
"4389";"mse";0.0300933293066309;"ENSG00000075624";13.9;"drig";316
"4390";"mse";0.0160808626196859;"ENSG00000067225";13.9;"drig";316
"4391";"mse";0.0238570652463381;"non-targeting";14;"drig";316
"4392";"mse";0.0453032393782417;"ENSG00000187514";14;"drig";316
"4393";"mse";0.0247622161695879;"ENSG00000172757";14;"drig";316
"4394";"mse";0.0738773676538564;"ENSG00000147604";14;"drig";316
"4395";"mse";0.0255901897885696;"ENSG00000133112";14;"drig";316
"4396";"mse";0.0409102132842773;"ENSG00000125691";14;"drig";316
"4397";"mse";0.0667757745731194;"ENSG00000110700";14;"drig";316
"4398";"mse";0.0428587058024507;"ENSG00000108518";14;"drig";316
"4399";"mse";0.0300924125430419;"ENSG00000075624";14;"drig";316
"4400";"mse";0.0160832762132562;"ENSG00000067225";14;"drig";316
"4401";"mse";0.0238573654619675;"non-targeting";14.1;"drig";316
"4402";"mse";0.0453034509045978;"ENSG00000187514";14.1;"drig";316
"4403";"mse";0.0247629129498651;"ENSG00000172757";14.1;"drig";316
"4404";"mse";0.0738792933692992;"ENSG00000147604";14.1;"drig";316
"4405";"mse";0.0255909571376212;"ENSG00000133112";14.1;"drig";316
"4406";"mse";0.0409110932942457;"ENSG00000125691";14.1;"drig";316
"4407";"mse";0.0667744533940567;"ENSG00000110700";14.1;"drig";316
"4408";"mse";0.0428608541521787;"ENSG00000108518";14.1;"drig";316
"4409";"mse";0.0300915078688816;"ENSG00000075624";14.1;"drig";316
"4410";"mse";0.0160856607480045;"ENSG00000067225";14.1;"drig";316
"4411";"mse";0.0238576619984001;"non-targeting";14.2;"drig";316
"4412";"mse";0.045303659731128;"ENSG00000187514";14.2;"drig";316
"4413";"mse";0.0247636012602213;"ENSG00000172757";14.2;"drig";316
"4414";"mse";0.0738811946457213;"ENSG00000147604";14.2;"drig";316
"4415";"mse";0.025591715246406;"ENSG00000133112";14.2;"drig";316
"4416";"mse";0.0409119637741755;"ENSG00000125691";14.2;"drig";316
"4417";"mse";0.0667731499616059;"ENSG00000110700";14.2;"drig";316
"4418";"mse";0.0428629748343023;"ENSG00000108518";14.2;"drig";316
"4419";"mse";0.0300906150464898;"ENSG00000075624";14.2;"drig";316
"4420";"mse";0.01608801674229;"ENSG00000067225";14.2;"drig";316
"4421";"mse";0.0238579549226815;"non-targeting";14.3;"drig";316
"4422";"mse";0.0453038659091896;"ENSG00000187514";14.3;"drig";316
"4423";"mse";0.0247642812533832;"ENSG00000172757";14.3;"drig";316
"4424";"mse";0.073883071945202;"ENSG00000147604";14.3;"drig";316
"4425";"mse";0.0255924642798274;"ENSG00000133112";14.3;"drig";316
"4426";"mse";0.0409128248727302;"ENSG00000125691";14.3;"drig";316
"4427";"mse";0.0667718639211043;"ENSG00000110700";14.3;"drig";316
"4428";"mse";0.0428650683792597;"ENSG00000108518";14.3;"drig";316
"4429";"mse";0.0300897338443974;"ENSG00000075624";14.3;"drig";316
"4430";"mse";0.0160903447023059;"ENSG00000067225";14.3;"drig";316
"4431";"mse";0.0238582443002425;"non-targeting";14.4;"drig";316
"4432";"mse";0.0453040694888456;"ENSG00000187514";14.4;"drig";316
"4433";"mse";0.0247649530784493;"ENSG00000172757";14.4;"drig";316
"4434";"mse";0.0738849257182504;"ENSG00000147604";14.4;"drig";316
"4435";"mse";0.0255932043989158;"ENSG00000133112";14.4;"drig";316
"4436";"mse";0.0409136767356555;"ENSG00000125691";14.4;"drig";316
"4437";"mse";0.0667705949272642;"ENSG00000110700";14.4;"drig";316
"4438";"mse";0.042867135304032;"ENSG00000108518";14.4;"drig";316
"4439";"mse";0.0300888640371262;"ENSG00000075624";14.4;"drig";316
"4440";"mse";0.0160926451224316;"ENSG00000067225";14.4;"drig";316
"4441";"mse";0.023858530194948;"non-targeting";14.5;"drig";316
"4442";"mse";0.0453042705189051;"ENSG00000187514";14.5;"drig";316
"4443";"mse";0.0247656168809959;"ENSG00000172757";14.5;"drig";316
"4444";"mse";0.0738867564041647;"ENSG00000147604";14.5;"drig";316
"4445";"mse";0.0255939357609408;"ENSG00000133112";14.5;"drig";316
"4446";"mse";0.0409145195058443;"ENSG00000125691";14.5;"drig";316
"4447";"mse";0.0667693426438663;"ENSG00000110700";14.5;"drig";316
"4448";"mse";0.0428691761125672;"ENSG00000108518";14.5;"drig";316
"4449";"mse";0.0300880054049961;"ENSG00000075624";14.5;"drig";316
"4450";"mse";0.0160949184855721;"ENSG00000067225";14.5;"drig";316
"4451";"mse";0.0238588126691429;"non-targeting";14.6;"drig";316
"4452";"mse";0.0453044690469627;"ENSG00000187514";14.6;"drig";316
"4453";"mse";0.0247662728031802;"ENSG00000172757";14.6;"drig";316
"4454";"mse";0.0738885644313792;"ENSG00000147604";14.6;"drig";316
"4455";"mse";0.025594658519519;"ENSG00000133112";14.6;"drig";316
"4456";"mse";0.0409153533234008;"ENSG00000125691";14.6;"drig";316
"4457";"mse";0.0667681067434639;"ENSG00000110700";14.6;"drig";316
"4458";"mse";0.0428711912961873;"ENSG00000108518";14.6;"drig";316
"4459";"mse";0.0300871577339401;"ENSG00000075624";14.6;"drig";316
"4460";"mse";0.0160971652634862;"ENSG00000067225";14.6;"drig";316
"4461";"mse";0.0238590917836968;"non-targeting";14.7;"drig";316
"4462";"mse";0.0453046651194357;"ENSG00000187514";14.7;"drig";316
"4463";"mse";0.0247669209838393;"ENSG00000172757";14.7;"drig";316
"4464";"mse";0.0738903502177974;"ENSG00000147604";14.7;"drig";316
"4465";"mse";0.0255953728247191;"ENSG00000133112";14.7;"drig";316
"4466";"mse";0.0409161783257022;"ENSG00000125691";14.7;"drig";316
"4467";"mse";0.066766886907099;"ENSG00000110700";14.7;"drig";316
"4468";"mse";0.0428731813339814;"ENSG00000108518";14.7;"drig";316
"4469";"mse";0.0300863208153257;"ENSG00000075624";14.7;"drig";316
"4470";"mse";0.0160993859171038;"ENSG00000067225";14.7;"drig";316
"4471";"mse";0.0238593675980476;"non-targeting";14.8;"drig";316
"4472";"mse";0.0453048587816002;"ENSG00000187514";14.8;"drig";316
"4473";"mse";0.0247675615585856;"ENSG00000172757";14.8;"drig";316
"4474";"mse";0.0738921141711136;"ENSG00000147604";14.8;"drig";316
"4475";"mse";0.0255960788231628;"ENSG00000133112";14.8;"drig";316
"4476";"mse";0.0409169946474602;"ENSG00000125691";14.8;"drig";316
"4477";"mse";0.0667656828240295;"ENSG00000110700";14.8;"drig";316
"4478";"mse";0.0428751466931829;"ENSG00000108518";14.8;"drig";316
"4479";"mse";0.030085494445784;"ENSG00000075624";14.8;"drig";316
"4480";"mse";0.0161015808968322;"ENSG00000067225";14.8;"drig";316
"4481";"mse";0.0238596401702433;"non-targeting";14.9;"drig";316
"4482";"mse";0.0453050500776265;"ENSG00000187514";14.9;"drig";316
"4483";"mse";0.0247681946598998;"ENSG00000172757";14.9;"drig";316
"4484";"mse";0.0738938566891229;"ENSG00000147604";14.9;"drig";316
"4485";"mse";0.0255967766581223;"ENSG00000133112";14.9;"drig";316
"4486";"mse";0.0409178024207801;"ENSG00000125691";14.9;"drig";316
"4487";"mse";0.0667644941914664;"ENSG00000110700";14.9;"drig";316
"4488";"mse";0.0428770878295341;"ENSG00000108518";14.9;"drig";316
"4489";"mse";0.0300846784270441;"ENSG00000075624";14.9;"drig";316
"4490";"mse";0.0161037506428523;"ENSG00000067225";14.9;"drig";316
"4491";"mse";0.0238599095569818;"non-targeting";15;"drig";316
"4492";"mse";0.045305239050612;"ENSG00000187514";15;"drig";316
"4493";"mse";0.0247688204172198;"ENSG00000172757";15;"drig";316
"4494";"mse";0.073895578160019;"ENSG00000147604";15;"drig";316
"4495";"mse";0.0255974664696147;"ENSG00000133112";15;"drig";316
"4496";"mse";0.0409186017752192;"ENSG00000125691";15;"drig";316
"4497";"mse";0.0667633207143214;"ENSG00000110700";15;"drig";316
"4498";"mse";0.0428790051876368;"ENSG00000108518";15;"drig";316
"4499";"mse";0.0300838725657747;"ENSG00000075624";15;"drig";316
"4500";"mse";0.016105895585405;"ENSG00000067225";15;"drig";316
"4501";"mse";0.02386017581365;"non-targeting";15.1;"drig";316
"4502";"mse";0.045305425742614;"ENSG00000187514";15.1;"drig";316
"4503";"mse";0.0247694389570273;"ENSG00000172757";15.1;"drig";316
"4504";"mse";0.0738972789626826;"ENSG00000147604";15.1;"drig";316
"4505";"mse";0.0255981483944933;"ENSG00000133112";15.1;"drig";316
"4506";"mse";0.0409193928378433;"ENSG00000125691";15.1;"drig";316
"4507";"mse";0.0667621621049642;"ENSG00000110700";15.1;"drig";316
"4508";"mse";0.0428808992012899;"ENSG00000108518";15.1;"drig";316
"4509";"mse";0.0300830766734312;"ENSG00000075624";15.1;"drig";316
"4510";"mse";0.0161080161450681;"ENSG00000067225";15.1;"drig";316
"4511";"mse";0.0238604389943618;"non-targeting";15.2;"drig";316
"4512";"mse";0.0453056101946806;"ENSG00000187514";15.2;"drig";316
"4513";"mse";0.024770050402931;"ENSG00000172757";15.2;"drig";316
"4514";"mse";0.0738989594669589;"ENSG00000147604";15.2;"drig";316
"4515";"mse";0.0255988225665358;"ENSG00000133112";15.2;"drig";316
"4516";"mse";0.0409201757332825;"ENSG00000125691";15.2;"drig";316
"4517";"mse";0.066761018082988;"ENSG00000110700";15.2;"drig";316
"4518";"mse";0.0428827702938155;"ENSG00000108518";15.2;"drig";316
"4519";"mse";0.030082290566108;"ENSG00000075624";15.2;"drig";316
"4520";"mse";0.0161101127330238;"ENSG00000067225";15.2;"drig";316
"4521";"mse";0.0238606991519936;"non-targeting";15.3;"drig";316
"4522";"mse";0.0453057924468811;"ENSG00000187514";15.3;"drig";316
"4523";"mse";0.0247706548757472;"ENSG00000172757";15.3;"drig";316
"4524";"mse";0.0739006200339246;"ENSG00000147604";15.3;"drig";316
"4525";"mse";0.0255994891165297;"ENSG00000133112";15.3;"drig";316
"4526";"mse";0.0409209505837854;"ENSG00000125691";15.3;"drig";316
"4527";"mse";0.066759888374985;"ENSG00000110700";15.3;"drig";316
"4528";"mse";0.0428846188783729;"ENSG00000108518";15.3;"drig";316
"4529";"mse";0.0300815140643972;"ENSG00000075624";15.3;"drig";316
"4530";"mse";0.0161121857513182;"ENSG00000067225";15.3;"drig";316
"4531";"mse";0.0238609563382201;"non-targeting";15.4;"drig";316
"4532";"mse";0.0453059725383347;"ENSG00000187514";15.4;"drig";316
"4533";"mse";0.0247712524935779;"ENSG00000172757";15.4;"drig";316
"4534";"mse";0.0739022610161469;"ENSG00000147604";15.4;"drig";316
"4535";"mse";0.0256001481723545;"ENSG00000133112";15.4;"drig";316
"4536";"mse";0.0409217175092718;"ENSG00000125691";15.4;"drig";316
"4537";"mse";0.0667587727143293;"ENSG00000110700";15.4;"drig";316
"4538";"mse";0.0428864453582613;"ENSG00000108518";15.4;"drig";316
"4539";"mse";0.0300807469932514;"ENSG00000075624";15.4;"drig";316
"4540";"mse";0.0161142355931113;"ENSG00000067225";15.4;"drig";316
"4541";"mse";0.0238612106035475;"non-targeting";15.5;"drig";316
"4542";"mse";0.0453061505072388;"ENSG00000187514";15.5;"drig";316
"4543";"mse";0.0247718433718863;"ENSG00000172757";15.5;"drig";316
"4544";"mse";0.0739038827579322;"ENSG00000147604";15.5;"drig";316
"4545";"mse";0.0256007998590617;"ENSG00000133112";15.5;"drig";316
"4546";"mse";0.0409224766273844;"ENSG00000125691";15.5;"drig";316
"4547";"mse";0.0667576708409681;"ENSG00000110700";15.5;"drig";316
"4548";"mse";0.042888250127212;"ENSG00000108518";15.5;"drig";316
"4549";"mse";0.0300799891818522;"ENSG00000075624";15.5;"drig";316
"4550";"mse";0.0161162626429194;"ENSG00000067225";15.5;"drig";316
"4551";"mse";0.0238614619973468;"non-targeting";15.6;"drig";316
"4552";"mse";0.0453063263908955;"ENSG00000187514";15.6;"drig";316
"4553";"mse";0.0247724276235691;"ENSG00000172757";15.6;"drig";316
"4554";"mse";0.0739054855955663;"ENSG00000147604";15.6;"drig";316
"4555";"mse";0.0256014442989519;"ENSG00000133112";15.6;"drig";316
"4556";"mse";0.0409232280535396;"ENSG00000125691";15.6;"drig";316
"4557";"mse";0.066756582501221;"ENSG00000110700";15.6;"drig";316
"4558";"mse";0.0428900335696701;"ENSG00000108518";15.6;"drig";316
"4559";"mse";0.0300792404634835;"ENSG00000075624";15.6;"drig";316
"4560";"mse";0.0161182672768503;"ENSG00000067225";15.6;"drig";316
"4561";"mse";0.0238617105678852;"non-targeting";15.7;"drig";316
"4562";"mse";0.0453065002257384;"ENSG00000187514";15.7;"drig";316
"4563";"mse";0.0247730053590277;"ENSG00000172757";15.7;"drig";316
"4564";"mse";0.0739070698575471;"ENSG00000147604";15.7;"drig";316
"4565";"mse";0.0256020816116499;"ENSG00000133112";15.7;"drig";316
"4566";"mse";0.0409239719009764;"ENSG00000125691";15.7;"drig";316
"4567";"mse";0.0667555074475856;"ENSG00000110700";15.7;"drig";316
"4568";"mse";0.0428917960610662;"ENSG00000108518";15.7;"drig";316
"4569";"mse";0.0300785006754083;"ENSG00000075624";15.7;"drig";316
"4570";"mse";0.0161202498628297;"ENSG00000067225";15.7;"drig";316
"4571";"mse";0.0238619563623567;"non-targeting";15.8;"drig";316
"4572";"mse";0.0453066720473569;"ENSG00000187514";15.8;"drig";316
"4573";"mse";0.0247735766862358;"ENSG00000172757";15.8;"drig";316
"4574";"mse";0.0739086358648081;"ENSG00000147604";15.8;"drig";316
"4575";"mse";0.0256027119141765;"ENSG00000133112";15.8;"drig";316
"4576";"mse";0.0409247082808047;"ENSG00000125691";15.8;"drig";316
"4577";"mse";0.0667544454385515;"ENSG00000110700";15.8;"drig";316
"4578";"mse";0.0428935379680792;"ENSG00000108518";15.8;"drig";316
"4579";"mse";0.0300777696587514;"ENSG00000075624";15.8;"drig";316
"4580";"mse";0.0161222107608211;"ENSG00000067225";15.8;"drig";316
"4581";"mse";0.0238621994269114;"non-targeting";15.9;"drig";316
"4582";"mse";0.0453068418905212;"ENSG00000187514";15.9;"drig";316
"4583";"mse";0.024774141710806;"ENSG00000172757";15.9;"drig";316
"4584";"mse";0.073910183930935;"ENSG00000147604";15.9;"drig";316
"4585";"mse";0.0256033353210187;"ENSG00000133112";15.9;"drig";316
"4586";"mse";0.0409254373020522;"ENSG00000125691";15.9;"drig";316
"4587";"mse";0.0667533962384195;"ENSG00000110700";15.9;"drig";316
"4588";"mse";0.0428952596488893;"ENSG00000108518";15.9;"drig";316
"4589";"mse";0.0300770472583852;"ENSG00000075624";15.9;"drig";316
"4590";"mse";0.0161241503230387;"ENSG00000067225";15.9;"drig";316
"4591";"mse";0.0238624398066849;"non-targeting";16;"drig";316
"4592";"mse";0.0453070097892053;"ENSG00000187514";16;"drig";316
"4593";"mse";0.0247747005360529;"ENSG00000172757";16;"drig";316
"4594";"mse";0.0739117143623749;"ENSG00000147604";16;"drig";316
"4595";"mse";0.0256039519441974;"ENSG00000133112";16;"drig";316
"4596";"mse";0.0409261590717105;"ENSG00000125691";16;"drig";316
"4597";"mse";0.0667523596171286;"ENSG00000110700";16;"drig";316
"4598";"mse";0.0428969614534225;"ENSG00000108518";16;"drig";316
"4599";"mse";0.0300763333228198;"ENSG00000075624";16;"drig";316
"4600";"mse";0.0161260688941538;"ENSG00000067225";16;"drig";316
"4601";"mse";0.0238626775458251;"non-targeting";16.1;"drig";316
"4602";"mse";0.04530717577661;"ENSG00000187514";16.1;"drig";316
"4603";"mse";0.0247752532630557;"ENSG00000172757";16.1;"drig";316
"4604";"mse";0.0739132274586378;"ENSG00000147604";16.1;"drig";316
"4605";"mse";0.0256045618933334;"ENSG00000133112";16.1;"drig";316
"4606";"mse";0.0409268736947793;"ENSG00000125691";16.1;"drig";316
"4607";"mse";0.0667513353500883;"ENSG00000110700";16.1;"drig";316
"4608";"mse";0.0428986437235871;"ENSG00000108518";16.1;"drig";316
"4609";"mse";0.0300756277040967;"ENSG00000075624";16.1;"drig";316
"4610";"mse";0.0161279668114935;"ENSG00000067225";16.1;"drig";316
"4611";"mse";0.0238629126875195;"non-targeting";16.2;"drig";316
"4612";"mse";0.0453073398851844;"ENSG00000187514";16.2;"drig";316
"4613";"mse";0.0247757999907175;"ENSG00000172757";16.2;"drig";316
"4614";"mse";0.0739147235124921;"ENSG00000147604";16.2;"drig";316
"4615";"mse";0.0256051652757105;"ENSG00000133112";16.2;"drig";316
"4616";"mse";0.0409275812743108;"ENSG00000125691";16.2;"drig";316
"4617";"mse";0.0667503232180172;"ENSG00000110700";16.2;"drig";316
"4618";"mse";0.0429003067935012;"ENSG00000108518";16.2;"drig";316
"4619";"mse";0.0300749302576871;"ENSG00000075624";16.2;"drig";316
"4620";"mse";0.0161298444052348;"ENSG00000067225";16.2;"drig";316
"4621";"mse";0.0238631452740211;"non-targeting";16.3;"drig";316
"4622";"mse";0.0453075021466474;"ENSG00000187514";16.3;"drig";316
"4623";"mse";0.0247763408158235;"ENSG00000172757";16.3;"drig";316
"4624";"mse";0.0739162028101527;"ENSG00000147604";16.3;"drig";316
"4625";"mse";0.025605762196337;"ENSG00000133112";16.3;"drig";316
"4626";"mse";0.0409282819114518;"ENSG00000125691";16.3;"drig";316
"4627";"mse";0.0667493230067872;"ENSG00000110700";16.3;"drig";316
"4628";"mse";0.0429019509897138;"ENSG00000108518";16.3;"drig";316
"4629";"mse";0.0300742408423925;"ENSG00000075624";16.3;"drig";316
"4630";"mse";0.0161317019985916;"ENSG00000067225";16.3;"drig";316
"4631";"mse";0.0238633753466732;"non-targeting";16.4;"drig";316
"4632";"mse";0.0453076625920077;"ENSG00000187514";16.4;"drig";316
"4633";"mse";0.024776875833097;"ENSG00000172757";16.4;"drig";316
"4634";"mse";0.0739176656314638;"ENSG00000147604";16.4;"drig";316
"4635";"mse";0.025606352758006;"ENSG00000133112";16.4;"drig";316
"4636";"mse";0.0409289757054854;"ENSG00000125691";16.4;"drig";316
"4637";"mse";0.0667483345072733;"ENSG00000110700";16.4;"drig";316
"4638";"mse";0.0429035766314173;"ENSG00000108518";16.4;"drig";316
"4639";"mse";0.0300735593202495;"ENSG00000075624";16.4;"drig";316
"4640";"mse";0.0161335399079962;"ENSG00000067225";16.4;"drig";316
"4641";"mse";0.0238636029459339;"non-targeting";16.5;"drig";316
"4642";"mse";0.0453078212515842;"ENSG00000187514";16.5;"drig";316
"4643";"mse";0.0247774051352537;"ENSG00000172757";16.5;"drig";316
"4644";"mse";0.0739191122500748;"ENSG00000147604";16.5;"drig";316
"4645";"mse";0.0256069370613525;"ENSG00000133112";16.5;"drig";316
"4646";"mse";0.0409296627538721;"ENSG00000125691";16.5;"drig";316
"4647";"mse";0.0667473575152081;"ENSG00000110700";16.5;"drig";316
"4648";"mse";0.0429051840306535;"ENSG00000108518";16.5;"drig";316
"4649";"mse";0.0300728855564377;"ENSG00000075624";16.5;"drig";316
"4650";"mse";0.0161353584432751;"ENSG00000067225";16.5;"drig";316
"4651";"mse";0.0238638281113997;"non-targeting";16.6;"drig";316
"4652";"mse";0.0453079781550243;"ENSG00000187514";16.6;"drig";316
"4653";"mse";0.0247779288130545;"ENSG00000172757";16.6;"drig";316
"4654";"mse";0.0739205429336106;"ENSG00000147604";16.6;"drig";316
"4655";"mse";0.0256075152049095;"ENSG00000133112";16.6;"drig";316
"4656";"mse";0.0409303431522887;"ENSG00000125691";16.6;"drig";316
"4657";"mse";0.0667463918310422;"ENSG00000110700";16.6;"drig";316
"4658";"mse";0.0429067734925121;"ENSG00000108518";16.6;"drig";316
"4659";"mse";0.0300722194191906;"ENSG00000075624";16.6;"drig";316
"4660";"mse";0.0161371579078194;"ENSG00000067225";16.6;"drig";316
"4661";"mse";0.0238640508818278;"non-targeting";16.7;"drig";316
"4662";"mse";0.0453081333313232;"ENSG00000187514";16.7;"drig";316
"4663";"mse";0.0247784469553564;"ENSG00000172757";16.7;"drig";316
"4664";"mse";0.0739219579438367;"ENSG00000147604";16.7;"drig";316
"4665";"mse";0.0256080872851627;"ENSG00000133112";16.7;"drig";316
"4666";"mse";0.0409310169946677;"ENSG00000125691";16.7;"drig";316
"4667";"mse";0.0667454372598085;"ENSG00000110700";16.7;"drig";316
"4668";"mse";0.0429083453153238;"ENSG00000108518";16.7;"drig";316
"4669";"mse";0.0300715607797096;"ENSG00000075624";16.7;"drig";316
"4670";"mse";0.0161389385987503;"ENSG00000067225";16.7;"drig";316
"4671";"mse";0.023864271295159;"non-targeting";16.8;"drig";316
"4672";"mse";0.0453082868088409;"ENSG00000187514";16.8;"drig";316
"4673";"mse";0.0247789596491621;"ENSG00000172757";16.8;"drig";316
"4674";"mse";0.0739233575368185;"ENSG00000147604";16.8;"drig";316
"4675";"mse";0.0256086533966026;"ENSG00000133112";16.8;"drig";316
"4676";"mse";0.0409316843732346;"ENSG00000125691";16.8;"drig";316
"4677";"mse";0.0667444936109916;"ENSG00000110700";16.8;"drig";316
"4678";"mse";0.0429098997908456;"ENSG00000108518";16.8;"drig";316
"4679";"mse";0.030070909512081;"ENSG00000075624";16.8;"drig";316
"4680";"mse";0.0161407008070791;"ENSG00000067225";16.8;"drig";316
"4681";"mse";0.0238644893885381;"non-targeting";16.9;"drig";316
"4682";"mse";0.0453084386153202;"ENSG00000187514";16.9;"drig";316
"4683";"mse";0.0247794669796676;"ENSG00000172757";16.9;"drig";316
"4684";"mse";0.0739247419630754;"ENSG00000147604";16.9;"drig";316
"4685";"mse";0.0256092136317761;"ENSG00000133112";16.9;"drig";316
"4686";"mse";0.0409323453785451;"ENSG00000125691";16.9;"drig";316
"4687";"mse";0.0667435606984019;"ENSG00000110700";16.9;"drig";316
"4688";"mse";0.0429114372044412;"ENSG00000108518";16.9;"drig";316
"4689";"mse";0.0300702654931953;"ENSG00000075624";16.9;"drig";316
"4690";"mse";0.0161424448178625;"ENSG00000067225";16.9;"drig";316
"4691";"mse";0.0238647051983352;"non-targeting";17;"drig";316
"4692";"mse";0.0453085887779031;"ENSG00000187514";17;"drig";316
"4693";"mse";0.0247799690303088;"ENSG00000172757";17;"drig";316
"4694";"mse";0.0739261114677304;"ENSG00000147604";17;"drig";316
"4695";"mse";0.0256097680813351;"ENSG00000133112";17;"drig";316
"4696";"mse";0.0409330000995208;"ENSG00000125691";17;"drig";316
"4697";"mse";0.0667426383400533;"ENSG00000110700";17;"drig";316
"4698";"mse";0.0429129578352545;"ENSG00000108518";17;"drig";316
"4699";"mse";0.0300696286026701;"ENSG00000075624";17;"drig";316
"4700";"mse";0.0161441709103537;"ENSG00000067225";17;"drig";316
"4701";"mse";0.0238649187601658;"non-targeting";17.1;"drig";316
"4702";"mse";0.0453087373231468;"ENSG00000187514";17.1;"drig";316
"4703";"mse";0.0247804658828065;"ENSG00000172757";17.1;"drig";316
"4704";"mse";0.0739274662906544;"ENSG00000147604";17.1;"drig";316
"4705";"mse";0.0256103168340854;"ENSG00000133112";17.1;"drig";316
"4706";"mse";0.0409336486234845;"ENSG00000125691";17.1;"drig";316
"4707";"mse";0.0667417263580455;"ENSG00000110700";17.1;"drig";316
"4708";"mse";0.0429144619563786;"ENSG00000108518";17.1;"drig";316
"4709";"mse";0.0300689987227745;"ENSG00000075624";17.1;"drig";316
"4710";"mse";0.0161458793581479;"ENSG00000067225";17.1;"drig";316
"4711";"mse";0.0238651301089097;"non-targeting";17.2;"drig";316
"4712";"mse";0.0453088842770398;"ENSG00000187514";17.2;"drig";316
"4713";"mse";0.0247809576172103;"ENSG00000172757";17.2;"drig";316
"4714";"mse";0.073928806666606;"ENSG00000147604";17.2;"drig";316
"4715";"mse";0.0256108599770326;"ENSG00000133112";17.2;"drig";316
"4716";"mse";0.0409342910361945;"ENSG00000125691";17.2;"drig";316
"4717";"mse";0.0667408245784499;"ENSG00000110700";17.2;"drig";316
"4718";"mse";0.042915949835018;"ENSG00000108518";17.2;"drig";316
"4719";"mse";0.0300683757383567;"ENSG00000075624";17.2;"drig";316
"4720";"mse";0.0161475704293246;"ENSG00000067225";17.2;"drig";316
"4721";"mse";0.0238653392787304;"non-targeting";17.3;"drig";316
"4722";"mse";0.0453090296650166;"ENSG00000187514";17.3;"drig";316
