"score";"value";"env";"penalty";"method";"sim"
"9829";"logs";-0.288639471670672;"ENSG00000075624";15;"ipp_scrps";342
"9830";"logs";-0.272472552131604;"ENSG00000067225";15;"ipp_scrps";342
"9831";"logs";-0.345957788568842;"non-targeting";16;"ipp_scrps";342
"9832";"logs";-0.177138556955373;"ENSG00000187514";16;"ipp_scrps";342
"9833";"logs";-0.308680105210748;"ENSG00000172757";16;"ipp_scrps";342
"9834";"logs";-0.0143619225318495;"ENSG00000147604";16;"ipp_scrps";342
"9835";"logs";-0.514560485385367;"ENSG00000133112";16;"ipp_scrps";342
"9836";"logs";0.0656018636944529;"ENSG00000125691";16;"ipp_scrps";342
"9837";"logs";0.238870877220995;"ENSG00000110700";16;"ipp_scrps";342
"9838";"logs";-0.387442307080469;"ENSG00000108518";16;"ipp_scrps";342
"9839";"logs";-0.289364787070272;"ENSG00000075624";16;"ipp_scrps";342
"9840";"logs";-0.261157462514119;"ENSG00000067225";16;"ipp_scrps";342
"9841";"logs";-0.344786563695392;"non-targeting";17;"ipp_scrps";342
"9842";"logs";-0.179169172629174;"ENSG00000187514";17;"ipp_scrps";342
"9843";"logs";-0.306068764089936;"ENSG00000172757";17;"ipp_scrps";342
"9844";"logs";-0.0179365409003296;"ENSG00000147604";17;"ipp_scrps";342
"9845";"logs";-0.510965578420278;"ENSG00000133112";17;"ipp_scrps";342
"9846";"logs";0.0654252331858786;"ENSG00000125691";17;"ipp_scrps";342
"9847";"logs";0.237188048766805;"ENSG00000110700";17;"ipp_scrps";342
"9848";"logs";-0.387025165567782;"ENSG00000108518";17;"ipp_scrps";342
"9849";"logs";-0.290084073759272;"ENSG00000075624";17;"ipp_scrps";342
"9850";"logs";-0.250620190799468;"ENSG00000067225";17;"ipp_scrps";342
"9851";"logs";-0.34360828686854;"non-targeting";18;"ipp_scrps";342
"9852";"logs";-0.181119082183423;"ENSG00000187514";18;"ipp_scrps";342
"9853";"logs";-0.303567181617469;"ENSG00000172757";18;"ipp_scrps";342
"9854";"logs";-0.0213004415730257;"ENSG00000147604";18;"ipp_scrps";342
"9855";"logs";-0.507407262792212;"ENSG00000133112";18;"ipp_scrps";342
"9856";"logs";0.0652693246388849;"ENSG00000125691";18;"ipp_scrps";342
"9857";"logs";0.235581395008245;"ENSG00000110700";18;"ipp_scrps";342
"9858";"logs";-0.386486733181435;"ENSG00000108518";18;"ipp_scrps";342
"9859";"logs";-0.290830293471613;"ENSG00000075624";18;"ipp_scrps";342
"9860";"logs";-0.240689569224932;"ENSG00000067225";18;"ipp_scrps";342
"9861";"logs";-0.342397670584035;"non-targeting";19;"ipp_scrps";342
"9862";"logs";-0.183018594313679;"ENSG00000187514";19;"ipp_scrps";342
"9863";"logs";-0.301191213154931;"ENSG00000172757";19;"ipp_scrps";342
"9864";"logs";-0.0244899841672809;"ENSG00000147604";19;"ipp_scrps";342
"9865";"logs";-0.503986033548701;"ENSG00000133112";19;"ipp_scrps";342
"9866";"logs";0.0650325430517115;"ENSG00000125691";19;"ipp_scrps";342
"9867";"logs";0.233890743664036;"ENSG00000110700";19;"ipp_scrps";342
"9868";"logs";-0.385833496695173;"ENSG00000108518";19;"ipp_scrps";342
"9869";"logs";-0.29160079948372;"ENSG00000075624";19;"ipp_scrps";342
"9870";"logs";-0.231518676883901;"ENSG00000067225";19;"ipp_scrps";342
"9871";"logs";-0.341179271344777;"non-targeting";20;"ipp_scrps";342
"9872";"logs";-0.184882288752717;"ENSG00000187514";20;"ipp_scrps";342
"9873";"logs";-0.298927117106661;"ENSG00000172757";20;"ipp_scrps";342
"9874";"logs";-0.0275607019723246;"ENSG00000147604";20;"ipp_scrps";342
"9875";"logs";-0.500644725119537;"ENSG00000133112";20;"ipp_scrps";342
"9876";"logs";0.0647551365942383;"ENSG00000125691";20;"ipp_scrps";342
"9877";"logs";0.232079760283203;"ENSG00000110700";20;"ipp_scrps";342
"9878";"logs";-0.38506299215752;"ENSG00000108518";20;"ipp_scrps";342
"9879";"logs";-0.29237479463298;"ENSG00000075624";20;"ipp_scrps";342
"9880";"logs";-0.223142104151553;"ENSG00000067225";20;"ipp_scrps";342
"9881";"logs";-0.339936425167159;"non-targeting";21;"ipp_scrps";342
"9882";"logs";-0.186645758073986;"ENSG00000187514";21;"ipp_scrps";342
"9883";"logs";-0.296758030069438;"ENSG00000172757";21;"ipp_scrps";342
"9884";"logs";-0.0304212011358749;"ENSG00000147604";21;"ipp_scrps";342
"9885";"logs";-0.497399792908255;"ENSG00000133112";21;"ipp_scrps";342
"9886";"logs";0.0644415941514256;"ENSG00000125691";21;"ipp_scrps";342
"9887";"logs";0.230393732562924;"ENSG00000110700";21;"ipp_scrps";342
"9888";"logs";-0.384205490135671;"ENSG00000108518";21;"ipp_scrps";342
"9889";"logs";-0.293138837047629;"ENSG00000075624";21;"ipp_scrps";342
"9890";"logs";-0.215030039293603;"ENSG00000067225";21;"ipp_scrps";342
"9891";"logs";-0.338662129427281;"non-targeting";22;"ipp_scrps";342
"9892";"logs";-0.188418031096405;"ENSG00000187514";22;"ipp_scrps";342
"9893";"logs";-0.294642509825054;"ENSG00000172757";22;"ipp_scrps";342
"9894";"logs";-0.0332396835377239;"ENSG00000147604";22;"ipp_scrps";342
"9895";"logs";-0.49430637638162;"ENSG00000133112";22;"ipp_scrps";342
"9896";"logs";0.0640943853768128;"ENSG00000125691";22;"ipp_scrps";342
"9897";"logs";0.228478656179036;"ENSG00000110700";22;"ipp_scrps";342
"9898";"logs";-0.383259843623419;"ENSG00000108518";22;"ipp_scrps";342
"9899";"logs";-0.293948071441864;"ENSG00000075624";22;"ipp_scrps";342
"9900";"logs";-0.207864038330555;"ENSG00000067225";22;"ipp_scrps";342
"9901";"logs";-0.337352686085894;"non-targeting";23;"ipp_scrps";342
"9902";"logs";-0.190128862162459;"ENSG00000187514";23;"ipp_scrps";342
"9903";"logs";-0.292643032086204;"ENSG00000172757";23;"ipp_scrps";342
"9904";"logs";-0.0359216971162377;"ENSG00000147604";23;"ipp_scrps";342
"9905";"logs";-0.491296064405463;"ENSG00000133112";23;"ipp_scrps";342
"9906";"logs";0.0637339530419567;"ENSG00000125691";23;"ipp_scrps";342
"9907";"logs";0.226677367930484;"ENSG00000110700";23;"ipp_scrps";342
"9908";"logs";-0.382246417505615;"ENSG00000108518";23;"ipp_scrps";342
"9909";"logs";-0.294790084170272;"ENSG00000075624";23;"ipp_scrps";342
"9910";"logs";-0.20082874603547;"ENSG00000067225";23;"ipp_scrps";342
"9911";"logs";-0.336039383669585;"non-targeting";24;"ipp_scrps";342
"9912";"logs";-0.19177418157939;"ENSG00000187514";24;"ipp_scrps";342
"9913";"logs";-0.290700018693543;"ENSG00000172757";24;"ipp_scrps";342
"9914";"logs";-0.0384805132521478;"ENSG00000147604";24;"ipp_scrps";342
"9915";"logs";-0.488392177039274;"ENSG00000133112";24;"ipp_scrps";342
"9916";"logs";0.0633605595936811;"ENSG00000125691";24;"ipp_scrps";342
"9917";"logs";0.22486578132389;"ENSG00000110700";24;"ipp_scrps";342
"9918";"logs";-0.381180158818303;"ENSG00000108518";24;"ipp_scrps";342
"9919";"logs";-0.295628331596831;"ENSG00000075624";24;"ipp_scrps";342
"9920";"logs";-0.194307871185936;"ENSG00000067225";24;"ipp_scrps";342
"9921";"logs";-0.334726099217187;"non-targeting";25;"ipp_scrps";342
"9922";"logs";-0.193353498496574;"ENSG00000187514";25;"ipp_scrps";342
"9923";"logs";-0.288850026343112;"ENSG00000172757";25;"ipp_scrps";342
"9924";"logs";-0.0409386443763212;"ENSG00000147604";25;"ipp_scrps";342
"9925";"logs";-0.485548388589023;"ENSG00000133112";25;"ipp_scrps";342
"9926";"logs";0.0629381392580161;"ENSG00000125691";25;"ipp_scrps";342
"9927";"logs";0.223072662749132;"ENSG00000110700";25;"ipp_scrps";342
"9928";"logs";-0.380084963136119;"ENSG00000108518";25;"ipp_scrps";342
"9929";"logs";-0.296491445972597;"ENSG00000075624";25;"ipp_scrps";342
"9930";"logs";-0.188145091304625;"ENSG00000067225";25;"ipp_scrps";342
"9931";"logs";-0.333351956367046;"non-targeting";26;"ipp_scrps";342
"9932";"logs";-0.194922381925054;"ENSG00000187514";26;"ipp_scrps";342
"9933";"logs";-0.287004555298507;"ENSG00000172757";26;"ipp_scrps";342
"9934";"logs";-0.0433323555817827;"ENSG00000147604";26;"ipp_scrps";342
"9935";"logs";-0.482870398802797;"ENSG00000133112";26;"ipp_scrps";342
"9936";"logs";0.0624813853166869;"ENSG00000125691";26;"ipp_scrps";342
"9937";"logs";0.221113454537474;"ENSG00000110700";26;"ipp_scrps";342
"9938";"logs";-0.378879438441782;"ENSG00000108518";26;"ipp_scrps";342
"9939";"logs";-0.297318284414467;"ENSG00000075624";26;"ipp_scrps";342
"9940";"logs";-0.182498516981072;"ENSG00000067225";26;"ipp_scrps";342
"9941";"logs";-0.331977144017126;"non-targeting";27;"ipp_scrps";342
"9942";"logs";-0.196430829803433;"ENSG00000187514";27;"ipp_scrps";342
"9943";"logs";-0.285247282935069;"ENSG00000172757";27;"ipp_scrps";342
"9944";"logs";-0.0456409754591369;"ENSG00000147604";27;"ipp_scrps";342
"9945";"logs";-0.480225150623449;"ENSG00000133112";27;"ipp_scrps";342
"9946";"logs";0.0620325152561716;"ENSG00000125691";27;"ipp_scrps";342
"9947";"logs";0.219233619962289;"ENSG00000110700";27;"ipp_scrps";342
"9948";"logs";-0.377642112976813;"ENSG00000108518";27;"ipp_scrps";342
"9949";"logs";-0.29817592461932;"ENSG00000075624";27;"ipp_scrps";342
"9950";"logs";-0.177062137475152;"ENSG00000067225";27;"ipp_scrps";342
"9951";"logs";-0.330610659731354;"non-targeting";28;"ipp_scrps";342
"9952";"logs";-0.197851132655024;"ENSG00000187514";28;"ipp_scrps";342
"9953";"logs";-0.283562975828931;"ENSG00000172757";28;"ipp_scrps";342
"9954";"logs";-0.0478092763289853;"ENSG00000147604";28;"ipp_scrps";342
"9955";"logs";-0.477688296328747;"ENSG00000133112";28;"ipp_scrps";342
"9956";"logs";0.0615295115476404;"ENSG00000125691";28;"ipp_scrps";342
"9957";"logs";0.217391158675874;"ENSG00000110700";28;"ipp_scrps";342
"9958";"logs";-0.376376311716307;"ENSG00000108518";28;"ipp_scrps";342
"9959";"logs";-0.29900970228106;"ENSG00000075624";28;"ipp_scrps";342
"9960";"logs";-0.17186304456443;"ENSG00000067225";28;"ipp_scrps";342
"9961";"logs";-0.329193715829026;"non-targeting";29;"ipp_scrps";342
"9962";"logs";-0.199272528659958;"ENSG00000187514";29;"ipp_scrps";342
"9963";"logs";-0.281886419079251;"ENSG00000172757";29;"ipp_scrps";342
"9964";"logs";-0.0499876985065492;"ENSG00000147604";29;"ipp_scrps";342
"9965";"logs";-0.475199888794449;"ENSG00000133112";29;"ipp_scrps";342
"9966";"logs";0.0610585902437759;"ENSG00000125691";29;"ipp_scrps";342
"9967";"logs";0.215482949725222;"ENSG00000110700";29;"ipp_scrps";342
"9968";"logs";-0.375078043917471;"ENSG00000108518";29;"ipp_scrps";342
"9969";"logs";-0.299890627204735;"ENSG00000075624";29;"ipp_scrps";342
"9970";"logs";-0.167085468891119;"ENSG00000067225";29;"ipp_scrps";342
"9971";"logs";-0.327781340770874;"non-targeting";30;"ipp_scrps";342
"9972";"logs";-0.200614615191632;"ENSG00000187514";30;"ipp_scrps";342
"9973";"logs";-0.280290214008344;"ENSG00000172757";30;"ipp_scrps";342
"9974";"logs";-0.052023528221407;"ENSG00000147604";30;"ipp_scrps";342
"9975";"logs";-0.472747440234591;"ENSG00000133112";30;"ipp_scrps";342
"9976";"logs";0.0605689098508328;"ENSG00000125691";30;"ipp_scrps";342
"9977";"logs";0.213714628341271;"ENSG00000110700";30;"ipp_scrps";342
"9978";"logs";-0.373743126645997;"ENSG00000108518";30;"ipp_scrps";342
"9979";"logs";-0.300765992295472;"ENSG00000075624";30;"ipp_scrps";342
"9980";"logs";-0.162255556658128;"ENSG00000067225";30;"ipp_scrps";342
"9981";"logs";-0.326374362167935;"non-targeting";31;"ipp_scrps";342
"9982";"logs";-0.201920195608808;"ENSG00000187514";31;"ipp_scrps";342
"9983";"logs";-0.278722034166067;"ENSG00000172757";31;"ipp_scrps";342
"9984";"logs";-0.0540544342081846;"ENSG00000147604";31;"ipp_scrps";342
"9985";"logs";-0.470404571432687;"ENSG00000133112";31;"ipp_scrps";342
"9986";"logs";0.0600403157189158;"ENSG00000125691";31;"ipp_scrps";342
"9987";"logs";0.211723132562922;"ENSG00000110700";31;"ipp_scrps";342
"9988";"logs";-0.372368722882739;"ENSG00000108518";31;"ipp_scrps";342
"9989";"logs";-0.301602200254067;"ENSG00000075624";31;"ipp_scrps";342
"9990";"logs";-0.158158239618425;"ENSG00000067225";31;"ipp_scrps";342
"9991";"logs";-0.324883639430334;"non-targeting";32;"ipp_scrps";342
"9992";"logs";-0.203205850777784;"ENSG00000187514";32;"ipp_scrps";342
"9993";"logs";-0.277169689549252;"ENSG00000172757";32;"ipp_scrps";342
"9994";"logs";-0.0559977963930032;"ENSG00000147604";32;"ipp_scrps";342
"9995";"logs";-0.468142143576018;"ENSG00000133112";32;"ipp_scrps";342
"9996";"logs";0.0595662223196449;"ENSG00000125691";32;"ipp_scrps";342
"9997";"logs";0.209853674915872;"ENSG00000110700";32;"ipp_scrps";342
"9998";"logs";-0.370941830425621;"ENSG00000108518";32;"ipp_scrps";342
"9999";"logs";-0.302424053732571;"ENSG00000075624";32;"ipp_scrps";342
"10000";"logs";-0.154041488953557;"ENSG00000067225";32;"ipp_scrps";342
"10001";"logs";-0.323424226684443;"non-targeting";33;"ipp_scrps";342
"10002";"logs";-0.20442629566959;"ENSG00000187514";33;"ipp_scrps";342
"10003";"logs";-0.275679536474971;"ENSG00000172757";33;"ipp_scrps";342
"10004";"logs";-0.0579231522904942;"ENSG00000147604";33;"ipp_scrps";342
"10005";"logs";-0.465884257115291;"ENSG00000133112";33;"ipp_scrps";342
"10006";"logs";0.0589812359536359;"ENSG00000125691";33;"ipp_scrps";342
"10007";"logs";0.207930415936711;"ENSG00000110700";33;"ipp_scrps";342
"10008";"logs";-0.369580222936854;"ENSG00000108518";33;"ipp_scrps";342
"10009";"logs";-0.303397958166062;"ENSG00000075624";33;"ipp_scrps";342
"10010";"logs";-0.150140743686009;"ENSG00000067225";33;"ipp_scrps";342
"10011";"logs";-0.321962197603071;"non-targeting";34;"ipp_scrps";342
"10012";"logs";-0.205639160993111;"ENSG00000187514";34;"ipp_scrps";342
"10013";"logs";-0.274196129357899;"ENSG00000172757";34;"ipp_scrps";342
"10014";"logs";-0.0598586608182665;"ENSG00000147604";34;"ipp_scrps";342
"10015";"logs";-0.46376043459874;"ENSG00000133112";34;"ipp_scrps";342
"10016";"logs";0.0584401138015617;"ENSG00000125691";34;"ipp_scrps";342
"10017";"logs";0.205709626770401;"ENSG00000110700";34;"ipp_scrps";342
"10018";"logs";-0.368090531153336;"ENSG00000108518";34;"ipp_scrps";342
"10019";"logs";-0.304119151798756;"ENSG00000075624";34;"ipp_scrps";342
"10020";"logs";-0.147429656318871;"ENSG00000067225";34;"ipp_scrps";342
"10021";"logs";-0.320465931337497;"non-targeting";35;"ipp_scrps";342
"10022";"logs";-0.206713939614957;"ENSG00000187514";35;"ipp_scrps";342
"10023";"logs";-0.272752660899165;"ENSG00000172757";35;"ipp_scrps";342
"10024";"logs";-0.0615088474920079;"ENSG00000147604";35;"ipp_scrps";342
"10025";"logs";-0.461538779284215;"ENSG00000133112";35;"ipp_scrps";342
"10026";"logs";0.0580676351159186;"ENSG00000125691";35;"ipp_scrps";342
"10027";"logs";0.204281240205301;"ENSG00000110700";35;"ipp_scrps";342
"10028";"logs";-0.366569345948408;"ENSG00000108518";35;"ipp_scrps";342
"10029";"logs";-0.304929293777309;"ENSG00000075624";35;"ipp_scrps";342
"10030";"logs";-0.142970185261342;"ENSG00000067225";35;"ipp_scrps";342
"10031";"logs";-0.319032831036998;"non-targeting";36;"ipp_scrps";342
"10032";"logs";-0.207764659333545;"ENSG00000187514";36;"ipp_scrps";342
"10033";"logs";-0.271389560500434;"ENSG00000172757";36;"ipp_scrps";342
"10034";"logs";-0.0632297510247316;"ENSG00000147604";36;"ipp_scrps";342
"10035";"logs";-0.459427997140469;"ENSG00000133112";36;"ipp_scrps";342
"10036";"logs";0.0575065420966826;"ENSG00000125691";36;"ipp_scrps";342
"10037";"logs";0.202438102047604;"ENSG00000110700";36;"ipp_scrps";342
"10038";"logs";-0.365144368424595;"ENSG00000108518";36;"ipp_scrps";342
"10039";"logs";-0.305870544546619;"ENSG00000075624";36;"ipp_scrps";342
"10040";"logs";-0.139557480971112;"ENSG00000067225";36;"ipp_scrps";342
"10041";"logs";-0.317501373177087;"non-targeting";37;"ipp_scrps";342
"10042";"logs";-0.20874300524929;"ENSG00000187514";37;"ipp_scrps";342
"10043";"logs";-0.27004515906639;"ENSG00000172757";37;"ipp_scrps";342
"10044";"logs";-0.0647117153295752;"ENSG00000147604";37;"ipp_scrps";342
"10045";"logs";-0.457320856479444;"ENSG00000133112";37;"ipp_scrps";342
"10046";"logs";0.0570705170823152;"ENSG00000125691";37;"ipp_scrps";342
"10047";"logs";0.201066068071578;"ENSG00000110700";37;"ipp_scrps";342
"10048";"logs";-0.363529019659544;"ENSG00000108518";37;"ipp_scrps";342
"10049";"logs";-0.306673021571919;"ENSG00000075624";37;"ipp_scrps";342
"10050";"logs";-0.135251643665473;"ENSG00000067225";37;"ipp_scrps";342
"10051";"logs";-0.316053306962911;"non-targeting";38;"ipp_scrps";342
"10052";"logs";-0.209730238333248;"ENSG00000187514";38;"ipp_scrps";342
"10053";"logs";-0.268678375543505;"ENSG00000172757";38;"ipp_scrps";342
"10054";"logs";-0.0663946299556271;"ENSG00000147604";38;"ipp_scrps";342
"10055";"logs";-0.455325076112103;"ENSG00000133112";38;"ipp_scrps";342
"10056";"logs";0.0565098663767576;"ENSG00000125691";38;"ipp_scrps";342
"10057";"logs";0.199031505147222;"ENSG00000110700";38;"ipp_scrps";342
"10058";"logs";-0.362058300677227;"ENSG00000108518";38;"ipp_scrps";342
"10059";"logs";-0.307479887210136;"ENSG00000075624";38;"ipp_scrps";342
"10060";"logs";-0.13290770676446;"ENSG00000067225";38;"ipp_scrps";342
"10061";"logs";-0.314528379863521;"non-targeting";39;"ipp_scrps";342
"10062";"logs";-0.210649398985199;"ENSG00000187514";39;"ipp_scrps";342
"10063";"logs";-0.267373449063565;"ENSG00000172757";39;"ipp_scrps";342
"10064";"logs";-0.0679316391065491;"ENSG00000147604";39;"ipp_scrps";342
"10065";"logs";-0.45322534375687;"ENSG00000133112";39;"ipp_scrps";342
"10066";"logs";0.0560764608959484;"ENSG00000125691";39;"ipp_scrps";342
"10067";"logs";0.197493814369461;"ENSG00000110700";39;"ipp_scrps";342
"10068";"logs";-0.360498613348717;"ENSG00000108518";39;"ipp_scrps";342
"10069";"logs";-0.308435495227864;"ENSG00000075624";39;"ipp_scrps";342
"10070";"logs";-0.129098994173309;"ENSG00000067225";39;"ipp_scrps";342
"10071";"logs";-0.313036630867045;"non-targeting";40;"ipp_scrps";342
"10072";"logs";-0.211528250479554;"ENSG00000187514";40;"ipp_scrps";342
"10073";"logs";-0.266041417093719;"ENSG00000172757";40;"ipp_scrps";342
"10074";"logs";-0.0693994285705875;"ENSG00000147604";40;"ipp_scrps";342
"10075";"logs";-0.451268856942199;"ENSG00000133112";40;"ipp_scrps";342
"10076";"logs";0.0556436803877293;"ENSG00000125691";40;"ipp_scrps";342
"10077";"logs";0.195797959975221;"ENSG00000110700";40;"ipp_scrps";342
"10078";"logs";-0.358868536946353;"ENSG00000108518";40;"ipp_scrps";342
"10079";"logs";-0.309126151634023;"ENSG00000075624";40;"ipp_scrps";342
"10080";"logs";-0.126371341202575;"ENSG00000067225";40;"ipp_scrps";342
"10081";"scrps";0.163326071926259;"non-targeting";0;"ipp_scrps";342
"10082";"scrps";0.286520995004108;"ENSG00000187514";0;"ipp_scrps";342
"10083";"scrps";0.1674199848531;"ENSG00000172757";0;"ipp_scrps";342
"10084";"scrps";0.3427193915144;"ENSG00000147604";0;"ipp_scrps";342
"10085";"scrps";0.0752816457037531;"ENSG00000133112";0;"ipp_scrps";342
"10086";"scrps";0.325285333409946;"ENSG00000125691";0;"ipp_scrps";342
"10087";"scrps";0.420063137095155;"ENSG00000110700";0;"ipp_scrps";342
"10088";"scrps";0.163461555978987;"ENSG00000108518";0;"ipp_scrps";342
"10089";"scrps";0.224144048827219;"ENSG00000075624";0;"ipp_scrps";342
"10090";"scrps";0.127805523335342;"ENSG00000067225";0;"ipp_scrps";342
"10091";"scrps";0.16429931631664;"non-targeting";0.5;"ipp_scrps";342
"10092";"scrps";0.283803160716635;"ENSG00000187514";0.5;"ipp_scrps";342
"10093";"scrps";0.169471892386736;"ENSG00000172757";0.5;"ipp_scrps";342
"10094";"scrps";0.338372570834461;"ENSG00000147604";0.5;"ipp_scrps";342
"10095";"scrps";0.075902046250093;"ENSG00000133112";0.5;"ipp_scrps";342
"10096";"scrps";0.325452002947706;"ENSG00000125691";0.5;"ipp_scrps";342
"10097";"scrps";0.417054965393584;"ENSG00000110700";0.5;"ipp_scrps";342
"10098";"scrps";0.161712533978862;"ENSG00000108518";0.5;"ipp_scrps";342
"10099";"scrps";0.221839905531741;"ENSG00000075624";0.5;"ipp_scrps";342
"10100";"scrps";0.129354559624116;"ENSG00000067225";0.5;"ipp_scrps";342
"10101";"scrps";0.165240312706063;"non-targeting";1;"ipp_scrps";342
"10102";"scrps";0.281330799689665;"ENSG00000187514";1;"ipp_scrps";342
"10103";"scrps";0.171428773141588;"ENSG00000172757";1;"ipp_scrps";342
"10104";"scrps";0.334490012493212;"ENSG00000147604";1;"ipp_scrps";342
"10105";"scrps";0.0764910860033251;"ENSG00000133112";1;"ipp_scrps";342
"10106";"scrps";0.325586553678196;"ENSG00000125691";1;"ipp_scrps";342
"10107";"scrps";0.414435383886363;"ENSG00000110700";1;"ipp_scrps";342
"10108";"scrps";0.160101905393633;"ENSG00000108518";1;"ipp_scrps";342
"10109";"scrps";0.219778525625104;"ENSG00000075624";1;"ipp_scrps";342
"10110";"scrps";0.130851462892677;"ENSG00000067225";1;"ipp_scrps";342
"10111";"scrps";0.166152105636562;"non-targeting";1.5;"ipp_scrps";342
"10112";"scrps";0.279073754136528;"ENSG00000187514";1.5;"ipp_scrps";342
"10113";"scrps";0.173305551230537;"ENSG00000172757";1.5;"ipp_scrps";342
"10114";"scrps";0.3309921585863;"ENSG00000147604";1.5;"ipp_scrps";342
"10115";"scrps";0.0770603332350176;"ENSG00000133112";1.5;"ipp_scrps";342
"10116";"scrps";0.325691148551161;"ENSG00000125691";1.5;"ipp_scrps";342
"10117";"scrps";0.412126169723949;"ENSG00000110700";1.5;"ipp_scrps";342
"10118";"scrps";0.158623406125077;"ENSG00000108518";1.5;"ipp_scrps";342
"10119";"scrps";0.217930555318832;"ENSG00000075624";1.5;"ipp_scrps";342
"10120";"scrps";0.132322605233367;"ENSG00000067225";1.5;"ipp_scrps";342
"10121";"scrps";0.167035193844566;"non-targeting";2;"ipp_scrps";342
"10122";"scrps";0.277009934796768;"ENSG00000187514";2;"ipp_scrps";342
"10123";"scrps";0.175108760542929;"ENSG00000172757";2;"ipp_scrps";342
"10124";"scrps";0.327822129404241;"ENSG00000147604";2;"ipp_scrps";342
"10125";"scrps";0.0776184194905598;"ENSG00000133112";2;"ipp_scrps";342
"10126";"scrps";0.325769754714048;"ENSG00000125691";2;"ipp_scrps";342
"10127";"scrps";0.410071764813258;"ENSG00000110700";2;"ipp_scrps";342
"10128";"scrps";0.157272715640979;"ENSG00000108518";2;"ipp_scrps";342
"10129";"scrps";0.216273934657394;"ENSG00000075624";2;"ipp_scrps";342
"10130";"scrps";0.133789454930885;"ENSG00000067225";2;"ipp_scrps";342
"10131";"scrps";0.167888743352809;"non-targeting";2.5;"ipp_scrps";342
"10132";"scrps";0.275119048454177;"ENSG00000187514";2.5;"ipp_scrps";342
"10133";"scrps";0.176845869127423;"ENSG00000172757";2.5;"ipp_scrps";342
"10134";"scrps";0.324935987584523;"ENSG00000147604";2.5;"ipp_scrps";342
"10135";"scrps";0.0781713035318341;"ENSG00000133112";2.5;"ipp_scrps";342
"10136";"scrps";0.325827422088326;"ENSG00000125691";2.5;"ipp_scrps";342
"10137";"scrps";0.408231760799577;"ENSG00000110700";2.5;"ipp_scrps";342
"10138";"scrps";0.15604137034159;"ENSG00000108518";2.5;"ipp_scrps";342
"10139";"scrps";0.214787833101827;"ENSG00000075624";2.5;"ipp_scrps";342
"10140";"scrps";0.135270213689929;"ENSG00000067225";2.5;"ipp_scrps";342
"10141";"scrps";0.16871182937152;"non-targeting";3;"ipp_scrps";342
"10142";"scrps";0.273382839101307;"ENSG00000187514";3;"ipp_scrps";342
"10143";"scrps";0.178518946401129;"ENSG00000172757";3;"ipp_scrps";342
"10144";"scrps";0.322297386961089;"ENSG00000147604";3;"ipp_scrps";342
"10145";"scrps";0.0787232661342092;"ENSG00000133112";3;"ipp_scrps";342
"10146";"scrps";0.325867837133498;"ENSG00000125691";3;"ipp_scrps";342
"10147";"scrps";0.406574439379226;"ENSG00000110700";3;"ipp_scrps";342
"10148";"scrps";0.154921117950462;"ENSG00000108518";3;"ipp_scrps";342
"10149";"scrps";0.213454271437186;"ENSG00000075624";3;"ipp_scrps";342
"10150";"scrps";0.136780035599088;"ENSG00000067225";3;"ipp_scrps";342
"10151";"scrps";0.169503729184651;"non-targeting";3.5;"ipp_scrps";342
"10152";"scrps";0.271789136851843;"ENSG00000187514";3.5;"ipp_scrps";342
"10153";"scrps";0.180132366528523;"ENSG00000172757";3.5;"ipp_scrps";342
"10154";"scrps";0.319880960584612;"ENSG00000147604";3.5;"ipp_scrps";342
"10155";"scrps";0.0792768816035727;"ENSG00000133112";3.5;"ipp_scrps";342
"10156";"scrps";0.325895987450539;"ENSG00000125691";3.5;"ipp_scrps";342
"10157";"scrps";0.405077586556224;"ENSG00000110700";3.5;"ipp_scrps";342
"10158";"scrps";0.153906297205866;"ENSG00000108518";3.5;"ipp_scrps";342
"10159";"scrps";0.212261784681395;"ENSG00000075624";3.5;"ipp_scrps";342
"10160";"scrps";0.138335497727017;"ENSG00000067225";3.5;"ipp_scrps";342
"10161";"scrps";0.170263255715042;"non-targeting";4;"ipp_scrps";342
"10162";"scrps";0.270324002171579;"ENSG00000187514";4;"ipp_scrps";342
"10163";"scrps";0.181687702751247;"ENSG00000172757";4;"ipp_scrps";342
"10164";"scrps";0.317662422660846;"ENSG00000147604";4;"ipp_scrps";342
"10165";"scrps";0.0798352777922599;"ENSG00000133112";4;"ipp_scrps";342
"10166";"scrps";0.325915205460357;"ENSG00000125691";4;"ipp_scrps";342
"10167";"scrps";0.403721113901343;"ENSG00000110700";4;"ipp_scrps";342
"10168";"scrps";0.152990673449971;"ENSG00000108518";4;"ipp_scrps";342
"10169";"scrps";0.211197485747642;"ENSG00000075624";4;"ipp_scrps";342
"10170";"scrps";0.139952411320367;"ENSG00000067225";4;"ipp_scrps";342
"10171";"scrps";0.17098939001175;"non-targeting";4.5;"ipp_scrps";342
"10172";"scrps";0.268977428140487;"ENSG00000187514";4.5;"ipp_scrps";342
"10173";"scrps";0.18318603327996;"ENSG00000172757";4.5;"ipp_scrps";342
"10174";"scrps";0.315623846493179;"ENSG00000147604";4.5;"ipp_scrps";342
"10175";"scrps";0.0803993089196119;"ENSG00000133112";4.5;"ipp_scrps";342
"10176";"scrps";0.325926696346042;"ENSG00000125691";4.5;"ipp_scrps";342
"10177";"scrps";0.402489942049574;"ENSG00000110700";4.5;"ipp_scrps";342
