"score";"value";"env";"penalty";"method";"sim"
"1879";"mse";0.0428790932302189;"ENSG00000075624";18.8;"anchor";46
"1880";"mse";0.0270046263942576;"ENSG00000067225";18.8;"anchor";46
"1881";"mse";0.0293264794329437;"non-targeting";18.9;"anchor";46
"1882";"mse";0.0295758277538446;"ENSG00000187514";18.9;"anchor";46
"1883";"mse";0.0259962913032529;"ENSG00000172757";18.9;"anchor";46
"1884";"mse";0.0404860674666646;"ENSG00000147604";18.9;"anchor";46
"1885";"mse";0.0372075104362289;"ENSG00000133112";18.9;"anchor";46
"1886";"mse";0.0437413495197964;"ENSG00000125691";18.9;"anchor";46
"1887";"mse";0.0444658488850701;"ENSG00000110700";18.9;"anchor";46
"1888";"mse";0.0340880701810533;"ENSG00000108518";18.9;"anchor";46
"1889";"mse";0.0428871530411894;"ENSG00000075624";18.9;"anchor";46
"1890";"mse";0.027007623055881;"ENSG00000067225";18.9;"anchor";46
"1891";"mse";0.0293310702543353;"non-targeting";19;"anchor";46
"1892";"mse";0.0295794747181838;"ENSG00000187514";19;"anchor";46
"1893";"mse";0.0259989502219373;"ENSG00000172757";19;"anchor";46
"1894";"mse";0.0404909508080224;"ENSG00000147604";19;"anchor";46
"1895";"mse";0.0372162435215768;"ENSG00000133112";19;"anchor";46
"1896";"mse";0.0437791654267668;"ENSG00000125691";19;"anchor";46
"1897";"mse";0.044468093792572;"ENSG00000110700";19;"anchor";46
"1898";"mse";0.0340993393063591;"ENSG00000108518";19;"anchor";46
"1899";"mse";0.0428951545292554;"ENSG00000075624";19;"anchor";46
"1900";"mse";0.0270106103991652;"ENSG00000067225";19;"anchor";46
"1901";"mse";0.0293356298334591;"non-targeting";19.1;"anchor";46
"1902";"mse";0.0295830959072797;"ENSG00000187514";19.1;"anchor";46
"1903";"mse";0.0260015904797957;"ENSG00000172757";19.1;"anchor";46
"1904";"mse";0.0404958102136363;"ENSG00000147604";19.1;"anchor";46
"1905";"mse";0.0372249170780916;"ENSG00000133112";19.1;"anchor";46
"1906";"mse";0.0438167485279372;"ENSG00000125691";19.1;"anchor";46
"1907";"mse";0.0444703400767722;"ENSG00000110700";19.1;"anchor";46
"1908";"mse";0.034110517031051;"ENSG00000108518";19.1;"anchor";46
"1909";"mse";0.0429030983320179;"ENSG00000075624";19.1;"anchor";46
"1910";"mse";0.0270135883964055;"ENSG00000067225";19.1;"anchor";46
"1911";"mse";0.0293401584870979;"non-targeting";19.2;"anchor";46
"1912";"mse";0.0295866915939217;"ENSG00000187514";19.2;"anchor";46
"1913";"mse";0.0260042122727889;"ENSG00000172757";19.2;"anchor";46
"1914";"mse";0.0405006457867256;"ENSG00000147604";19.2;"anchor";46
"1915";"mse";0.0372335317040632;"ENSG00000133112";19.2;"anchor";46
"1916";"mse";0.0438541008206572;"ENSG00000125691";19.2;"anchor";46
"1917";"mse";0.0444725874919546;"ENSG00000110700";19.2;"anchor";46
"1918";"mse";0.0341216044665956;"ENSG00000108518";19.2;"anchor";46
"1919";"mse";0.0429109850776726;"ENSG00000075624";19.2;"anchor";46
"1920";"mse";0.0270165570219318;"ENSG00000067225";19.2;"anchor";46
"1921";"mse";0.0293446565277654;"non-targeting";19.3;"anchor";46
"1922";"mse";0.0295902620470464;"ENSG00000187514";19.3;"anchor";46
"1923";"mse";0.0260068157941388;"ENSG00000172757";19.3;"anchor";46
"1924";"mse";0.0405054576318583;"ENSG00000147604";19.3;"anchor";46
"1925";"mse";0.0372420879899316;"ENSG00000133112";19.3;"anchor";46
"1926";"mse";0.0438912242824021;"ENSG00000125691";19.3;"anchor";46
"1927";"mse";0.0444748357999785;"ENSG00000110700";19.3;"anchor";46
"1928";"mse";0.0341326027064595;"ENSG00000108518";19.3;"anchor";46
"1929";"mse";0.0429188153851864;"ENSG00000075624";19.3;"anchor";46
"1930";"mse";0.0270195162520502;"ENSG00000067225";19.3;"anchor";46
"1931";"mse";0.0293491242637781;"non-targeting";19.4;"anchor";46
"1932";"mse";0.0295938075318061;"ENSG00000187514";19.4;"anchor";46
"1933";"mse";0.0260094012343764;"ENSG00000172757";19.4;"anchor";46
"1934";"mse";0.0405102458548623;"ENSG00000147604";19.4;"anchor";46
"1935";"mse";0.0372505865184117;"ENSG00000133112";19.4;"anchor";46
"1936";"mse";0.0439281208709418;"ENSG00000125691";19.4;"anchor";46
"1937";"mse";0.0444770847700545;"ENSG00000110700";19.4;"anchor";46
"1938";"mse";0.0341435128264737;"ENSG00000108518";19.4;"anchor";46
"1939";"mse";0.0429265898644699;"ENSG00000075624";19.4;"anchor";46
"1940";"mse";0.0270224660649854;"ENSG00000067225";19.4;"anchor";46
"1941";"mse";0.0293535619993263;"non-targeting";19.5;"anchor";46
"1942";"mse";0.0295973283096352;"ENSG00000187514";19.5;"anchor";46
"1943";"mse";0.0260119687813882;"ENSG00000172757";19.5;"anchor";46
"1944";"mse";0.040515010562741;"ENSG00000147604";19.5;"anchor";46
"1945";"mse";0.0372590278646169;"ENSG00000133112";19.5;"anchor";46
"1946";"mse";0.0439647925245107;"ENSG00000125691";19.5;"anchor";46
"1947";"mse";0.0444793341785269;"ENSG00000110700";19.5;"anchor";46
"1948";"mse";0.0341543358851881;"ENSG00000108518";19.5;"anchor";46
"1949";"mse";0.0429343091165453;"ENSG00000075624";19.5;"anchor";46
"1950";"mse";0.0270254064408255;"ENSG00000067225";19.5;"anchor";46
"1951";"mse";0.0293579700345428;"non-targeting";19.6;"anchor";46
"1952";"mse";0.0296008246383163;"ENSG00000187514";19.6;"anchor";46
"1953";"mse";0.0260145186204623;"ENSG00000172757";19.6;"anchor";46
"1954";"mse";0.0405197518635912;"ENSG00000147604";19.6;"anchor";46
"1955";"mse";0.0372674125961796;"ENSG00000133112";19.6;"anchor";46
"1956";"mse";0.0440012411619785;"ENSG00000125691";19.6;"anchor";46
"1957";"mse";0.0444815838086632;"ENSG00000110700";19.6;"anchor";46
"1958";"mse";0.0341650729242175;"ENSG00000108518";19.6;"anchor";46
"1959";"mse";0.0429419737337114;"ENSG00000075624";19.6;"anchor";46
"1960";"mse";0.0270283373614673;"ENSG00000067225";19.6;"anchor";46
"1961";"mse";0.0293623486655713;"non-targeting";19.7;"anchor";46
"1962";"mse";0.0296042967720436;"ENSG00000187514";19.7;"anchor";46
"1963";"mse";0.0260170509343333;"ENSG00000172757";19.7;"anchor";46
"1964";"mse";0.0405244698665257;"ENSG00000147604";19.7;"anchor";46
"1965";"mse";0.0372757412733695;"ENSG00000133112";19.7;"anchor";46
"1966";"mse";0.0440374686830219;"ENSG00000125691";19.7;"anchor";46
"1967";"mse";0.0444838334504502;"ENSG00000110700";19.7;"anchor";46
"1968";"mse";0.0341757249685802;"ENSG00000108518";19.7;"anchor";46
"1969";"mse";0.0429495842997044;"ENSG00000075624";19.7;"anchor";46
"1970";"mse";0.0270312588105637;"ENSG00000067225";19.7;"anchor";46
"1971";"mse";0.0293666981846323;"non-targeting";19.8;"anchor";46
"1972";"mse";0.0296077449614859;"ENSG00000187514";19.8;"anchor";46
"1973";"mse";0.0260195659032257;"ENSG00000172757";19.8;"anchor";46
"1974";"mse";0.0405291646815983;"ENSG00000147604";19.8;"anchor";46
"1975";"mse";0.0372840144492101;"ENSG00000133112";19.8;"anchor";46
"1976";"mse";0.0440734769682972;"ENSG00000125691";19.8;"anchor";46
"1977";"mse";0.0444860829003971;"ENSG00000110700";19.8;"anchor";46
"1978";"mse";0.0341862930270277;"ENSG00000108518";19.8;"anchor";46
"1979";"mse";0.0429571413898551;"ENSG00000075624";19.8;"anchor";46
"1980";"mse";0.027034170773472;"ENSG00000067225";19.8;"anchor";46
"1981";"mse";0.0293710188800884;"non-targeting";19.9;"anchor";46
"1982";"mse";0.0296111694538479;"ENSG00000187514";19.9;"anchor";46
"1983";"mse";0.0260220637048977;"ENSG00000172757";19.9;"anchor";46
"1984";"mse";0.040533836419732;"ENSG00000147604";19.9;"anchor";46
"1985";"mse";0.037292232669593;"ENSG00000133112";19.9;"anchor";46
"1986";"mse";0.0441092678796129;"ENSG00000125691";19.9;"anchor";46
"1987";"mse";0.0444883319613439;"ENSG00000110700";19.9;"anchor";46
"1988";"mse";0.0341967780923665;"ENSG00000108518";19.9;"anchor";46
"1989";"mse";0.0429646455712422;"ENSG00000075624";19.9;"anchor";46
"1990";"mse";0.0270370732372036;"ENSG00000067225";19.9;"anchor";46
"1991";"mse";0.0293753110365081;"non-targeting";20;"anchor";46
"1992";"mse";0.02961457049293;"ENSG00000187514";20;"anchor";46
"1993";"mse";0.0260245445146827;"ENSG00000172757";20;"anchor";46
"1994";"mse";0.0405384851926504;"ENSG00000147604";20;"anchor";46
"1995";"mse";0.0373003964733899;"ENSG00000133112";20;"anchor";46
"1996";"mse";0.0441448432601031;"ENSG00000125691";20;"anchor";46
"1997";"mse";0.0444905804422763;"ENSG00000110700";20;"anchor";46
"1998";"mse";0.0342071811417731;"ENSG00000108518";20;"anchor";46
"1999";"mse";0.0429720974028431;"ENSG00000075624";20;"anchor";46
"2000";"mse";0.0270399661903754;"ENSG00000067225";20;"anchor";46
"2001";"mse";0.0293795749347282;"non-targeting";20.1;"anchor";46
"2002";"mse";0.0296179483191875;"ENSG00000187514";20.1;"anchor";46
"2003";"mse";0.0260270085055308;"ENSG00000172757";20.1;"anchor";46
"2004";"mse";0.040543111112812;"ENSG00000147604";20.1;"anchor";46
"2005";"mse";0.0373085063925625;"ENSG00000133112";20.1;"anchor";46
"2006";"mse";0.0441802049344011;"ENSG00000125691";20.1;"anchor";46
"2007";"mse";0.0444928281581467;"ENSG00000110700";20.1;"anchor";46
"2008";"mse";0.0342175031371005;"ENSG00000108518";20.1;"anchor";46
"2009";"mse";0.0429794974356804;"ENSG00000075624";20.1;"anchor";46
"2010";"mse";0.0270428496231617;"ENSG00000067225";20.1;"anchor";46
"2011";"mse";0.029383810851915;"non-targeting";20.2;"anchor";46
"2012";"mse";0.029621303169788;"ENSG00000187514";20.2;"anchor";46
"2013";"mse";0.0260294558480492;"ENSG00000172757";20.2;"anchor";46
"2014";"mse";0.0405477142933467;"ENSG00000147604";20.2;"anchor";46
"2015";"mse";0.0373165629522711;"ENSG00000133112";20.2;"anchor";46
"2016";"mse";0.0442153547088128;"ENSG00000125691";20.2;"anchor";46
"2017";"mse";0.0444950749296999;"ENSG00000110700";20.2;"anchor";46
"2018";"mse";0.0342277450251782;"ENSG00000108518";20.2;"anchor";46
"2019";"mse";0.0429868462129657;"ENSG00000075624";20.2;"anchor";46
"2020";"mse";0.0270457235272481;"ENSG00000067225";20.2;"anchor";46
"2021";"mse";0.0293880190616245;"non-targeting";20.3;"anchor";46
"2022";"mse";0.0296246352786675;"ENSG00000187514";20.3;"anchor";46
"2023";"mse";0.026031886710542;"ENSG00000172757";20.3;"anchor";46
"2024";"mse";0.0405522948479959;"ENSG00000147604";20.3;"anchor";46
"2025";"mse";0.0373245666709799;"ENSG00000133112";20.3;"anchor";46
"2026";"mse";0.0442502943714908;"ENSG00000125691";20.3;"anchor";46
"2027";"mse";0.0444973205833054;"ENSG00000110700";20.3;"anchor";46
"2028";"mse";0.0342379077381052;"ENSG00000108518";20.3;"anchor";46
"2029";"mse";0.0429941442702397;"ENSG00000075624";20.3;"anchor";46
"2030";"mse";0.027048587895786;"ENSG00000067225";20.3;"anchor";46
"2031";"mse";0.0293921998338612;"non-targeting";20.4;"anchor";46
"2032";"mse";0.0296279448765861;"ENSG00000187514";20.4;"anchor";46
"2033";"mse";0.0260343012590486;"ENSG00000172757";20.4;"anchor";46
"2034";"mse";0.0405568528910541;"ENSG00000147604";20.4;"anchor";46
"2035";"mse";0.0373325180605621;"ENSG00000133112";20.4;"anchor";46
"2036";"mse";0.0442850256926075;"ENSG00000125691";20.4;"anchor";46
"2037";"mse";0.0444995649507937;"ENSG00000110700";20.4;"anchor";46
"2038";"mse";0.0342479921935357;"ENSG00000108518";20.4;"anchor";46
"2039";"mse";0.0430013921355102;"ENSG00000075624";20.4;"anchor";46
"2040";"mse";0.0270514427233487;"ENSG00000067225";20.4;"anchor";46
"2041";"mse";0.0293963534351354;"non-targeting";20.5;"anchor";46
"2042";"mse";0.0296312321911817;"ENSG00000187514";20.5;"anchor";46
"2043";"mse";0.0260366996573822;"ENSG00000172757";20.5;"anchor";46
"2044";"mse";0.0405613885373134;"ENSG00000147604";20.5;"anchor";46
"2045";"mse";0.0373404176264015;"ENSG00000133112";20.5;"anchor";46
"2046";"mse";0.0443195504245293;"ENSG00000125691";20.5;"anchor";46
"2047";"mse";0.0445018078692983;"ENSG00000110700";20.5;"anchor";46
"2048";"mse";0.0342579992949584;"ENSG00000108518";20.5;"anchor";46
"2049";"mse";0.0430085903293857;"ENSG00000075624";20.5;"anchor";46
"2050";"mse";0.0270542880058883;"ENSG00000067225";20.5;"anchor";46
"2051";"mse";0.0294004801285204;"non-targeting";20.6;"anchor";46
"2052";"mse";0.0296344974470229;"ENSG00000187514";20.6;"anchor";46
"2053";"mse";0.0260390820671666;"ENSG00000172757";20.6;"anchor";46
"2054";"mse";0.0405659019020109;"ENSG00000147604";20.6;"anchor";46
"2055";"mse";0.037348265867493;"ENSG00000133112";20.6;"anchor";46
"2056";"mse";0.0443538703019888;"ENSG00000125691";20.6;"anchor";46
"2057";"mse";0.0445040491811029;"ENSG00000110700";20.6;"anchor";46
"2058";"mse";0.0342679299319696;"ENSG00000108518";20.6;"anchor";46
"2059";"mse";0.0430157393652076;"ENSG00000075624";20.6;"anchor";46
"2060";"mse";0.0270571237406943;"ENSG00000067225";20.6;"anchor";46
"2061";"mse";0.0294045801737074;"non-targeting";20.7;"anchor";46
"2062";"mse";0.0296377408656611;"ENSG00000187514";20.7;"anchor";46
"2063";"mse";0.0260414486478731;"ENSG00000172757";20.7;"anchor";46
"2064";"mse";0.0405703931007771;"ENSG00000147604";20.7;"anchor";46
"2065";"mse";0.0373560632765419;"ENSG00000133112";20.7;"anchor";46
"2066";"mse";0.0443879870422584;"ENSG00000125691";20.7;"anchor";46
"2067";"mse";0.0445062887334922;"ENSG00000110700";20.7;"anchor";46
"2068";"mse";0.0342777849805396;"ENSG00000108518";20.7;"anchor";46
"2069";"mse";0.0430228397491781;"ENSG00000075624";20.7;"anchor";46
"2070";"mse";0.0270599499263524;"ENSG00000067225";20.7;"anchor";46
"2071";"mse";0.0294086538270601;"non-targeting";20.8;"anchor";46
"2072";"mse";0.0296409626656814;"ENSG00000187514";20.8;"anchor";46
"2073";"mse";0.0260437995568561;"ENSG00000172757";20.8;"anchor";46
"2074";"mse";0.0405748622495875;"ENSG00000147604";20.8;"anchor";46
"2075";"mse";0.0373638103400598;"ENSG00000133112";20.8;"anchor";46
"2076";"mse";0.0444219023453224;"ENSG00000125691";20.8;"anchor";46
"2077";"mse";0.0445085263786086;"ENSG00000110700";20.8;"anchor";46
"2078";"mse";0.034287565303273;"ENSG00000108518";20.8;"anchor";46
"2079";"mse";0.0430298919804861;"ENSG00000075624";20.8;"anchor";46
"2080";"mse";0.0270627665627049;"ENSG00000067225";20.8;"anchor";46
"2081";"mse";0.029412701341668;"non-targeting";20.9;"anchor";46
"2082";"mse";0.029644163062752;"ENSG00000187514";20.9;"anchor";46
"2083";"mse";0.0260461349493882;"ENSG00000172757";20.9;"anchor";46
"2084";"mse";0.0405793094647158;"ENSG00000147604";20.9;"anchor";46
"2085";"mse";0.0373715075384606;"ENSG00000133112";20.9;"anchor";46
"2086";"mse";0.0444556178940489;"ENSG00000125691";20.9;"anchor";46
"2087";"mse";0.0445107619733122;"ENSG00000110700";20.9;"anchor";46
"2088";"mse";0.0342972717496635;"ENSG00000108518";20.9;"anchor";46
"2089";"mse";0.0430368965514309;"ENSG00000075624";20.9;"anchor";46
"2090";"mse";0.0270655736508124;"ENSG00000067225";20.9;"anchor";46
"2091";"mse";0.0294167229673985;"non-targeting";21;"anchor";46
"2092";"mse";0.0296473422696733;"ENSG00000187514";21;"anchor";46
"2093";"mse";0.0260484549786946;"ENSG00000172757";21;"anchor";46
"2094";"mse";0.0405837348626893;"ENSG00000147604";21;"anchor";46
"2095";"mse";0.0373791553461533;"ENSG00000133112";21;"anchor";46
"2096";"mse";0.0444891353543608;"ENSG00000125691";21;"anchor";46
"2097";"mse";0.0445129953790454;"ENSG00000110700";21;"anchor";46
"2098";"mse";0.0343069051563421;"ENSG00000108518";21;"anchor";46
"2099";"mse";0.0430438539475417;"ENSG00000075624";21;"anchor";46
"2100";"mse";0.027068371192916;"ENSG00000067225";21;"anchor";46
"2101";"mse";0.0294207189509484;"non-targeting";21.1;"anchor";46
"2102";"mse";0.0296505004964253;"ENSG00000187514";21.1;"anchor";46
"2103";"mse";0.0260507597959865;"ENSG00000172757";21.1;"anchor";46
"2104";"mse";0.0405881385602459;"ENSG00000147604";21.1;"anchor";46
"2105";"mse";0.0373867542316343;"ENSG00000133112";21.1;"anchor";46
"2106";"mse";0.0445224563754068;"ENSG00000125691";21.1;"anchor";46
"2107";"mse";0.0445152264617023;"ENSG00000110700";21.1;"anchor";46
"2108";"mse";0.0343164663473208;"ENSG00000108518";21.1;"anchor";46
"2109";"mse";0.0430507646476963;"ENSG00000075624";21.1;"anchor";46
"2110";"mse";0.0270711591924006;"ENSG00000067225";21.1;"anchor";46
"2111";"mse";0.0294246895358939;"non-targeting";21.2;"anchor";46
"2112";"mse";0.0296536379502149;"ENSG00000187514";21.2;"anchor";46
"2113";"mse";0.0260530495504949;"ENSG00000172757";21.2;"anchor";46
"2114";"mse";0.0405925206742936;"ENSG00000147604";21.2;"anchor";46
"2115";"mse";0.0373943046575769;"ENSG00000133112";21.2;"anchor";46
"2116";"mse";0.0445555825897315;"ENSG00000125691";21.2;"anchor";46
"2117";"mse";0.0445174550915005;"ENSG00000110700";21.2;"anchor";46
"2118";"mse";0.0343259561342294;"ENSG00000108518";21.2;"anchor";46
"2119";"mse";0.0430576291242358;"ENSG00000075624";21.2;"anchor";46
"2120";"mse";0.0270739376537595;"ENSG00000067225";21.2;"anchor";46
"2121";"mse";0.0294286349627403;"non-targeting";21.3;"anchor";46
"2122";"mse";0.0296567548355215;"ENSG00000187514";21.3;"anchor";46
"2123";"mse";0.026055324389502;"ENSG00000172757";21.3;"anchor";46
"2124";"mse";0.0405968813218707;"ENSG00000147604";21.3;"anchor";46
"2125";"mse";0.0374018070809204;"ENSG00000133112";21.3;"anchor";46
"2126";"mse";0.0445885156134436;"ENSG00000125691";21.3;"anchor";46
"2127";"mse";0.0445196811428585;"ENSG00000110700";21.3;"anchor";46
"2128";"mse";0.0343353753165483;"ENSG00000108518";21.3;"anchor";46
"2129";"mse";0.0430644478430781;"ENSG00000075624";21.3;"anchor";46
"2130";"mse";0.0270767065825592;"ENSG00000067225";21.3;"anchor";46
"2131";"mse";0.02943255546897;"non-targeting";21.4;"anchor";46
"2132";"mse";0.029659851354142;"ENSG00000187514";21.4;"anchor";46
"2133";"mse";0.0260575844583738;"ENSG00000172757";21.4;"anchor";46
"2134";"mse";0.0406012206201088;"ENSG00000147604";21.4;"anchor";46
"2135";"mse";0.0374092619529569;"ENSG00000133112";21.4;"anchor";46
"2136";"mse";0.0446212570463853;"ENSG00000125691";21.4;"anchor";46
"2137";"mse";0.0445219044942758;"ENSG00000110700";21.4;"anchor";46
"2138";"mse";0.0343447246818351;"ENSG00000108518";21.4;"anchor";46
"2139";"mse";0.043071221263828;"ENSG00000075624";21.4;"anchor";46
"2140";"mse";0.0270794659854062;"ENSG00000067225";21.4;"anchor";46
"2141";"mse";0.0294364512890901;"non-targeting";21.5;"anchor";46
"2142";"mse";0.0296629277052349;"ENSG00000187514";21.5;"anchor";46
"2143";"mse";0.0260598299005906;"ENSG00000172757";21.5;"anchor";46
"2144";"mse";0.0406055386861966;"ENSG00000147604";21.5;"anchor";46
"2145";"mse";0.0374166697194164;"ENSG00000133112";21.5;"anchor";46
"2146";"mse";0.0446538084722991;"ENSG00000125691";21.5;"anchor";46
"2147";"mse";0.0445241250282164;"ENSG00000110700";21.5;"anchor";46
"2148";"mse";0.0343540050059466;"ENSG00000108518";21.5;"anchor";46
"2149";"mse";0.0430779498398858;"ENSG00000075624";21.5;"anchor";46
"2150";"mse";0.0270822158699136;"ENSG00000067225";21.5;"anchor";46
"2151";"mse";0.029440322654679;"non-targeting";21.6;"anchor";46
"2152";"mse";0.0296659840853634;"ENSG00000187514";21.6;"anchor";46
"2153";"mse";0.026062060857778;"ENSG00000172757";21.6;"anchor";46
"2154";"mse";0.0406098356373459;"ENSG00000147604";21.6;"anchor";46
"2155";"mse";0.0374240308205512;"ENSG00000133112";21.6;"anchor";46
"2156";"mse";0.0446861714589944;"ENSG00000125691";21.6;"anchor";46
"2157";"mse";0.0445263426309966;"ENSG00000110700";21.6;"anchor";46
"2158";"mse";0.0343632170532558;"ENSG00000108518";21.6;"anchor";46
"2159";"mse";0.0430846340185528;"ENSG00000075624";21.6;"anchor";46
"2160";"mse";0.0270849562446695;"ENSG00000067225";21.6;"anchor";46
"2161";"mse";0.0294441697944319;"non-targeting";21.7;"anchor";46
"2162";"mse";0.029669020688538;"ENSG00000187514";21.7;"anchor";46
"2163";"mse";0.0260642774697364;"ENSG00000172757";21.7;"anchor";46
"2164";"mse";0.0406141115907586;"ENSG00000147604";21.7;"anchor";46
"2165";"mse";0.0374313456912178;"ENSG00000133112";21.7;"anchor";46
"2166";"mse";0.0447183475585129;"ENSG00000125691";21.7;"anchor";46
"2167";"mse";0.0445285571926757;"ENSG00000110700";21.7;"anchor";46
"2168";"mse";0.0343723615768638;"ENSG00000108518";21.7;"anchor";46
"2169";"mse";0.0430912742411354;"ENSG00000075624";21.7;"anchor";46
"2170";"mse";0.0270876871192053;"ENSG00000067225";21.7;"anchor";46
"2171";"mse";0.029447992934206;"non-targeting";21.8;"anchor";46
"2172";"mse";0.0296720377062579;"ENSG00000187514";21.8;"anchor";46
"2173";"mse";0.0260664798744707;"ENSG00000172757";21.8;"anchor";46
"2174";"mse";0.0406183666635956;"ENSG00000147604";21.8;"anchor";46
"2175";"mse";0.0374386147609584;"ENSG00000133112";21.8;"anchor";46
"2176";"mse";0.0447503383072937;"ENSG00000125691";21.8;"anchor";46
"2177";"mse";0.0445307686069497;"ENSG00000110700";21.8;"anchor";46
"2178";"mse";0.0343814393188075;"ENSG00000108518";21.8;"anchor";46
"2179";"mse";0.0430978709430469;"ENSG00000075624";21.8;"anchor";46
"2180";"mse";0.0270904085039657;"ENSG00000067225";21.8;"anchor";46
"2181";"mse";0.0294517922970641;"non-targeting";21.9;"anchor";46
"2182";"mse";0.0296750353275513;"ENSG00000187514";21.9;"anchor";46
"2183";"mse";0.0260686682082191;"ENSG00000172757";21.9;"anchor";46
"2184";"mse";0.0406226009729464;"ENSG00000147604";21.9;"anchor";46
"2185";"mse";0.0374458384540802;"ENSG00000133112";21.9;"anchor";46
"2186";"mse";0.044782145226336;"ENSG00000125691";21.9;"anchor";46
"2187";"mse";0.0445329767710488;"ENSG00000110700";21.9;"anchor";46
"2188";"mse";0.0343904510102626;"ENSG00000108518";21.9;"anchor";46
"2189";"mse";0.0431044245539063;"ENSG00000075624";21.9;"anchor";46
"2190";"mse";0.0270931204102791;"ENSG00000067225";21.9;"anchor";46
"2191";"mse";0.0294555681033178;"non-targeting";22;"anchor";46
"2192";"mse";0.029678013739016;"ENSG00000187514";22;"anchor";46
"2193";"mse";0.0260708426054808;"ENSG00000172757";22;"anchor";46
"2194";"mse";0.040626814635801;"ENSG00000147604";22;"anchor";46
"2195";"mse";0.0374530171897334;"ENSG00000133112";22;"anchor";46
"2196";"mse";0.0448137698213619;"ENSG00000125691";22;"anchor";46
"2197";"mse";0.0445351815856372;"ENSG00000110700";22;"anchor";46
"2198";"mse";0.0343993973717413;"ENSG00000108518";22;"anchor";46
"2199";"mse";0.0431109354976365;"ENSG00000075624";22;"anchor";46
"2200";"mse";0.0270958228503288;"ENSG00000067225";22;"anchor";46
"2201";"mse";0.02945932057057;"non-targeting";22.1;"anchor";46
"2202";"mse";0.0296809731248582;"ENSG00000187514";22.1;"anchor";46
"2203";"mse";0.0260730031990446;"ENSG00000172757";22.1;"anchor";46
"2204";"mse";0.0406310077690222;"ENSG00000147604";22.1;"anchor";46
"2205";"mse";0.0374601513819885;"ENSG00000133112";22.1;"anchor";46
"2206";"mse";0.0448452135829775;"ENSG00000125691";22.1;"anchor";46
"2207";"mse";0.0445373829547166;"ENSG00000110700";22.1;"anchor";46
"2208";"mse";0.0344082791132875;"ENSG00000108518";22.1;"anchor";46
"2209";"mse";0.0431174041925592;"ENSG00000075624";22.1;"anchor";46
"2210";"mse";0.0270985158371248;"ENSG00000067225";22.1;"anchor";46
"2211";"mse";0.0294630499137566;"non-targeting";22.2;"anchor";46
"2212";"mse";0.0296839136669306;"ENSG00000187514";22.2;"anchor";46
"2213";"mse";0.0260751501200151;"ENSG00000172757";22.2;"anchor";46
"2214";"mse";0.0406351804893197;"ENSG00000147604";22.2;"anchor";46
"2215";"mse";0.0374672414399111;"ENSG00000133112";22.2;"anchor";46
"2216";"mse";0.0448764779868334;"ENSG00000125691";22.2;"anchor";46
"2217";"mse";0.0445395807855316;"ENSG00000110700";22.2;"anchor";46
"2218";"mse";0.0344170969346654;"ENSG00000108518";22.2;"anchor";46
"2219";"mse";0.0431238310514889;"ENSG00000075624";22.2;"anchor";46
"2220";"mse";0.0271011993844768;"ENSG00000067225";22.2;"anchor";46
"2221";"mse";0.0294667563451867;"non-targeting";22.3;"anchor";46
"2222";"mse";0.0296868355447706;"ENSG00000187514";22.3;"anchor";46
"2223";"mse";0.02607728349784;"ENSG00000172757";22.3;"anchor";46
"2224";"mse";0.0406393329132252;"ENSG00000147604";22.3;"anchor";46
"2225";"mse";0.0374742877676365;"ENSG00000133112";22.3;"anchor";46
"2226";"mse";0.044907564493783;"ENSG00000125691";22.3;"anchor";46
"2227";"mse";0.0445417749884793;"ENSG00000110700";22.3;"anchor";46
"2228";"mse";0.0344258515255462;"ENSG00000108518";22.3;"anchor";46
"2229";"mse";0.0431302164818241;"ENSG00000075624";22.3;"anchor";46
"2230";"mse";0.0271038735069677;"ENSG00000067225";22.3;"anchor";46
"2231";"mse";0.0294704400745835;"non-targeting";22.4;"anchor";46
"2232";"mse";0.0296897389356366;"ENSG00000187514";22.4;"anchor";46
"2233";"mse";0.026079403460336;"ENSG00000172757";22.4;"anchor";46
"2234";"mse";0.0406434651570685;"ENSG00000147604";22.4;"anchor";46
"2235";"mse";0.0374812907644428;"ENSG00000133112";22.4;"anchor";46
"2236";"mse";0.0449384745500409;"ENSG00000125691";22.4;"anchor";46
"2237";"mse";0.0445439654770199;"ENSG00000110700";22.4;"anchor";46
"2238";"mse";0.0344345435656894;"ENSG00000108518";22.4;"anchor";46
"2239";"mse";0.0431365608856371;"ENSG00000075624";22.4;"anchor";46
"2240";"mse";0.0271065382199274;"ENSG00000067225";22.4;"anchor";46
"2241";"mse";0.0294741013091228;"non-targeting";22.5;"anchor";46
"2242";"mse";0.0296926240145446;"ENSG00000187514";22.5;"anchor";46
"2243";"mse";0.0260815101337146;"ENSG00000172757";22.5;"anchor";46
"2244";"mse";0.0406475773369549;"ENSG00000147604";22.5;"anchor";46
"2245";"mse";0.0374882508248217;"ENSG00000133112";22.5;"anchor";46
"2246";"mse";0.0449692095873387;"ENSG00000125691";22.5;"anchor";46
"2247";"mse";0.044546152167591;"ENSG00000110700";22.5;"anchor";46
"2248";"mse";0.0344431737251205;"ENSG00000108518";22.5;"anchor";46
"2249";"mse";0.0431428646597624;"ENSG00000075624";22.5;"anchor";46
"2250";"mse";0.0271091935394082;"ENSG00000067225";22.5;"anchor";46
"2251";"mse";0.0294777402534723;"non-targeting";22.6;"anchor";46
