"score";"value";"env";"penalty";"method";"sim"
"4682";"mse";0.035227142494039;"ENSG00000187514";16.9;"drig";368
"4683";"mse";0.0296992836770916;"ENSG00000172757";16.9;"drig";368
"4684";"mse";0.0383235410916991;"ENSG00000147604";16.9;"drig";368
"4685";"mse";0.0176858708046765;"ENSG00000133112";16.9;"drig";368
"4686";"mse";0.0573121044620966;"ENSG00000125691";16.9;"drig";368
"4687";"mse";0.0719352137500923;"ENSG00000110700";16.9;"drig";368
"4688";"mse";0.0398568877717549;"ENSG00000108518";16.9;"drig";368
"4689";"mse";0.0718958220159939;"ENSG00000075624";16.9;"drig";368
"4690";"mse";0.0234170275172642;"ENSG00000067225";16.9;"drig";368
"4691";"mse";0.0218472530822514;"non-targeting";17;"drig";368
"4692";"mse";0.0352274324591554;"ENSG00000187514";17;"drig";368
"4693";"mse";0.0296994424506692;"ENSG00000172757";17;"drig";368
"4694";"mse";0.0383233834091673;"ENSG00000147604";17;"drig";368
"4695";"mse";0.0176866815619369;"ENSG00000133112";17;"drig";368
"4696";"mse";0.0573116890216879;"ENSG00000125691";17;"drig";368
"4697";"mse";0.0719349784458665;"ENSG00000110700";17;"drig";368
"4698";"mse";0.0398589851107199;"ENSG00000108518";17;"drig";368
"4699";"mse";0.0718963519263884;"ENSG00000075624";17;"drig";368
"4700";"mse";0.0234176989803011;"ENSG00000067225";17;"drig";368
"4701";"mse";0.0218473486881309;"non-targeting";17.1;"drig";368
"4702";"mse";0.0352277193883443;"ENSG00000187514";17.1;"drig";368
"4703";"mse";0.029699599504065;"ENSG00000172757";17.1;"drig";368
"4704";"mse";0.038323227624704;"ENSG00000147604";17.1;"drig";368
"4705";"mse";0.0176874833574723;"ENSG00000133112";17.1;"drig";368
"4706";"mse";0.0573112782060541;"ENSG00000125691";17.1;"drig";368
"4707";"mse";0.0719347459218069;"ENSG00000110700";17.1;"drig";368
"4708";"mse";0.0398610604098215;"ENSG00000108518";17.1;"drig";368
"4709";"mse";0.0718968763895108;"ENSG00000075624";17.1;"drig";368
"4710";"mse";0.0234183628246063;"ENSG00000067225";17.1;"drig";368
"4711";"mse";0.0218474432561112;"non-targeting";17.2;"drig";368
"4712";"mse";0.0352280033289915;"ENSG00000187514";17.2;"drig";368
"4713";"mse";0.0296997548651487;"ENSG00000172757";17.2;"drig";368
"4714";"mse";0.0383230737045001;"ENSG00000147604";17.2;"drig";368
"4715";"mse";0.0176882763390078;"ENSG00000133112";17.2;"drig";368
"4716";"mse";0.057310871938468;"ENSG00000125691";17.2;"drig";368
"4717";"mse";0.0719345161292117;"ENSG00000110700";17.2;"drig";368
"4718";"mse";0.0398631140145503;"ENSG00000108518";17.2;"drig";368
"4719";"mse";0.0718973954885484;"ENSG00000075624";17.2;"drig";368
"4720";"mse";0.0234190191789644;"ENSG00000067225";17.2;"drig";368
"4721";"mse";0.0218475368030235;"non-targeting";17.3;"drig";368
"4722";"mse";0.0352282843275026;"ENSG00000187514";17.3;"drig";368
"4723";"mse";0.0296999085611898;"ENSG00000172757";17.3;"drig";368
"4724";"mse";0.0383229216155398;"ENSG00000147604";17.3;"drig";368
"4725";"mse";0.0176890606510409;"ENSG00000133112";17.3;"drig";368
"4726";"mse";0.0573104701438887;"ENSG00000125691";17.3;"drig";368
"4727";"mse";0.0719342890205042;"ENSG00000110700";17.3;"drig";368
"4728";"mse";0.0398651462632154;"ENSG00000108518";17.3;"drig";368
"4729";"mse";0.0718979093050117;"ENSG00000075624";17.3;"drig";368
"4730";"mse";0.0234196681692774;"ENSG00000067225";17.3;"drig";368
"4731";"mse";0.0218476293453363;"non-targeting";17.4;"drig";368
"4732";"mse";0.0352285624293284;"ENSG00000187514";17.4;"drig";368
"4733";"mse";0.0297000606188737;"ENSG00000172757";17.4;"drig";368
"4734";"mse";0.0383227713255773;"ENSG00000147604";17.4;"drig";368
"4735";"mse";0.017689836434929;"ENSG00000133112";17.4;"drig";368
"4736";"mse";0.0573100727489158;"ENSG00000125691";17.4;"drig";368
"4737";"mse";0.0719340645492012;"ENSG00000110700";17.4;"drig";368
"4738";"mse";0.03986715748713;"ENSG00000108518";17.4;"drig";368
"4739";"mse";0.071898417918777;"ENSG00000075624";17.4;"drig";368
"4740";"mse";0.0234203099186437;"ENSG00000067225";17.4;"drig";368
"4741";"mse";0.0218477208991657;"non-targeting";17.5;"drig";368
"4742";"mse";0.0352288376789894;"ENSG00000187514";17.5;"drig";368
"4743";"mse";0.0297002110643175;"ENSG00000172757";17.5;"drig";368
"4744";"mse";0.0383226228031151;"ENSG00000147604";17.5;"drig";368
"4745";"mse";0.0176906038289742;"ENSG00000133112";17.5;"drig";368
"4746";"mse";0.0573096796817446;"ENSG00000125691";17.5;"drig";368
"4747";"mse";0.0719338426698816;"ENSG00000110700";17.5;"drig";368
"4748";"mse";0.0398691480107917;"ENSG00000108518";17.5;"drig";368
"4749";"mse";0.0718989214081262;"ENSG00000075624";17.5;"drig";368
"4750";"mse";0.0234209445474366;"ENSG00000067225";17.5;"drig";368
"4751";"mse";0.0218478114802842;"non-targeting";17.6;"drig";368
"4752";"mse";0.035229110120099;"ENSG00000187514";17.6;"drig";368
"4753";"mse";0.0297003599230844;"ENSG00000172757";17.6;"drig";368
"4754";"mse";0.0383224760173822;"ENSG00000147604";17.6;"drig";368
"4755";"mse";0.0176913629685054;"ENSG00000133112";17.6;"drig";368
"4756";"mse";0.0573092908721236;"ENSG00000125691";17.6;"drig";368
"4757";"mse";0.0719336233381563;"ENSG00000110700";17.6;"drig";368
"4758";"mse";0.039871118152056;"ENSG00000108518";17.6;"drig";368
"4759";"mse";0.0718994198497866;"ENSG00000075624";17.6;"drig";368
"4760";"mse";0.0234215721733784;"ENSG00000067225";17.6;"drig";368
"4761";"mse";0.0218479011041303;"non-targeting";17.7;"drig";368
"4762";"mse";0.035229379795387;"ENSG00000187514";17.7;"drig";368
"4763";"mse";0.0297005072201993;"ENSG00000172757";17.7;"drig";368
"4764";"mse";0.0383223309383136;"ENSG00000147604";17.7;"drig";368
"4765";"mse";0.0176921139859576;"ENSG00000133112";17.7;"drig";368
"4766";"mse";0.0573089062513117;"ENSG00000125691";17.7;"drig";368
"4767";"mse";0.0719334065106395;"ENSG00000110700";17.7;"drig";368
"4768";"mse";0.0398730682223063;"ENSG00000108518";17.7;"drig";368
"4769";"mse";0.0718999133189685;"ENSG00000075624";17.7;"drig";368
"4770";"mse";0.0234221929116138;"ENSG00000067225";17.7;"drig";368
"4771";"mse";0.0218479897858171;"non-targeting";17.8;"drig";368
"4772";"mse";0.0352296467467214;"ENSG00000187514";17.8;"drig";368
"4773";"mse";0.0297006529801623;"ENSG00000172757";17.8;"drig";368
"4774";"mse";0.0383221875365298;"ENSG00000147604";17.8;"drig";368
"4775";"mse";0.017692857010949;"ENSG00000133112";17.8;"drig";368
"4776";"mse";0.057308525752039;"ENSG00000125691";17.8;"drig";368
"4777";"mse";0.0719331921449201;"ENSG00000110700";17.8;"drig";368
"4778";"mse";0.0398749985266168;"ENSG00000108518";17.8;"drig";368
"4779";"mse";0.0719004018894032;"ENSG00000075624";17.8;"drig";368
"4780";"mse";0.023422806874779;"ENSG00000067225";17.8;"drig";368
"4781";"mse";0.0218480775401409;"non-targeting";17.9;"drig";368
"4782";"mse";0.0352299110151305;"ENSG00000187514";17.9;"drig";368
"4783";"mse";0.0297007972269623;"ENSG00000172757";17.9;"drig";368
"4784";"mse";0.0383220457833182;"ENSG00000147604";17.9;"drig";368
"4785";"mse";0.0176935921703554;"ENSG00000133112";17.9;"drig";368
"4786";"mse";0.057308149308467;"ENSG00000125691";17.9;"drig";368
"4787";"mse";0.0719329801995352;"ENSG00000110700";17.9;"drig";368
"4788";"mse";0.0398769093639122;"ENSG00000108518";17.9;"drig";368
"4789";"mse";0.0719008856333782;"ENSG00000075624";17.9;"drig";368
"4790";"mse";0.0234234141730704;"ENSG00000067225";17.9;"drig";368
"4791";"mse";0.0218481643815893;"non-targeting";18;"drig";368
"4792";"mse";0.0352301726408231;"ENSG00000187514";18;"drig";368
"4793";"mse";0.0297009399840909;"ENSG00000172757";18;"drig";368
"4794";"mse";0.0383219056506137;"ENSG00000147604";18;"drig";368
"4795";"mse";0.0176943195883821;"ENSG00000133112";18;"drig";368
"4796";"mse";0.0573077768561509;"ENSG00000125691";18;"drig";368
"4797";"mse";0.0719327706339433;"ENSG00000110700";18;"drig";368
"4798";"mse";0.0398788010271214;"ENSG00000108518";18;"drig";368
"4799";"mse";0.0719013646217722;"ENSG00000075624";18;"drig";368
"4800";"mse";0.0234240149143098;"ENSG00000067225";18;"drig";368
"4801";"mse";0.0218482503243495;"non-targeting";18.1;"drig";368
"4802";"mse";0.0352304316632097;"ENSG00000187514";18.1;"drig";368
"4803";"mse";0.0297010812745546;"ENSG00000172757";18.1;"drig";368
"4804";"mse";0.038321767110981;"ENSG00000147604";18.1;"drig";368
"4805";"mse";0.0176950393866341;"ENSG00000133112";18.1;"drig";368
"4806";"mse";0.057307408332003;"ENSG00000125691";18.1;"drig";368
"4807";"mse";0.0719325634084993;"ENSG00000110700";18.1;"drig";368
"4808";"mse";0.0398806738033271;"ENSG00000108518";18.1;"drig";368
"4809";"mse";0.0719018389240898;"ENSG00000075624";18.1;"drig";368
"4810";"mse";0.023424609204008;"ENSG00000067225";18.1;"drig";368
"4811";"mse";0.0218483353823157;"non-targeting";18.2;"drig";368
"4812";"mse";0.0352306881209214;"ENSG00000187514";18.2;"drig";368
"4813";"mse";0.0297012211208879;"ENSG00000172757";18.2;"drig";368
"4814";"mse";0.0383216301375971;"ENSG00000147604";18.2;"drig";368
"4815";"mse";0.0176957516841836;"ENSG00000133112";18.2;"drig";368
"4816";"mse";0.0573070436742571;"ENSG00000125691";18.2;"drig";368
"4817";"mse";0.07193235848443;"ENSG00000110700";18.2;"drig";368
"4818";"mse";0.039882527973911;"ENSG00000108518";18.2;"drig";368
"4819";"mse";0.0719023086084935;"ENSG00000075624";18.2;"drig";368
"4820";"mse";0.0234251971454266;"ENSG00000067225";18.2;"drig";368
"4821";"mse";0.0218484195690971;"non-targeting";18.3;"drig";368
"4822";"mse";0.0352309420518296;"ENSG00000187514";18.3;"drig";368
"4823";"mse";0.0297013595451648;"ENSG00000172757";18.3;"drig";368
"4824";"mse";0.0383214947042342;"ENSG00000147604";18.3;"drig";368
"4825";"mse";0.0176964565976354;"ENSG00000133112";18.3;"drig";368
"4826";"mse";0.0573066828224344;"ENSG00000125691";18.3;"drig";368
"4827";"mse";0.07193215582381;"ENSG00000110700";18.3;"drig";368
"4828";"mse";0.0398843638146944;"ENSG00000108518";18.3;"drig";368
"4829";"mse";0.0719027737418364;"ENSG00000075624";18.3;"drig";368
"4830";"mse";0.0234257788396373;"ENSG00000067225";18.3;"drig";368
"4831";"mse";0.0218485028980247;"non-targeting";18.4;"drig";368
"4832";"mse";0.0352311934930643;"ENSG00000187514";18.4;"drig";368
"4833";"mse";0.0297014965690107;"ENSG00000172757";18.4;"drig";368
"4834";"mse";0.0383213607852436;"ENSG00000147604";18.4;"drig";368
"4835";"mse";0.0176971542411909;"ENSG00000133112";18.4;"drig";368
"4836";"mse";0.0573063257173097;"ENSG00000125691";18.4;"drig";368
"4837";"mse";0.0719319553895389;"ENSG00000110700";18.4;"drig";368
"4838";"mse";0.0398861815960751;"ENSG00000108518";18.4;"drig";368
"4839";"mse";0.0719032343896931;"ENSG00000075624";18.4;"drig";368
"4840";"mse";0.0234263543855795;"ENSG00000067225";18.4;"drig";368
"4841";"mse";0.0218485853821587;"non-targeting";18.5;"drig";368
"4842";"mse";0.0352314424810323;"ENSG00000187514";18.5;"drig";368
"4843";"mse";0.0297016322136142;"ENSG00000172757";18.5;"drig";368
"4844";"mse";0.0383212283555397;"ENSG00000147604";18.5;"drig";368
"4845";"mse";0.0176978447267091;"ENSG00000133112";18.5;"drig";368
"4846";"mse";0.0573059723008793;"ENSG00000125691";18.5;"drig";368
"4847";"mse";0.0719317571453194;"ENSG00000110700";18.5;"drig";368
"4848";"mse";0.0398879815831598;"ENSG00000108518";18.5;"drig";368
"4849";"mse";0.0719036906163899;"ENSG00000075624";18.5;"drig";368
"4850";"mse";0.0234269238801165;"ENSG00000067225";18.5;"drig";368
"4851";"mse";0.0218486670342952;"non-targeting";18.6;"drig";368
"4852";"mse";0.0352316890514344;"ENSG00000187514";18.6;"drig";368
"4853";"mse";0.0297017664997373;"ENSG00000172757";18.6;"drig";368
"4854";"mse";0.038321097390585;"ENSG00000147604";18.6;"drig";368
"4855";"mse";0.0176985281637667;"ENSG00000133112";18.6;"drig";368
"4856";"mse";0.0573056225163301;"ENSG00000125691";18.6;"drig";368
"4857";"mse";0.0719315610556353;"ENSG00000110700";18.6;"drig";368
"4858";"mse";0.0398897640358928;"ENSG00000108518";18.6;"drig";368
"4859";"mse";0.0719041424850346;"ENSG00000075624";18.6;"drig";368
"4860";"mse";0.0234274874180895;"ENSG00000067225";18.6;"drig";368
"4861";"mse";0.0218487478669729;"non-targeting";18.7;"drig";368
"4862";"mse";0.0352319332392829;"ENSG00000187514";18.7;"drig";368
"4863";"mse";0.029701899447727;"ENSG00000172757";18.7;"drig";368
"4864";"mse";0.0383209678663748;"ENSG00000147604";18.7;"drig";368
"4865";"mse";0.0176992046597162;"ENSG00000133112";18.7;"drig";368
"4866";"mse";0.0573052763080084;"ENSG00000125691";18.7;"drig";368
"4867";"mse";0.071931367085731;"ENSG00000110700";18.7;"drig";368
"4868";"mse";0.0398915292091812;"ENSG00000108518";18.7;"drig";368
"4869";"mse";0.0719045900575444;"ENSG00000075624";18.7;"drig";368
"4870";"mse";0.0234280450923699;"ENSG00000067225";18.7;"drig";368
"4871";"mse";0.0218488278924795;"non-targeting";18.8;"drig";368
"4872";"mse";0.0352321750789177;"ENSG00000187514";18.8;"drig";368
"4873";"mse";0.0297020310775246;"ENSG00000172757";18.8;"drig";368
"4874";"mse";0.0383208397594232;"ENSG00000147604";18.8;"drig";368
"4875";"mse";0.0176998743197414;"ENSG00000133112";18.8;"drig";368
"4876";"mse";0.0573049336213912;"ENSG00000125691";18.8;"drig";368
"4877";"mse";0.071931175201591;"ENSG00000110700";18.8;"drig";368
"4878";"mse";0.0398932773530163;"ENSG00000108518";18.8;"drig";368
"4879";"mse";0.0719050333946743;"ENSG00000075624";18.8;"drig";368
"4880";"mse";0.0234285969939103;"ENSG00000067225";18.8;"drig";368
"4881";"mse";0.0218489071228581;"non-targeting";18.9;"drig";368
"4882";"mse";0.0352324146040225;"ENSG00000187514";18.9;"drig";368
"4883";"mse";0.029702161408677;"ENSG00000172757";18.9;"drig";368
"4884";"mse";0.0383207130467493;"ENSG00000147604";18.9;"drig";368
"4885";"mse";0.0177005372469124;"ENSG00000133112";18.9;"drig";368
"4886";"mse";0.0573045944030574;"ENSG00000125691";18.9;"drig";368
"4887";"mse";0.0719309853699208;"ENSG00000110700";18.9;"drig";368
"4888";"mse";0.0398950087125913;"ENSG00000108518";18.9;"drig";368
"4889";"mse";0.0719054725560438;"ENSG00000075624";18.9;"drig";368
"4890";"mse";0.0234291432117937;"ENSG00000067225";18.9;"drig";368
"4891";"mse";0.021848985569913;"non-targeting";19;"drig";368
"4892";"mse";0.0352326518476403;"ENSG00000187514";19;"drig";368
"4893";"mse";0.0297022904603452;"ENSG00000172757";19;"drig";368
"4894";"mse";0.0383205877058636;"ENSG00000147604";19;"drig";368
"4895";"mse";0.017701193542238;"ENSG00000133112";19;"drig";368
"4896";"mse";0.0573042586006601;"ENSG00000125691";19;"drig";368
"4897";"mse";0.0719307975581275;"ENSG00000110700";19;"drig";368
"4898";"mse";0.039896723528416;"ENSG00000108518";19;"drig";368
"4899";"mse";0.0719059076001634;"ENSG00000075624";19;"drig";368
"4900";"mse";0.0234296838332812;"ENSG00000067225";19;"drig";368
"4901";"mse";0.0218490632452159;"non-targeting";19.1;"drig";368
"4902";"mse";0.0352328868421888;"ENSG00000187514";19.1;"drig";368
"4903";"mse";0.0297024182513147;"ENSG00000172757";19.1;"drig";368
"4904";"mse";0.0383204637147549;"ENSG00000147604";19.1;"drig";368
"4905";"mse";0.0177018433047175;"ENSG00000133112";19.1;"drig";368
"4906";"mse";0.0573039261628998;"ENSG00000125691";19.1;"drig";368
"4907";"mse";0.0719306117343022;"ENSG00000110700";19.1;"drig";368
"4908";"mse";0.039898422036428;"ENSG00000108518";19.1;"drig";368
"4909";"mse";0.0719063385844598;"ENSG00000075624";19.1;"drig";368
"4910";"mse";0.0234302189438584;"ENSG00000067225";19.1;"drig";368
"4911";"mse";0.0218491401601114;"non-targeting";19.2;"drig";368
"4912";"mse";0.0352331196194747;"ENSG00000187514";19.2;"drig";368
"4913";"mse";0.0297025448000042;"ENSG00000172757";19.2;"drig";368
"4914";"mse";0.038320341051878;"ENSG00000147604";19.2;"drig";368
"4915";"mse";0.0177024866313897;"ENSG00000133112";19.2;"drig";368
"4916";"mse";0.0573035970394983;"ENSG00000125691";19.2;"drig";368
"4917";"mse";0.0719304278672011;"ENSG00000110700";19.2;"drig";368
"4918";"mse";0.0399001044681008;"ENSG00000108518";19.2;"drig";368
"4919";"mse";0.0719067655653011;"ENSG00000075624";19.2;"drig";368
"4920";"mse";0.0234307486272803;"ENSG00000067225";19.2;"drig";368
"4921";"mse";0.0218492163257225;"non-targeting";19.3;"drig";368
"4922";"mse";0.0352333502107084;"ENSG00000187514";19.3;"drig";368
"4923";"mse";0.0297026701244749;"ENSG00000172757";19.3;"drig";368
"4924";"mse";0.0383202196961413;"ENSG00000147604";19.3;"drig";368
"4925";"mse";0.0177031236173819;"ENSG00000133112";19.3;"drig";368
"4926";"mse";0.0573032711811735;"ENSG00000125691";19.3;"drig";368
"4927";"mse";0.0719302459262296;"ENSG00000110700";19.3;"drig";368
"4928";"mse";0.0399017710505489;"ENSG00000108518";19.3;"drig";368
"4929";"mse";0.0719071885980208;"ENSG00000075624";19.3;"drig";368
"4930";"mse";0.0234312729656146;"ENSG00000067225";19.3;"drig";368
"4931";"mse";0.0218492917529564;"non-targeting";19.4;"drig";368
"4932";"mse";0.0352335786465176;"ENSG00000187514";19.4;"drig";368
"4933";"mse";0.0297027942424385;"ENSG00000172757";19.4;"drig";368
"4934";"mse";0.0383200996268949;"ENSG00000147604";19.4;"drig";368
"4935";"mse";0.0177037543559562;"ENSG00000133112";19.4;"drig";368
"4936";"mse";0.0573029485396149;"ENSG00000125691";19.4;"drig";368
"4937";"mse";0.0719300658814245;"ENSG00000110700";19.4;"drig";368
"4938";"mse";0.03990342200663;"ENSG00000108518";19.4;"drig";368
"4939";"mse";0.0719076077369414;"ENSG00000075624";19.4;"drig";368
"4940";"mse";0.0234317920392842;"ENSG00000067225";19.4;"drig";368
"4941";"mse";0.021849366452509;"non-targeting";19.5;"drig";368
"4942";"mse";0.0352338049569611;"ENSG00000187514";19.5;"drig";368
"4943";"mse";0.0297029171712665;"ENSG00000172757";19.5;"drig";368
"4944";"mse";0.0383199808239195;"ENSG00000147604";19.5;"drig";368
"4945";"mse";0.0177043789385551;"ENSG00000133112";19.5;"drig";368
"4946";"mse";0.0573026290674595;"ENSG00000125691";19.5;"drig";368
"4947";"mse";0.0719298877034385;"ENSG00000110700";19.5;"drig";368
"4948";"mse";0.0399050575550438;"ENSG00000108518";19.5;"drig";368
"4949";"mse";0.0719080230353971;"ENSG00000075624";19.5;"drig";368
"4950";"mse";0.0234323059271083;"ENSG00000067225";19.5;"drig";368
"4951";"mse";0.0218494404348707;"non-targeting";19.6;"drig";368
"4952";"mse";0.0352340291715419;"ENSG00000187514";19.6;"drig";368
"4953";"mse";0.0297030389279976;"ENSG00000172757";19.6;"drig";368
"4954";"mse";0.0383198632674149;"ENSG00000147604";19.6;"drig";368
"4955";"mse";0.0177049974548457;"ENSG00000133112";19.6;"drig";368
"4956";"mse";0.0573023127182692;"ENSG00000125691";19.6;"drig";368
"4957";"mse";0.0719297113635244;"ENSG00000110700";19.6;"drig";368
"4958";"mse";0.0399066779104292;"ENSG00000108518";19.6;"drig";368
"4959";"mse";0.0719084345457565;"ENSG00000075624";19.6;"drig";368
"4960";"mse";0.0234328147063415;"ENSG00000067225";19.6;"drig";368
"4961";"mse";0.021849513710331;"non-targeting";19.7;"drig";368
"4962";"mse";0.0352342513192195;"ENSG00000187514";19.7;"drig";368
"4963";"mse";0.029703159529346;"ENSG00000172757";19.7;"drig";368
"4964";"mse";0.0383197469379892;"ENSG00000147604";19.7;"drig";368
"4965";"mse";0.0177056099927626;"ENSG00000133112";19.7;"drig";368
"4966";"mse";0.0573019994465079;"ENSG00000125691";19.7;"drig";368
"4967";"mse";0.0719295368335197;"ENSG00000110700";19.7;"drig";368
"4968";"mse";0.0399082832834573;"ENSG00000108518";19.7;"drig";368
"4969";"mse";0.0719088423194436;"ENSG00000075624";19.7;"drig";368
"4970";"mse";0.0234333184527131;"ENSG00000067225";19.7;"drig";368
"4971";"mse";0.0218495862889833;"non-targeting";19.8;"drig";368
"4972";"mse";0.0352344714284231;"ENSG00000187514";19.8;"drig";368
"4973";"mse";0.029703278991709;"ENSG00000172757";19.8;"drig";368
"4974";"mse";0.038319631816649;"ENSG00000147604";19.8;"drig";368
"4975";"mse";0.0177062166385495;"ENSG00000133112";19.8;"drig";368
"4976";"mse";0.05730168920752;"ENSG00000125691";19.8;"drig";368
"4977";"mse";0.071929364085832;"ENSG00000110700";19.8;"drig";368
"4978";"mse";0.0399098738809236;"ENSG00000108518";19.8;"drig";368
"4979";"mse";0.0719092464069595;"ENSG00000075624";19.8;"drig";368
"4980";"mse";0.0234338172404644;"ENSG00000067225";19.8;"drig";368
"4981";"mse";0.0218496581807293;"non-targeting";19.9;"drig";368
"4982";"mse";0.035234689527063;"ENSG00000187514";19.9;"drig";368
"4983";"mse";0.0297033973311747;"ENSG00000172757";19.9;"drig";368
"4984";"mse";0.0383195178847886;"ENSG00000147604";19.9;"drig";368
"4985";"mse";0.0177068174767996;"ENSG00000133112";19.9;"drig";368
"4986";"mse";0.0573013819575089;"ENSG00000125691";19.9;"drig";368
"4987";"mse";0.0719291930934247;"ENSG00000110700";19.9;"drig";368
"4988";"mse";0.0399114499058355;"ENSG00000108518";19.9;"drig";368
"4989";"mse";0.0719096468579026;"ENSG00000075624";19.9;"drig";368
"4990";"mse";0.0234343111423844;"ENSG00000067225";19.9;"drig";368
"4991";"mse";0.0218497293952843;"non-targeting";20;"drig";368
"4992";"mse";0.035234905642543;"ENSG00000187514";20;"drig";368
"4993";"mse";0.0297035145635288;"ENSG00000172757";20;"drig";368
"4994";"mse";0.0383194051241803;"ENSG00000147604";20;"drig";368
"4995";"mse";0.0177074125904949;"ENSG00000133112";20;"drig";368
"4996";"mse";0.0573010776535171;"ENSG00000125691";20;"drig";368
"4997";"mse";0.0719290238298032;"ENSG00000110700";20;"drig";368
"4998";"mse";0.0399130115574998;"ENSG00000108518";20;"drig";368
"4999";"mse";0.0719100437209889;"ENSG00000075624";20;"drig";368
"5000";"mse";0.0234348002298462;"ENSG00000067225";20;"drig";368
"5001";"mse";0.0218497999421807;"non-targeting";20.1;"drig";368
"5002";"mse";0.0352351198017712;"ENSG00000187514";20.1;"drig";368
"5003";"mse";0.0297036307042623;"ENSG00000172757";20.1;"drig";368
"5004";"mse";0.0383192935169653;"ENSG00000147604";20.1;"drig";368
"5005";"mse";0.0177080020610442;"ENSG00000133112";20.1;"drig";368
"5006";"mse";0.0573007762534054;"ENSG00000125691";20.1;"drig";368
"5007";"mse";0.0719288562690011;"ENSG00000110700";20.1;"drig";368
"5008";"mse";0.0399145590316059;"ENSG00000108518";20.1;"drig";368
"5009";"mse";0.071910437044071;"ENSG00000075624";20.1;"drig";368
"5010";"mse";0.0234352845728401;"ENSG00000067225";20.1;"drig";368
"5011";"mse";0.0218498698307727;"non-targeting";20.2;"drig";368
"5012";"mse";0.0352353320311715;"ENSG00000187514";20.2;"drig";368
"5013";"mse";0.0297037457685778;"ENSG00000172757";20.2;"drig";368
"5014";"mse";0.038319183045644;"ENSG00000147604";20.2;"drig";368
"5015";"mse";0.0177085859683206;"ENSG00000133112";20.2;"drig";368
"5016";"mse";0.0573004777158341;"ENSG00000125691";20.2;"drig";368
"5017";"mse";0.0719286903855676;"ENSG00000110700";20.2;"drig";368
"5018";"mse";0.0399160925203075;"ENSG00000108518";20.2;"drig";368
"5019";"mse";0.0719108268741574;"ENSG00000075624";20.2;"drig";368
"5020";"mse";0.0234357642400078;"ENSG00000067225";20.2;"drig";368
"5021";"mse";0.0218499390702406;"non-targeting";20.3;"drig";368
"5022";"mse";0.0352355423566946;"ENSG00000187514";20.3;"drig";368
"5023";"mse";0.0297038597713965;"ENSG00000172757";20.3;"drig";368
"5024";"mse";0.0383190736930672;"ENSG00000147604";20.3;"drig";368
"5025";"mse";0.0177091643906972;"ENSG00000133112";20.3;"drig";368
"5026";"mse";0.0573001820002439;"ENSG00000125691";20.3;"drig";368
"5027";"mse";0.0719285261545544;"ENSG00000110700";20.3;"drig";368
"5028";"mse";0.0399176122123024;"ENSG00000108518";20.3;"drig";368
"5029";"mse";0.0719112132574309;"ENSG00000075624";20.3;"drig";368
"5030";"mse";0.0234362392986742;"ENSG00000067225";20.3;"drig";368
"5031";"mse";0.0218500076695944;"non-targeting";20.4;"drig";368
"5032";"mse";0.0352357508038281;"ENSG00000187514";20.4;"drig";368
"5033";"mse";0.0297039727273646;"ENSG00000172757";20.4;"drig";368
"5034";"mse";0.0383189654424277;"ENSG00000147604";20.4;"drig";368
"5035";"mse";0.0177097374050821;"ENSG00000133112";20.4;"drig";368
"5036";"mse";0.0572998890668377;"ENSG00000125691";20.4;"drig";368
"5037";"mse";0.0719283635515039;"ENSG00000110700";20.4;"drig";368
"5038";"mse";0.0399191182929098;"ENSG00000108518";20.4;"drig";368
"5039";"mse";0.0719115962392665;"ENSG00000075624";20.4;"drig";368
"5040";"mse";0.0234367098148789;"ENSG00000067225";20.4;"drig";368
"5041";"mse";0.0218500756376781;"non-targeting";20.5;"drig";368
"5042";"mse";0.0352359573976071;"ENSG00000187514";20.5;"drig";368
"5043";"mse";0.0297040846508597;"ENSG00000172757";20.5;"drig";368
"5044";"mse";0.0383188582772514;"ENSG00000147604";20.5;"drig";368
"5045";"mse";0.0177103050869527;"ENSG00000133112";20.5;"drig";368
"5046";"mse";0.0572995988765626;"ENSG00000125691";20.5;"drig";368
"5047";"mse";0.0719282025524367;"ENSG00000110700";20.5;"drig";368
"5048";"mse";0.0399206109441452;"ENSG00000108518";20.5;"drig";368
"5049";"mse";0.0719119758642491;"ENSG00000075624";20.5;"drig";368
"5050";"mse";0.0234371758534069;"ENSG00000067225";20.5;"drig";368
"5051";"mse";0.0218501429831735;"non-targeting";20.6;"drig";368
"5052";"mse";0.035236162162624;"ENSG00000187514";20.6;"drig";368
"5053";"mse";0.0297041955559969;"ENSG00000172757";20.6;"drig";368
"5054";"mse";0.0383187521813892;"ENSG00000147604";20.6;"drig";368
"5055";"mse";0.0177108675103888;"ENSG00000133112";20.6;"drig";368
"5056";"mse";0.057299311391093;"ENSG00000125691";20.6;"drig";368
"5057";"mse";0.0719280431338403;"ENSG00000110700";20.6;"drig";368
"5058";"mse";0.039922090344794;"ENSG00000108518";20.6;"drig";368
"5059";"mse";0.0719123521761902;"ENSG00000075624";20.6;"drig";368
"5060";"mse";0.0234376374778178;"ENSG00000067225";20.6;"drig";368
"5061";"mse";0.0218502097146035;"non-targeting";20.7;"drig";368
"5062";"mse";0.0352363651230385;"ENSG00000187514";20.7;"drig";368
"5063";"mse";0.0297043054566345;"ENSG00000172757";20.7;"drig";368
"5064";"mse";0.0383186471390095;"ENSG00000147604";20.7;"drig";368
"5065";"mse";0.0177114247481044;"ENSG00000133112";20.7;"drig";368
