"score";"value";"env";"penalty";"method";"sim"
"1935";"mse";0.0202689933665014;"ENSG00000133112";19.4;"anchor";303
"1936";"mse";0.0388250194906302;"ENSG00000125691";19.4;"anchor";303
"1937";"mse";0.0393673087073748;"ENSG00000110700";19.4;"anchor";303
"1938";"mse";0.0282383800522627;"ENSG00000108518";19.4;"anchor";303
"1939";"mse";0.0472245939756073;"ENSG00000075624";19.4;"anchor";303
"1940";"mse";0.0268384299077171;"ENSG00000067225";19.4;"anchor";303
"1941";"mse";0.0278300108601915;"non-targeting";19.5;"anchor";303
"1942";"mse";0.0420363958917054;"ENSG00000187514";19.5;"anchor";303
"1943";"mse";0.0261815997298855;"ENSG00000172757";19.5;"anchor";303
"1944";"mse";0.0382559905152621;"ENSG00000147604";19.5;"anchor";303
"1945";"mse";0.0202696668501763;"ENSG00000133112";19.5;"anchor";303
"1946";"mse";0.0388314218374117;"ENSG00000125691";19.5;"anchor";303
"1947";"mse";0.0393679011770368;"ENSG00000110700";19.5;"anchor";303
"1948";"mse";0.028240094198508;"ENSG00000108518";19.5;"anchor";303
"1949";"mse";0.0472248342313476;"ENSG00000075624";19.5;"anchor";303
"1950";"mse";0.026840035885289;"ENSG00000067225";19.5;"anchor";303
"1951";"mse";0.0278316385279116;"non-targeting";19.6;"anchor";303
"1952";"mse";0.0420376349952883;"ENSG00000187514";19.6;"anchor";303
"1953";"mse";0.0261817703224955;"ENSG00000172757";19.6;"anchor";303
"1954";"mse";0.0382575463449467;"ENSG00000147604";19.6;"anchor";303
"1955";"mse";0.0202703359885738;"ENSG00000133112";19.6;"anchor";303
"1956";"mse";0.038837780976659;"ENSG00000125691";19.6;"anchor";303
"1957";"mse";0.039368491384557;"ENSG00000110700";19.6;"anchor";303
"1958";"mse";0.0282417924230374;"ENSG00000108518";19.6;"anchor";303
"1959";"mse";0.0472250718665145;"ENSG00000075624";19.6;"anchor";303
"1960";"mse";0.0268416286450978;"ENSG00000067225";19.6;"anchor";303
"1961";"mse";0.0278332529033475;"non-targeting";19.7;"anchor";303
"1962";"mse";0.0420388631513022;"ENSG00000187514";19.7;"anchor";303
"1963";"mse";0.0261819410133937;"ENSG00000172757";19.7;"anchor";303
"1964";"mse";0.0382590909059679;"ENSG00000147604";19.7;"anchor";303
"1965";"mse";0.0202710008199042;"ENSG00000133112";19.7;"anchor";303
"1966";"mse";0.0388440973187824;"ENSG00000125691";19.7;"anchor";303
"1967";"mse";0.0393690793224277;"ENSG00000110700";19.7;"anchor";303
"1968";"mse";0.0282434749444145;"ENSG00000108518";19.7;"anchor";303
"1969";"mse";0.0472253069219984;"ENSG00000075624";19.7;"anchor";303
"1970";"mse";0.0268432083515891;"ENSG00000067225";19.7;"anchor";303
"1971";"mse";0.0278348541489331;"non-targeting";19.8;"anchor";303
"1972";"mse";0.0420400805037834;"ENSG00000187514";19.8;"anchor";303
"1973";"mse";0.0261821117833073;"ENSG00000172757";19.8;"anchor";303
"1974";"mse";0.0382606243156172;"ENSG00000147604";19.8;"anchor";303
"1975";"mse";0.0202716613820194;"ENSG00000133112";19.8;"anchor";303
"1976";"mse";0.0388503712695719;"ENSG00000125691";19.8;"anchor";303
"1977";"mse";0.0393696649839054;"ENSG00000110700";19.8;"anchor";303
"1978";"mse";0.0282451419772671;"ENSG00000108518";19.8;"anchor";303
"1979";"mse";0.0472255394378669;"ENSG00000075624";19.8;"anchor";303
"1980";"mse";0.0268447751664612;"ENSG00000067225";19.8;"anchor";303
"1981";"mse";0.0278364424244646;"non-targeting";19.9;"anchor";303
"1982";"mse";0.0420412871942585;"ENSG00000187514";19.9;"anchor";303
"1983";"mse";0.0261822826135701;"ENSG00000172757";19.9;"anchor";303
"1984";"mse";0.038262146689666;"ENSG00000147604";19.9;"anchor";303
"1985";"mse";0.0202723177124137;"ENSG00000133112";19.9;"anchor";303
"1986";"mse";0.0388566032302464;"ENSG00000125691";19.9;"anchor";303
"1987";"mse";0.0393702483629801;"ENSG00000110700";19.9;"anchor";303
"1988";"mse";0.0282467937323744;"ENSG00000108518";19.9;"anchor";303
"1989";"mse";0.0472257694533857;"ENSG00000075624";19.9;"anchor";303
"1990";"mse";0.0268463292487234;"ENSG00000067225";19.9;"anchor";303
"1991";"mse";0.0278380178871533;"non-targeting";20;"anchor";303
"1992";"mse";0.0420424833617989;"ENSG00000187514";20;"anchor";303
"1993";"mse";0.0261824534861042;"ENSG00000172757";20;"anchor";303
"1994";"mse";0.0382636581423875;"ENSG00000147604";20;"anchor";303
"1995";"mse";0.0202729698482254;"ENSG00000133112";20;"anchor";303
"1996";"mse";0.0388627935975015;"ENSG00000125691";20;"anchor";303
"1997";"mse";0.039370829454347;"ENSG00000110700";20;"anchor";303
"1998";"mse";0.0282484304167519;"ENSG00000108518";20;"anchor";303
"1999";"mse";0.0472259970070375;"ENSG00000075624";20;"anchor";303
"2000";"mse";0.0268478707547518;"ENSG00000067225";20;"anchor";303
"2001";"mse";0.0278395806916783;"non-targeting";20.1;"anchor";303
"2002";"mse";0.0420436691430733;"ENSG00000187514";20.1;"anchor";303
"2003";"mse";0.0261826243834022;"ENSG00000172757";20.1;"anchor";303
"2004";"mse";0.0382651587865778;"ENSG00000147604";20.1;"anchor";303
"2005";"mse";0.0202736178262388;"ENSG00000133112";20.1;"anchor";303
"2006";"mse";0.0388689427635588;"ENSG00000125691";20.1;"anchor";303
"2007";"mse";0.0393714082533781;"ENSG00000110700";20.1;"anchor";303
"2008";"mse";0.0282500522337336;"ENSG00000108518";20.1;"anchor";303
"2009";"mse";0.0472262221365416;"ENSG00000075624";20.1;"anchor";303
"2010";"mse";0.0268493998383446;"ENSG00000067225";20.1;"anchor";303
"2011";"mse";0.0278411309902368;"non-targeting";20.2;"anchor";303
"2012";"mse";0.0420448446723992;"ENSG00000187514";20.2;"anchor";303
"2013";"mse";0.0261827952885105;"ENSG00000172757";20.2;"anchor";303
"2014";"mse";0.0382666487335771;"ENSG00000147604";20.2;"anchor";303
"2015";"mse";0.0202742616828854;"ENSG00000133112";20.2;"anchor";303
"2016";"mse";0.0388750511162142;"ENSG00000125691";20.2;"anchor";303
"2017";"mse";0.0393719847560952;"ENSG00000110700";20.2;"anchor";303
"2018";"mse";0.0282516593830531;"ENSG00000108518";20.2;"anchor";303
"2019";"mse";0.0472264448788717;"ENSG00000075624";20.2;"anchor";303
"2020";"mse";0.0268509166507748;"ENSG00000067225";20.2;"anchor";303
"2021";"mse";0.0278426689325937;"non-targeting";20.3;"anchor";303
"2022";"mse";0.0420460100817938;"ENSG00000187514";20.3;"anchor";303
"2023";"mse";0.0261829661850121;"ENSG00000172757";20.3;"anchor";303
"2024";"mse";0.0382681280932911;"ENSG00000147604";20.3;"anchor";303
"2025";"mse";0.0202749014542463;"ENSG00000133112";20.3;"anchor";303
"2026";"mse";0.038881119038886;"ENSG00000125691";20.3;"anchor";303
"2027";"mse";0.0393725589591446;"ENSG00000110700";20.3;"anchor";303
"2028";"mse";0.0282532520609218;"ENSG00000108518";20.3;"anchor";303
"2029";"mse";0.0472266652702746;"ENSG00000075624";20.3;"anchor";303
"2030";"mse";0.0268524213408431;"ENSG00000067225";20.3;"anchor";303
"2031";"mse";0.0278441946661303;"non-targeting";20.4;"anchor";303
"2032";"mse";0.0420471655010222;"ENSG00000187514";20.4;"anchor";303
"2033";"mse";0.0261831370570112;"ENSG00000172757";20.4;"anchor";303
"2034";"mse";0.0382695969742108;"ENSG00000147604";20.4;"anchor";303
"2035";"mse";0.0202755371760538;"ENSG00000133112";20.4;"anchor";303
"2036";"mse";0.0388871469106638;"ENSG00000125691";20.4;"anchor";303
"2037";"mse";0.0393731308597714;"ENSG00000110700";20.4;"anchor";303
"2038";"mse";0.0282548304601049;"ENSG00000108518";20.4;"anchor";303
"2039";"mse";0.0472268833462871;"ENSG00000075624";20.4;"anchor";303
"2040";"mse";0.0268539140549283;"ENSG00000067225";20.4;"anchor";303
"2041";"mse";0.0278457083358913;"non-targeting";20.5;"anchor";303
"2042";"mse";0.0420483110576456;"ENSG00000187514";20.5;"anchor";303
"2043";"mse";0.0261833078891172;"ENSG00000172757";20.5;"anchor";303
"2044";"mse";0.0382710554834334;"ENSG00000147604";20.5;"anchor";303
"2045";"mse";0.0202761688836933;"ENSG00000133112";20.5;"anchor";303
"2046";"mse";0.0388931351063565;"ENSG00000125691";20.5;"anchor";303
"2047";"mse";0.0393737004557963;"ENSG00000110700";20.5;"anchor";303
"2048";"mse";0.0282563947699965;"ENSG00000108518";20.5;"anchor";303
"2049";"mse";0.0472270991417529;"ENSG00000075624";20.5;"anchor";303
"2050";"mse";0.0268553949370368;"ENSG00000067225";20.5;"anchor";303
"2051";"mse";0.0278472100846311;"non-targeting";20.6;"anchor";303
"2052";"mse";0.0420494468770676;"ENSG00000187514";20.6;"anchor";303
"2053";"mse";0.0261834786664302;"ENSG00000172757";20.6;"anchor";303
"2054";"mse";0.0382725037266823;"ENSG00000147604";20.6;"anchor";303
"2055";"mse";0.0202767966122058;"ENSG00000133112";20.6;"anchor";303
"2056";"mse";0.0388990839965399;"ENSG00000125691";20.6;"anchor";303
"2057";"mse";0.0393742677455918;"ENSG00000110700";20.6;"anchor";303
"2058";"mse";0.0282579451766918;"ENSG00000108518";20.6;"anchor";303
"2059";"mse";0.0472273126908397;"ENSG00000075624";20.6;"anchor";303
"2060";"mse";0.0268568641288511;"ENSG00000067225";20.6;"anchor";303
"2061";"mse";0.0278487000528585;"non-targeting";20.7;"anchor";303
"2062";"mse";0.0420505730825796;"ENSG00000187514";20.7;"anchor";303
"2063";"mse";0.0261836493745258;"ENSG00000172757";20.7;"anchor";303
"2064";"mse";0.0382739418083266;"ENSG00000147604";20.7;"anchor";303
"2065";"mse";0.0202774203962898;"ENSG00000133112";20.7;"anchor";303
"2066";"mse";0.038904993947605;"ENSG00000125691";20.7;"anchor";303
"2067";"mse";0.0393748327280603;"ENSG00000110700";20.7;"anchor";303
"2068";"mse";0.0282594818630577;"ENSG00000108518";20.7;"anchor";303
"2069";"mse";0.0472275240270544;"ENSG00000075624";20.7;"anchor";303
"2070";"mse";0.0268583217697769;"ENSG00000067225";20.7;"anchor";303
"2071";"mse";0.0278501783788809;"non-targeting";20.8;"anchor";303
"2072";"mse";0.042051689795405;"ENSG00000187514";20.8;"anchor";303
"2073";"mse";0.0261838199994415;"ENSG00000172757";20.8;"anchor";303
"2074";"mse";0.0382753698314012;"ENSG00000147604";20.8;"anchor";303
"2075";"mse";0.0202780402703038;"ENSG00000133112";20.8;"anchor";303
"2076";"mse";0.0389108653218054;"ENSG00000125691";20.8;"anchor";303
"2077";"mse";0.0393753954026129;"ENSG00000110700";20.8;"anchor";303
"2078";"mse";0.0282610050088019;"ENSG00000108518";20.8;"anchor";303
"2079";"mse";0.0472277331832592;"ENSG00000075624";20.8;"anchor";303
"2080";"mse";0.0268597679969892;"ENSG00000067225";20.8;"anchor";303
"2081";"mse";0.0278516451988475;"non-targeting";20.9;"anchor";303
"2082";"mse";0.0420527971347423;"ENSG00000187514";20.9;"anchor";303
"2083";"mse";0.0261839905276631;"ENSG00000172757";20.9;"anchor";303
"2084";"mse";0.0382767878976255;"ENSG00000147604";20.9;"anchor";303
"2085";"mse";0.0202786562682683;"ENSG00000133112";20.9;"anchor";303
"2086";"mse";0.0389166984773045;"ENSG00000125691";20.9;"anchor";303
"2087";"mse";0.0393759557691481;"ENSG00000110700";20.9;"anchor";303
"2088";"mse";0.0282625147905402;"ENSG00000108518";20.9;"anchor";303
"2089";"mse";0.0472279401916866;"ENSG00000075624";20.9;"anchor";303
"2090";"mse";0.0268612029454768;"ENSG00000067225";20.9;"anchor";303
"2091";"mse";0.0278531006467907;"non-targeting";21;"anchor";303
"2092";"mse";0.0420538952178071;"ENSG00000187514";21;"anchor";303
"2093";"mse";0.026184160946111;"ENSG00000172757";21;"anchor";303
"2094";"mse";0.0382781961074226;"ENSG00000147604";21;"anchor";303
"2095";"mse";0.0202792684238682;"ENSG00000133112";21;"anchor";303
"2096";"mse";0.0389224937682228;"ENSG00000125691";21;"anchor";303
"2097";"mse";0.0393765138280328;"ENSG00000110700";21;"anchor";303
"2098";"mse";0.0282640113818615;"ENSG00000108518";21;"anchor";303
"2099";"mse";0.0472281450839541;"ENSG00000075624";21;"anchor";303
"2100";"mse";0.0268626267480864;"ENSG00000067225";21;"anchor";303
"2101";"mse";0.0278545448546675;"non-targeting";21.1;"anchor";303
"2102";"mse";0.042054984159873;"ENSG00000187514";21.1;"anchor";303
"2103";"mse";0.0261843312421279;"ENSG00000172757";21.1;"anchor";303
"2104";"mse";0.0382795945599382;"ENSG00000147604";21.1;"anchor";303
"2105";"mse";0.0202798767704558;"ENSG00000133112";21.1;"anchor";303
"2106";"mse";0.0389282515446846;"ENSG00000125691";21.1;"anchor";303
"2107";"mse";0.0393770695800823;"ENSG00000110700";21.1;"anchor";303
"2108";"mse";0.0282654949533922;"ENSG00000108518";21.1;"anchor";303
"2109";"mse";0.0472283478910783;"ENSG00000075624";21.1;"anchor";303
"2110";"mse";0.0268640395355654;"ENSG00000067225";21.1;"anchor";303
"2111";"mse";0.0278559779523995;"non-targeting";21.2;"anchor";303
"2112";"mse";0.0420560640743118;"ENSG00000187514";21.2;"anchor";303
"2113";"mse";0.0261845014034659;"ENSG00000172757";21.2;"anchor";303
"2114";"mse";0.0382809833530589;"ENSG00000147604";21.2;"anchor";303
"2115";"mse";0.0202804813410523;"ENSG00000133112";21.2;"anchor";303
"2116";"mse";0.0389339721528645;"ENSG00000125691";21.2;"anchor";303
"2117";"mse";0.0393776230265426;"ENSG00000110700";21.2;"anchor";303
"2118";"mse";0.0282669656728582;"ENSG00000108518";21.2;"anchor";303
"2119";"mse";0.0472285486434894;"ENSG00000075624";21.2;"anchor";303
"2120";"mse";0.0268654414366034;"ENSG00000067225";21.2;"anchor";303
"2121";"mse";0.0278574000679115;"non-targeting";21.3;"anchor";303
"2122";"mse";0.0420571350726323;"ENSG00000187514";21.3;"anchor";303
"2123";"mse";0.0261846714182752;"ENSG00000172757";21.3;"anchor";303
"2124";"mse";0.0382823625834303;"ENSG00000147604";21.3;"anchor";303
"2125";"mse";0.0202810821683512;"ENSG00000133112";21.3;"anchor";303
"2126";"mse";0.0389396559350333;"ENSG00000125691";21.3;"anchor";303
"2127";"mse";0.0393781741690721;"ENSG00000110700";21.3;"anchor";303
"2128";"mse";0.0282684237051456;"ENSG00000108518";21.3;"anchor";303
"2129";"mse";0.047228747371044;"ENSG00000075624";21.3;"anchor";303
"2130";"mse";0.0268668325778728;"ENSG00000067225";21.3;"anchor";303
"2131";"mse";0.0278588113271706;"non-targeting";21.4;"anchor";303
"2132";"mse";0.0420581972645186;"ENSG00000187514";21.4;"anchor";303
"2133";"mse";0.0261848412750916;"ENSG00000172757";21.4;"anchor";303
"2134";"mse";0.0382837323464753;"ENSG00000147604";21.4;"anchor";303
"2135";"mse";0.0202816792847205;"ENSG00000133112";21.4;"anchor";303
"2136";"mse";0.0389453032296045;"ENSG00000125691";21.4;"anchor";303
"2137";"mse";0.0393787230097249;"ENSG00000110700";21.4;"anchor";303
"2138";"mse";0.0282698692123598;"ENSG00000108518";21.4;"anchor";303
"2139";"mse";0.0472289441030388;"ENSG00000075624";21.4;"anchor";303
"2140";"mse";0.0268682130840689;"ENSG00000067225";21.4;"anchor";303
"2141";"mse";0.0278602118542227;"non-targeting";21.5;"anchor";303
"2142";"mse";0.0420592507578666;"ENSG00000187514";21.5;"anchor";303
"2143";"mse";0.0261850109628259;"ENSG00000172757";21.5;"anchor";303
"2144";"mse";0.0382850927364115;"ENSG00000147604";21.5;"anchor";303
"2145";"mse";0.020282272722205;"ENSG00000133112";21.5;"anchor";303
"2146";"mse";0.0389509143711793;"ENSG00000125691";21.5;"anchor";303
"2147";"mse";0.0393792695509341;"ENSG00000110700";21.5;"anchor";303
"2148";"mse";0.0282713023538835;"ENSG00000108518";21.5;"anchor";303
"2149";"mse";0.0472291388682231;"ENSG00000075624";21.5;"anchor";303
"2150";"mse";0.0268695830779482;"ENSG00000067225";21.5;"anchor";303
"2151";"mse";0.0278616017712293;"non-targeting";21.6;"anchor";303
"2152";"mse";0.0420602956588211;"ENSG00000187514";21.6;"anchor";303
"2153";"mse";0.0261851804707526;"ENSG00000172757";21.6;"anchor";303
"2154";"mse";0.0382864438462686;"ENSG00000147604";21.6;"anchor";303
"2155";"mse";0.0202828625125296;"ENSG00000133112";21.6;"anchor";303
"2156";"mse";0.0389564896905917;"ENSG00000125691";21.6;"anchor";303
"2157";"mse";0.0393798137954959;"ENSG00000110700";21.6;"anchor";303
"2158";"mse";0.0282727232864331;"ENSG00000108518";21.6;"anchor";303
"2159";"mse";0.0472293316948116;"ENSG00000075624";21.6;"anchor";303
"2160";"mse";0.026870942680367;"ENSG00000067225";21.6;"anchor";303
"2161";"mse";0.0278629811985034;"non-targeting";21.7;"anchor";303
"2162";"mse";0.0420613320718103;"ENSG00000187514";21.7;"anchor";303
"2163";"mse";0.0261853497884993;"ENSG00000172757";21.7;"anchor";303
"2164";"mse";0.0382877857679059;"ENSG00000147604";21.7;"anchor";303
"2165";"mse";0.0202834486871013;"ENSG00000133112";21.7;"anchor";303
"2166";"mse";0.0389620295149538;"ENSG00000125691";21.7;"anchor";303
"2167";"mse";0.0393803557465547;"ENSG00000110700";21.7;"anchor";303
"2168";"mse";0.0282741321641132;"ENSG00000108518";21.7;"anchor";303
"2169";"mse";0.0472295226104962;"ENSG00000075624";21.7;"anchor";303
"2170";"mse";0.0268722920103174;"ENSG00000067225";21.7;"anchor";303
"2171";"mse";0.0278643502545439;"non-targeting";21.8;"anchor";303
"2172";"mse";0.0420623600995808;"ENSG00000187514";21.8;"anchor";303
"2173";"mse";0.0261855189060368;"ENSG00000172757";21.8;"anchor";303
"2174";"mse";0.038289118592029;"ENSG00000147604";21.8;"anchor";303
"2175";"mse";0.0202840312770123;"ENSG00000133112";21.8;"anchor";303
"2176";"mse";0.0389675341676999;"ENSG00000125691";21.8;"anchor";303
"2177";"mse";0.0393808954075878;"ENSG00000110700";21.8;"anchor";303
"2178";"mse";0.0282755291384705;"ENSG00000108518";21.8;"anchor";303
"2179";"mse";0.0472297116424579;"ENSG00000075624";21.8;"anchor";303
"2180";"mse";0.0268736311849642;"ENSG00000067225";21.8;"anchor";303
"2181";"mse";0.02786570905607;"non-targeting";21.9;"anchor";303
"2182";"mse";0.042063379843231;"ENSG00000187514";21.9;"anchor";303
"2183";"mse";0.0261856878136686;"ENSG00000172757";21.9;"anchor";303
"2184";"mse";0.0382904424082064;"ENSG00000147604";21.9;"anchor";303
"2185";"mse";0.0202846103130425;"ENSG00000133112";21.9;"anchor";303
"2186";"mse";0.0389730039686306;"ENSG00000125691";21.9;"anchor";303
"2187";"mse";0.0393814327823915;"ENSG00000110700";21.9;"anchor";303
"2188";"mse";0.0282769143585463;"ENSG00000108518";21.9;"anchor";303
"2189";"mse";0.0472298988173786;"ENSG00000075624";21.9;"anchor";303
"2190";"mse";0.02687496031968;"ENSG00000067225";21.9;"anchor";303
"2191";"mse";0.0278670577180543;"non-targeting";22;"anchor";303
"2192";"mse";0.0420643914022444;"ENSG00000187514";22;"anchor";303
"2193";"mse";0.0261858565020215;"ENSG00000172757";22;"anchor";303
"2194";"mse";0.0382917573048862;"ENSG00000147604";22;"anchor";303
"2195";"mse";0.0202851858256623;"ENSG00000133112";22;"anchor";303
"2196";"mse";0.0389784392339563;"ENSG00000125691";22;"anchor";303
"2197";"mse";0.0393819678750675;"ENSG00000110700";22;"anchor";303
"2198";"mse";0.0282782879709272;"ENSG00000108518";22;"anchor";303
"2199";"mse";0.0472300841614518;"ENSG00000075624";22;"anchor";303
"2200";"mse";0.0268762795280793;"ENSG00000067225";22;"anchor";303
"2201";"mse";0.0278683963537555;"non-targeting";22.1;"anchor";303
"2202";"mse";0.0420653948745208;"ENSG00000187514";22.1;"anchor";303
"2203";"mse";0.0261860249620364;"ENSG00000172757";22.1;"anchor";303
"2204";"mse";0.038293063369412;"ENSG00000147604";22.1;"anchor";303
"2205";"mse";0.0202857578450353;"ENSG00000133112";22.1;"anchor";303
"2206";"mse";0.0389838402763411;"ENSG00000125691";22.1;"anchor";303
"2207";"mse";0.0393825006900097;"ENSG00000110700";22.1;"anchor";303
"2208";"mse";0.0282796501197951;"ENSG00000108518";22.1;"anchor";303
"2209";"mse";0.0472302677003938;"ENSG00000075624";22.1;"anchor";303
"2210";"mse";0.0268775889220526;"ENSG00000067225";22.1;"anchor";303
"2211";"mse";0.0278697250747501;"non-targeting";22.2;"anchor";303
"2212";"mse";0.0420663903564085;"ENSG00000187514";22.2;"anchor";303
"2213";"mse";0.026186193184959;"ENSG00000172757";22.2;"anchor";303
"2214";"mse";0.0382943606880392;"ENSG00000147604";22.2;"anchor";303
"2215";"mse";0.020286326401021;"ENSG00000133112";22.2;"anchor";303
"2216";"mse";0.0389892074049449;"ENSG00000125691";22.2;"anchor";303
"2217";"mse";0.0393830312318913;"ENSG00000110700";22.2;"anchor";303
"2218";"mse";0.0282810009469757;"ENSG00000108518";22.2;"anchor";303
"2219";"mse";0.0472304494594543;"ENSG00000075624";22.2;"anchor";303
"2220";"mse";0.0268788886117989;"ENSG00000067225";22.2;"anchor";303
"2221";"mse";0.0278710439909636;"non-targeting";22.3;"anchor";303
"2222";"mse";0.0420673779427344;"ENSG00000187514";22.3;"anchor";303
"2223";"mse";0.0261863611623309;"ENSG00000172757";22.3;"anchor";303
"2224";"mse";0.0382956493459504;"ENSG00000147604";22.3;"anchor";303
"2225";"mse";0.0202868915231777;"ENSG00000133112";22.3;"anchor";303
"2226";"mse";0.0389945409254664;"ENSG00000125691";22.3;"anchor";303
"2227";"mse";0.0393835595056527;"ENSG00000110700";22.3;"anchor";303
"2228";"mse";0.0282823405919863;"ENSG00000108518";22.3;"anchor";303
"2229";"mse";0.0472306294634267;"ENSG00000075624";22.3;"anchor";303
"2230";"mse";0.0268801787058582;"ENSG00000067225";22.3;"anchor";303
"2231";"mse";0.027872353210701;"non-targeting";22.4;"anchor";303
"2232";"mse";0.0420683577268341;"ENSG00000187514";22.4;"anchor";303
"2233";"mse";0.0261865288859814;"ENSG00000172757";22.4;"anchor";303
"2234";"mse";0.038296929427271;"ENSG00000147604";22.4;"anchor";303
"2235";"mse";0.0202874532407652;"ENSG00000133112";22.4;"anchor";303
"2236";"mse";0.0389998411401848;"ENSG00000125691";22.4;"anchor";303
"2237";"mse";0.0393840855164899;"ENSG00000110700";22.4;"anchor";303
"2238";"mse";0.0282836691920816;"ENSG00000108518";22.4;"anchor";303
"2239";"mse";0.047230807736658;"ENSG00000075624";22.4;"anchor";303
"2240";"mse";0.0268814593111425;"ENSG00000067225";22.4;"anchor";303
"2241";"mse";0.0278736528406764;"non-targeting";22.5;"anchor";303
"2242";"mse";0.0420693298005808;"ENSG00000187514";22.5;"anchor";303
"2243";"mse";0.0261866963480188;"ENSG00000172757";22.5;"anchor";303
"2244";"mse";0.0382982010150845;"ENSG00000147604";22.5;"anchor";303
"2245";"mse";0.0202880115827474;"ENSG00000133112";22.5;"anchor";303
"2246";"mse";0.039005108348002;"ENSG00000125691";22.5;"anchor";303
"2247";"mse";0.0393846092698428;"ENSG00000110700";22.5;"anchor";303
"2248";"mse";0.0282849868822992;"ENSG00000108518";22.5;"anchor";303
"2249";"mse";0.047230984303059;"ENSG00000075624";22.5;"anchor";303
"2250";"mse";0.0268827305329666;"ENSG00000067225";22.5;"anchor";303
"2251";"mse";0.027874942986042;"non-targeting";22.6;"anchor";303
"2252";"mse";0.0420702942544137;"ENSG00000187514";22.6;"anchor";303
"2253";"mse";0.0261868635408229;"ENSG00000172757";22.6;"anchor";303
"2254";"mse";0.0382994641914475;"ENSG00000147604";22.6;"anchor";303
"2255";"mse";0.0202885665777955;"ENSG00000133112";22.6;"anchor";303
"2256";"mse";0.0390103428444832;"ENSG00000125691";22.6;"anchor";303
"2257";"mse";0.0393851307713844;"ENSG00000110700";22.6;"anchor";303
"2258";"mse";0.0282862937955041;"ENSG00000108518";22.6;"anchor";303
"2259";"mse";0.0472311591861132;"ENSG00000075624";22.6;"anchor";303
"2260";"mse";0.0268839924750785;"ENSG00000067225";22.6;"anchor";303
"2261";"mse";0.0278762237504173;"non-targeting";22.7;"anchor";303
"2262";"mse";0.0420712511773665;"ENSG00000187514";22.7;"anchor";303
"2263";"mse";0.0261870304570366;"ENSG00000172757";22.7;"anchor";303
"2264";"mse";0.0383007190374044;"ENSG00000147604";22.7;"anchor";303
"2265";"mse";0.0202891182542901;"ENSG00000133112";22.7;"anchor";303
"2266";"mse";0.0390155449218982;"ENSG00000125691";22.7;"anchor";303
"2267";"mse";0.0393856500270103;"ENSG00000110700";22.7;"anchor";303
"2268";"mse";0.028287590062431;"ENSG00000108518";22.7;"anchor";303
"2269";"mse";0.0472313324088869;"ENSG00000075624";22.7;"anchor";303
"2270";"mse";0.0268852452396878;"ENSG00000067225";22.7;"anchor";303
"2271";"mse";0.0278774952359158;"non-targeting";22.8;"anchor";303
"2272";"mse";0.0420722006570937;"ENSG00000187514";22.8;"anchor";303
"2273";"mse";0.0261871970895589;"ENSG00000172757";22.8;"anchor";303
"2274";"mse";0.038301965633002;"ENSG00000147604";22.8;"anchor";303
"2275";"mse";0.0202896666403249;"ENSG00000133112";22.8;"anchor";303
"2276";"mse";0.0390207148692613;"ENSG00000125691";22.8;"anchor";303
"2277";"mse";0.0393861670428286;"ENSG00000110700";22.8;"anchor";303
"2278";"mse";0.0282888758117272;"ENSG00000108518";22.8;"anchor";303
"2279";"mse";0.0472315039940377;"ENSG00000075624";22.8;"anchor";303
"2280";"mse";0.0268864889274951;"ENSG00000067225";22.8;"anchor";303
"2281";"mse";0.0278787575431733;"non-targeting";22.9;"anchor";303
"2282";"mse";0.0420731427798975;"ENSG00000187514";22.9;"anchor";303
"2283";"mse";0.026187363431537;"ENSG00000172757";22.9;"anchor";303
"2284";"mse";0.0383032040573039;"ENSG00000147604";22.9;"anchor";303
"2285";"mse";0.0202902117637086;"ENSG00000133112";22.9;"anchor";303
"2286";"mse";0.039025852972372;"ENSG00000125691";22.9;"anchor";303
"2287";"mse";0.0393866818251498;"ENSG00000110700";22.9;"anchor";303
"2288";"mse";0.0282901511699932;"ENSG00000108518";22.9;"anchor";303
"2289";"mse";0.0472316739638235;"ENSG00000075624";22.9;"anchor";303
"2290";"mse";0.0268877236377199;"ENSG00000067225";22.9;"anchor";303
"2291";"mse";0.0278800107713739;"non-targeting";23;"anchor";303
"2292";"mse";0.042074077630754;"ENSG00000187514";23;"anchor";303
"2293";"mse";0.0261875294763597;"ENSG00000172757";23;"anchor";303
"2294";"mse";0.0383044343884047;"ENSG00000147604";23;"anchor";303
"2295";"mse";0.0202907536519683;"ENSG00000133112";23;"anchor";303
"2296";"mse";0.0390309595138537;"ENSG00000125691";23;"anchor";303
"2297";"mse";0.0393871943804776;"ENSG00000110700";23;"anchor";303
"2298";"mse";0.0282914162618233;"ENSG00000108518";23;"anchor";303
"2299";"mse";0.047231842340111;"ENSG00000075624";23;"anchor";303
"2300";"mse";0.0268889494681274;"ENSG00000067225";23;"anchor";303
"2301";"mse";0.0278812550182765;"non-targeting";23.1;"anchor";303
"2302";"mse";0.0420750052933382;"ENSG00000187514";23.1;"anchor";303
"2303";"mse";0.0261876952176502;"ENSG00000172757";23.1;"anchor";303
"2304";"mse";0.0383056567034436;"ENSG00000147604";23.1;"anchor";303
"2305";"mse";0.0202912923323517;"ENSG00000133112";23.1;"anchor";303
"2306";"mse";0.0390360347731933;"ENSG00000125691";23.1;"anchor";303
"2307";"mse";0.0393877047154999;"ENSG00000110700";23.1;"anchor";303
