"score";"value";"env";"penalty";"method";"sim"
"2096";"mse";0.0547767595105479;"ENSG00000125691";21;"anchor";19
"2097";"mse";0.0541571590714676;"ENSG00000110700";21;"anchor";19
"2098";"mse";0.0341506544872127;"ENSG00000108518";21;"anchor";19
"2099";"mse";0.0457612171912923;"ENSG00000075624";21;"anchor";19
"2100";"mse";0.0214967711544283;"ENSG00000067225";21;"anchor";19
"2101";"mse";0.0266352420755371;"non-targeting";21.1;"anchor";19
"2102";"mse";0.034392942423309;"ENSG00000187514";21.1;"anchor";19
"2103";"mse";0.024715138055558;"ENSG00000172757";21.1;"anchor";19
"2104";"mse";0.0561602728197396;"ENSG00000147604";21.1;"anchor";19
"2105";"mse";0.0265025771459129;"ENSG00000133112";21.1;"anchor";19
"2106";"mse";0.0547782433076563;"ENSG00000125691";21.1;"anchor";19
"2107";"mse";0.0541556361169955;"ENSG00000110700";21.1;"anchor";19
"2108";"mse";0.0341521820700836;"ENSG00000108518";21.1;"anchor";19
"2109";"mse";0.0457605826663007;"ENSG00000075624";21.1;"anchor";19
"2110";"mse";0.0214970408741262;"ENSG00000067225";21.1;"anchor";19
"2111";"mse";0.0266362578834212;"non-targeting";21.2;"anchor";19
"2112";"mse";0.034393092889556;"ENSG00000187514";21.2;"anchor";19
"2113";"mse";0.0247156242413044;"ENSG00000172757";21.2;"anchor";19
"2114";"mse";0.0561580200240439;"ENSG00000147604";21.2;"anchor";19
"2115";"mse";0.0265021992479715;"ENSG00000133112";21.2;"anchor";19
"2116";"mse";0.0547797265668713;"ENSG00000125691";21.2;"anchor";19
"2117";"mse";0.0541541298000279;"ENSG00000110700";21.2;"anchor";19
"2118";"mse";0.0341536963422479;"ENSG00000108518";21.2;"anchor";19
"2119";"mse";0.0457599520556395;"ENSG00000075624";21.2;"anchor";19
"2120";"mse";0.02149731014606;"ENSG00000067225";21.2;"anchor";19
"2121";"mse";0.0266372663158681;"non-targeting";21.3;"anchor";19
"2122";"mse";0.0343932423377789;"ENSG00000187514";21.3;"anchor";19
"2123";"mse";0.0247161078081684;"ENSG00000172757";21.3;"anchor";19
"2124";"mse";0.0561557855447898;"ENSG00000147604";21.3;"anchor";19
"2125";"mse";0.0265018238184207;"ENSG00000133112";21.3;"anchor";19
"2126";"mse";0.054781209170701;"ENSG00000125691";21.3;"anchor";19
"2127";"mse";0.0541526398710582;"ENSG00000110700";21.3;"anchor";19
"2128";"mse";0.0341551974716158;"ENSG00000108518";21.3;"anchor";19
"2129";"mse";0.045759325323472;"ENSG00000075624";21.3;"anchor";19
"2130";"mse";0.0214975789588117;"ENSG00000067225";21.3;"anchor";19
"2131";"mse";0.0266382674531823;"non-targeting";21.4;"anchor";19
"2132";"mse";0.0343933907772902;"ENSG00000187514";21.4;"anchor";19
"2133";"mse";0.0247165887749751;"ENSG00000172757";21.4;"anchor";19
"2134";"mse";0.0561535691551992;"ENSG00000147604";21.4;"anchor";19
"2135";"mse";0.0265014508340328;"ENSG00000133112";21.4;"anchor";19
"2136";"mse";0.0547826910053509;"ENSG00000125691";21.4;"anchor";19
"2137";"mse";0.0541511660853208;"ENSG00000110700";21.4;"anchor";19
"2138";"mse";0.0341566856233522;"ENSG00000108518";21.4;"anchor";19
"2139";"mse";0.045758702434396;"ENSG00000075624";21.4;"anchor";19
"2140";"mse";0.0214978473013623;"ENSG00000067225";21.4;"anchor";19
"2141";"mse";0.0266392613745039;"non-targeting";21.5;"anchor";19
"2142";"mse";0.0343935382173089;"ENSG00000187514";21.5;"anchor";19
"2143";"mse";0.024717067160415;"ENSG00000172757";21.5;"anchor";19
"2144";"mse";0.0561513706322793;"ENSG00000147604";21.5;"anchor";19
"2145";"mse";0.0265010802718558;"ENSG00000133112";21.5;"anchor";19
"2146";"mse";0.0547841719606163;"ENSG00000125691";21.5;"anchor";19
"2147";"mse";0.0541497082026824;"ENSG00000110700";21.5;"anchor";19
"2148";"mse";0.0341581609599316;"ENSG00000108518";21.5;"anchor";19
"2149";"mse";0.0457580833534374;"ENSG00000075624";21.5;"anchor";19
"2150";"mse";0.0214981151630798;"ENSG00000067225";21.5;"anchor";19
"2151";"mse";0.0266402481578288;"non-targeting";21.6;"anchor";19
"2152";"mse";0.0343936846669607;"ENSG00000187514";21.6;"anchor";19
"2153";"mse";0.0247175429830448;"ENSG00000172757";21.6;"anchor";19
"2154";"mse";0.0561491897567435;"ENSG00000147604";21.6;"anchor";19
"2155";"mse";0.0265007121092099;"ENSG00000133112";21.6;"anchor";19
"2156";"mse";0.054785651929778;"ENSG00000125691";21.6;"anchor";19
"2157";"mse";0.0541482659875355;"ENSG00000110700";21.6;"anchor";19
"2158";"mse";0.0341596236411915;"ENSG00000108518";21.6;"anchor";19
"2159";"mse";0.0457574680460433;"ENSG00000075624";21.6;"anchor";19
"2160";"mse";0.0214983825337091;"ENSG00000067225";21.6;"anchor";19
"2161";"mse";0.0266412278800302;"non-targeting";21.7;"anchor";19
"2162";"mse";0.0343938301352785;"ENSG00000187514";21.7;"anchor";19
"2163";"mse";0.0247180162612869;"ENSG00000172757";21.7;"anchor";19
"2164";"mse";0.0561470263129331;"ENSG00000147604";21.7;"anchor";19
"2165";"mse";0.0265003463236834;"ENSG00000133112";21.7;"anchor";19
"2166";"mse";0.0547871308095015;"ENSG00000125691";21.7;"anchor";19
"2167";"mse";0.0541468392086959;"ENSG00000110700";21.7;"anchor";19
"2168";"mse";0.0341610738243845;"ENSG00000108518";21.7;"anchor";19
"2169";"mse";0.0457568564780761;"ENSG00000075624";21.7;"anchor";19
"2170";"mse";0.0214986494033606;"ENSG00000067225";21.7;"anchor";19
"2171";"mse";0.026642200616878;"non-targeting";21.8;"anchor";19
"2172";"mse";0.0343939746312037;"ENSG00000187514";21.8;"anchor";19
"2173";"mse";0.0247184870134293;"ENSG00000172757";21.8;"anchor";19
"2174";"mse";0.0561448800887422;"ENSG00000147604";21.8;"anchor";19
"2175";"mse";0.0264999828931294;"ENSG00000133112";21.8;"anchor";19
"2176";"mse";0.0547886084997397;"ENSG00000125691";21.8;"anchor";19
"2177";"mse";0.0541454276393017;"ENSG00000110700";21.8;"anchor";19
"2178";"mse";0.0341625116642299;"ENSG00000108518";21.8;"anchor";19
"2179";"mse";0.0457562486158069;"ENSG00000075624";21.8;"anchor";19
"2180";"mse";0.0214989157624999;"ENSG00000067225";21.8;"anchor";19
"2181";"mse";0.0266431664430591;"non-targeting";21.9;"anchor";19
"2182";"mse";0.0343941181635863;"ENSG00000187514";21.9;"anchor";19
"2183";"mse";0.0247189552576261;"ENSG00000172757";21.9;"anchor";19
"2184";"mse";0.0561427508755442;"ENSG00000147604";21.9;"anchor";19
"2185";"mse";0.0264996217956619;"ENSG00000133112";21.9;"anchor";19
"2186";"mse";0.0547900849036373;"ENSG00000125691";21.9;"anchor";19
"2187";"mse";0.0541440310567158;"ENSG00000110700";21.9;"anchor";19
"2188";"mse";0.034163937312963;"ENSG00000108518";21.9;"anchor";19
"2189";"mse";0.0457556444259096;"ENSG00000075624";21.9;"anchor";19
"2190";"mse";0.0214991816019379;"ENSG00000067225";21.9;"anchor";19
"2191";"mse";0.0266441254321967;"non-targeting";22;"anchor";19
"2192";"mse";0.0343942607411859;"ENSG00000187514";22;"anchor";19
"2193";"mse";0.0247194210118972;"ENSG00000172757";22;"anchor";19
"2194";"mse";0.0561406384681191;"ENSG00000147604";22;"anchor";19
"2195";"mse";0.0264992630096525;"ENSG00000133112";22;"anchor";19
"2196";"mse";0.0547915599274396;"ENSG00000125691";22;"anchor";19
"2197";"mse";0.0541426492424307;"ENSG00000110700";22;"anchor";19
"2198";"mse";0.0341653509203839;"ENSG00000108518";22;"anchor";19
"2199";"mse";0.0457550438754547;"ENSG00000075624";22;"anchor";19
"2200";"mse";0.021499446912821;"ENSG00000067225";22;"anchor";19
"2201";"mse";0.0266450776568688;"non-targeting";22.1;"anchor";19
"2202";"mse";0.0343944023726723;"ENSG00000187514";22.1;"anchor";19
"2203";"mse";0.0247198842941288;"ENSG00000172757";22.1;"anchor";19
"2204";"mse";0.0561385426645844;"ENSG00000147604";22.1;"anchor";19
"2205";"mse";0.0264989065137266;"ENSG00000133112";22.1;"anchor";19
"2206";"mse";0.0547930334804035;"ENSG00000125691";22.1;"anchor";19
"2207";"mse";0.054141281981976;"ENSG00000110700";22.1;"anchor";19
"2208";"mse";0.0341667526339053;"ENSG00000108518";22.1;"anchor";19
"2209";"mse";0.0457544469319035;"ENSG00000075624";22.1;"anchor";19
"2210";"mse";0.0214997116866212;"ENSG00000067225";22.1;"anchor";19
"2211";"mse";0.0266460231886272;"non-targeting";22.2;"anchor";19
"2212";"mse";0.0343945430666263;"ENSG00000187514";22.2;"anchor";19
"2213";"mse";0.0247203451220733;"ENSG00000172757";22.2;"anchor";19
"2214";"mse";0.0561364632663261;"ENSG00000147604";22.2;"anchor";19
"2215";"mse";0.0264985522867602;"ENSG00000133112";22.2;"anchor";19
"2216";"mse";0.0547945054747103;"ENSG00000125691";22.2;"anchor";19
"2217";"mse";0.0541399290648279;"ENSG00000110700";22.2;"anchor";19
"2218";"mse";0.0341681425985988;"ENSG00000108518";22.2;"anchor";19
"2219";"mse";0.0457538535631025;"ENSG00000075624";22.2;"anchor";19
"2220";"mse";0.0214999759151274;"ENSG00000067225";22.2;"anchor";19
"2221";"mse";0.0266469620980152;"non-targeting";22.3;"anchor";19
"2222";"mse";0.0343946828315402;"ENSG00000187514";22.3;"anchor";19
"2223";"mse";0.0247208035133499;"ENSG00000172757";22.3;"anchor";19
"2224";"mse";0.0561344000779324;"ENSG00000147604";22.3;"anchor";19
"2225";"mse";0.0264982003078764;"ENSG00000133112";22.3;"anchor";19
"2226";"mse";0.0547959758253827;"ENSG00000125691";22.3;"anchor";19
"2227";"mse";0.0541385902843216;"ENSG00000110700";22.3;"anchor";19
"2228";"mse";0.0341695209572405;"ENSG00000108518";22.3;"anchor";19
"2229";"mse";0.0457532637372772;"ENSG00000075624";22.3;"anchor";19
"2230";"mse";0.0215002395904359;"ENSG00000067225";22.3;"anchor";19
"2231";"mse";0.0266478944545858;"non-targeting";22.4;"anchor";19
"2232";"mse";0.034394821675819;"ENSG00000187514";22.4;"anchor";19
"2233";"mse";0.0247212594854445;"ENSG00000172757";22.4;"anchor";19
"2234";"mse";0.0561323529071284;"ENSG00000147604";22.4;"anchor";19
"2235";"mse";0.026497850556442;"ENSG00000133112";22.4;"anchor";19
"2236";"mse";0.0547974444502036;"ENSG00000125691";22.4;"anchor";19
"2237";"mse";0.0541372654375657;"ENSG00000110700";22.4;"anchor";19
"2238";"mse";0.034170887850355;"ENSG00000108518";22.4;"anchor";19
"2239";"mse";0.045752677423027;"ENSG00000075624";22.4;"anchor";19
"2240";"mse";0.0215005027049422;"ENSG00000067225";22.4;"anchor";19
"2241";"mse";0.0266488203269185;"non-targeting";22.5;"anchor";19
"2242";"mse";0.0343949596077805;"ENSG00000187514";22.5;"anchor";19
"2243";"mse";0.0247217130557103;"ENSG00000172757";22.5;"anchor";19
"2244";"mse";0.056130321564713;"ENSG00000147604";22.5;"anchor";19
"2245";"mse";0.0264975030120642;"ENSG00000133112";22.5;"anchor";19
"2246";"mse";0.0547989112696366;"ENSG00000125691";22.5;"anchor";19
"2247";"mse";0.054135954325359;"ENSG00000110700";22.5;"anchor";19
"2248";"mse";0.0341722434162593;"ENSG00000108518";22.5;"anchor";19
"2249";"mse";0.0457520945893196;"ENSG00000075624";22.5;"anchor";19
"2250";"mse";0.021500765251332;"ENSG00000067225";22.5;"anchor";19
"2251";"mse";0.0266497397826371;"non-targeting";22.6;"anchor";19
"2252";"mse";0.0343950966356568;"ENSG00000187514";22.6;"anchor";19
"2253";"mse";0.0247221642413681;"ENSG00000172757";22.6;"anchor";19
"2254";"mse";0.0561283058644969;"ENSG00000147604";22.6;"anchor";19
"2255";"mse";0.0264971576545875;"ENSG00000133112";22.6;"anchor";19
"2256";"mse";0.0548003762067504;"ENSG00000125691";22.6;"anchor";19
"2257";"mse";0.0541346567521089;"ENSG00000110700";22.6;"anchor";19
"2258";"mse";0.0341735877911045;"ENSG00000108518";22.6;"anchor";19
"2259";"mse";0.0457515152054854;"ENSG00000075624";22.6;"anchor";19
"2260";"mse";0.0215010272225736;"ENSG00000067225";22.6;"anchor";19
"2261";"mse";0.0266506528884253;"non-targeting";22.7;"anchor";19
"2262";"mse";0.0343952327675942;"ENSG00000187514";22.7;"anchor";19
"2263";"mse";0.0247226130595068;"ENSG00000172757";22.7;"anchor";19
"2264";"mse";0.0561263056232422;"ENSG00000147604";22.7;"anchor";19
"2265";"mse";0.0264968144640903;"ENSG00000133112";22.7;"anchor";19
"2266";"mse";0.0548018391871442;"ENSG00000125691";22.7;"anchor";19
"2267";"mse";0.0541333725257528;"ENSG00000110700";22.7;"anchor";19
"2268";"mse";0.0341749211089181;"ENSG00000108518";22.7;"anchor";19
"2269";"mse";0.0457509392412124;"ENSG00000075624";22.7;"anchor";19
"2270";"mse";0.0215012886119092;"ENSG00000067225";22.7;"anchor";19
"2271";"mse";0.0266515597100438;"non-targeting";22.8;"anchor";19
"2272";"mse";0.0343953680116549;"ENSG00000187514";22.8;"anchor";19
"2273";"mse";0.0247230595270834;"ENSG00000172757";22.8;"anchor";19
"2274";"mse";0.0561243206606033;"ENSG00000147604";22.8;"anchor";19
"2275";"mse";0.0264964734208818;"ENSG00000133112";22.8;"anchor";19
"2276";"mse";0.0548033001388758;"ENSG00000125691";22.8;"anchor";19
"2277";"mse";0.054132101457681;"ENSG00000110700";22.8;"anchor";19
"2278";"mse";0.0341762435016437;"ENSG00000108518";22.8;"anchor";19
"2279";"mse";0.0457503666665409;"ENSG00000075624";22.8;"anchor";19
"2280";"mse";0.0215015494128478;"ENSG00000067225";22.8;"anchor";19
"2281";"mse";0.0266524603123463;"non-targeting";22.9;"anchor";19
"2282";"mse";0.0343955023758169;"ENSG00000187514";22.9;"anchor";19
"2283";"mse";0.0247235036609241;"ENSG00000172757";22.9;"anchor";19
"2284";"mse";0.0561223507990699;"ENSG00000147604";22.9;"anchor";19
"2285";"mse";0.0264961345054988;"ENSG00000133112";22.9;"anchor";19
"2286";"mse";0.054804758992392;"ENSG00000125691";22.9;"anchor";19
"2287";"mse";0.0541308433626612;"ENSG00000110700";22.9;"anchor";19
"2288";"mse";0.0341775550991812;"ENSG00000108518";22.9;"anchor";19
"2289";"mse";0.0457497974518585;"ENSG00000075624";22.9;"anchor";19
"2290";"mse";0.0215018096191573;"ENSG00000067225";22.9;"anchor";19
"2291";"mse";0.0266533547592942;"non-targeting";23;"anchor";19
"2292";"mse";0.0343956358679755;"ENSG00000187514";23;"anchor";19
"2293";"mse";0.0247239454777243;"ENSG00000172757";23;"anchor";19
"2294";"mse";0.0561203958639104;"ENSG00000147604";23;"anchor";19
"2295";"mse";0.0264957976987027;"ENSG00000133112";23;"anchor";19
"2296";"mse";0.0548062156804609;"ENSG00000125691";23;"anchor";19
"2297";"mse";0.054129598058766;"ENSG00000110700";23;"anchor";19
"2298";"mse";0.0341788560294249;"ENSG00000108518";23;"anchor";19
"2299";"mse";0.0457492315678949;"ENSG00000075624";23;"anchor";19
"2300";"mse";0.0215020692248572;"ENSG00000067225";23;"anchor";19
"2301";"mse";0.0266542431139732;"non-targeting";23.1;"anchor";19
"2302";"mse";0.0343957684959433;"ENSG00000187514";23.1;"anchor";19
"2303";"mse";0.0247243849940493;"ENSG00000172757";23.1;"anchor";19
"2304";"mse";0.0561184556831173;"ENSG00000147604";23.1;"anchor";19
"2305";"mse";0.0264954629814766;"ENSG00000133112";23.1;"anchor";19
"2306";"mse";0.0548076701381059;"ENSG00000125691";23.1;"anchor";19
"2307";"mse";0.0541283653673009;"ENSG00000110700";23.1;"anchor";19
"2308";"mse";0.034180146418302;"ENSG00000108518";23.1;"anchor";19
"2309";"mse";0.0457486689857173;"ENSG00000075624";23.1;"anchor";19
"2310";"mse";0.0215023282242117;"ENSG00000067225";23.1;"anchor";19
"2311";"mse";0.0266551254386072;"non-targeting";23.2;"anchor";19
"2312";"mse";0.0343959002674519;"ENSG00000187514";23.2;"anchor";19
"2313";"mse";0.024724822226335;"ENSG00000172757";23.2;"anchor";19
"2314";"mse";0.0561165300873539;"ENSG00000147604";23.2;"anchor";19
"2315";"mse";0.0264951303350219;"ENSG00000133112";23.2;"anchor";19
"2316";"mse";0.0548091223025424;"ENSG00000125691";23.2;"anchor";19
"2317";"mse";0.0541271451127354;"ENSG00000110700";23.2;"anchor";19
"2318";"mse";0.0341814263898091;"ENSG00000108518";23.2;"anchor";19
"2319";"mse";0.0457481096767251;"ENSG00000075624";23.2;"anchor";19
"2320";"mse";0.0215025866117227;"ENSG00000067225";23.2;"anchor";19
"2321";"mse";0.0266560017945736;"non-targeting";23.3;"anchor";19
"2322";"mse";0.0343960311901518;"ENSG00000187514";23.3;"anchor";19
"2323";"mse";0.0247252571908881;"ENSG00000172757";23.3;"anchor";19
"2324";"mse";0.0561146189099017;"ENSG00000147604";23.3;"anchor";19
"2325";"mse";0.0264947997407561;"ENSG00000133112";23.3;"anchor";19
"2326";"mse";0.0548105721131155;"ENSG00000125691";23.3;"anchor";19
"2327";"mse";0.0541259371226351;"ENSG00000110700";23.3;"anchor";19
"2328";"mse";0.0341826960660486;"ENSG00000108518";23.3;"anchor";19
"2329";"mse";0.0457475536126455;"ENSG00000075624";23.3;"anchor";19
"2330";"mse";0.0215028443821227;"ENSG00000067225";23.3;"anchor";19
"2331";"mse";0.0266568722424174;"non-targeting";23.4;"anchor";19
"2332";"mse";0.0343961612716137;"ENSG00000187514";23.4;"anchor";19
"2333";"mse";0.024725689903887;"ENSG00000172757";23.4;"anchor";19
"2334";"mse";0.0561127219866097;"ENSG00000147604";23.4;"anchor";19
"2335";"mse";0.0264944711803089;"ENSG00000133112";23.4;"anchor";19
"2336";"mse";0.0548120195112403;"ENSG00000125691";23.4;"anchor";19
"2337";"mse";0.0541247412275953;"ENSG00000110700";23.4;"anchor";19
"2338";"mse";0.034183955567264;"ENSG00000108518";23.4;"anchor";19
"2339";"mse";0.0457470007655286;"ENSG00000075624";23.4;"anchor";19
"2340";"mse";0.0215031015303691;"ENSG00000067225";23.4;"anchor";19
"2341";"mse";0.0266577368418656;"non-targeting";23.5;"anchor";19
"2342";"mse";0.0343962905193292;"ENSG00000187514";23.5;"anchor";19
"2343";"mse";0.0247261203813821;"ENSG00000172757";23.5;"anchor";19
"2344";"mse";0.0561108391558447;"ENSG00000147604";23.5;"anchor";19
"2345";"mse";0.0264941446355203;"ENSG00000133112";23.5;"anchor";19
"2346";"mse";0.0548134644403431;"ENSG00000125691";23.5;"anchor";19
"2347";"mse";0.0541235572611771;"ENSG00000110700";23.5;"anchor";19
"2348";"mse";0.0341852050118747;"ENSG00000108518";23.5;"anchor";19
"2349";"mse";0.0457464511077429;"ENSG00000075624";23.5;"anchor";19
"2350";"mse";0.0215033580516371;"ENSG00000067225";23.5;"anchor";19
"2351";"mse";0.0266585956518404;"non-targeting";23.6;"anchor";19
"2352";"mse";0.0343964189407113;"ENSG00000187514";23.6;"anchor";19
"2353";"mse";0.0247265486392968;"ENSG00000172757";23.6;"anchor";19
"2354";"mse";0.0561089702584425;"ENSG00000147604";23.6;"anchor";19
"2355";"mse";0.026493820088437;"ENSG00000133112";23.6;"anchor";19
"2356";"mse";0.0548149068458055;"ENSG00000125691";23.6;"anchor";19
"2357";"mse";0.0541223850598443;"ENSG00000110700";23.6;"anchor";19
"2358";"mse";0.0341864445165093;"ENSG00000108518";23.6;"anchor";19
"2359";"mse";0.045745904611971;"ENSG00000075624";23.6;"anchor";19
"2360";"mse";0.0215036139413139;"ENSG00000067225";23.6;"anchor";19
"2361";"mse";0.0266594487304737;"non-targeting";23.7;"anchor";19
"2362";"mse";0.0343965465430955;"ENSG00000187514";23.7;"anchor";19
"2363";"mse";0.0247269746934279;"ENSG00000172757";23.7;"anchor";19
"2364";"mse";0.0561071151376602;"ENSG00000147604";23.7;"anchor";19
"2365";"mse";0.0264934975213102;"ENSG00000133112";23.7;"anchor";19
"2366";"mse";0.054816346674909;"ENSG00000125691";23.7;"anchor";19
"2367";"mse";0.0541212244629022;"ENSG00000110700";23.7;"anchor";19
"2368";"mse";0.0341876741960397;"ENSG00000108518";23.7;"anchor";19
"2369";"mse";0.0457453612512046;"ENSG00000075624";23.7;"anchor";19
"2370";"mse";0.0215038691949927;"ENSG00000067225";23.7;"anchor";19
"2371";"mse";0.0266602961351191;"non-targeting";23.8;"anchor";19
"2372";"mse";0.0343966733337406;"ENSG00000187514";23.8;"anchor";19
"2373";"mse";0.0247273985594465;"ENSG00000172757";23.8;"anchor";19
"2374";"mse";0.0561052736391303;"ENSG00000147604";23.8;"anchor";19
"2375";"mse";0.0264931769165927;"ENSG00000133112";23.8;"anchor";19
"2376";"mse";0.0548177838767815;"ENSG00000125691";23.8;"anchor";19
"2377";"mse";0.0541200753124382;"ENSG00000110700";23.8;"anchor";19
"2378";"mse";0.0341888941636123;"ENSG00000108518";23.8;"anchor";19
"2379";"mse";0.0457448209987407;"ENSG00000075624";23.8;"anchor";19
"2380";"mse";0.0215041238084668;"ENSG00000067225";23.8;"anchor";19
"2381";"mse";0.0266611379223662;"non-targeting";23.9;"anchor";19
"2382";"mse";0.0343967993198291;"ENSG00000187514";23.9;"anchor";19
"2383";"mse";0.0247278202528982;"ENSG00000172757";23.9;"anchor";19
"2384";"mse";0.0561034456108151;"ENSG00000147604";23.9;"anchor";19
"2385";"mse";0.0264928582569359;"ENSG00000133112";23.9;"anchor";19
"2386";"mse";0.054819218402346;"ENSG00000125691";23.9;"anchor";19
"2387";"mse";0.0541189374532631;"ENSG00000110700";23.9;"anchor";19
"2388";"mse";0.0341901045306808;"ENSG00000108518";23.9;"anchor";19
"2389";"mse";0.0457442838281769;"ENSG00000075624";23.9;"anchor";19
"2390";"mse";0.021504377777724;"ENSG00000067225";23.9;"anchor";19
"2391";"mse";0.0266619741480523;"non-targeting";24;"anchor";19
"2392";"mse";0.0343969245084683;"ENSG00000187514";24;"anchor";19
"2393";"mse";0.0247282397892044;"ENSG00000172757";24;"anchor";19
"2394";"mse";0.0561016309029625;"ENSG00000147604";24;"anchor";19
"2395";"mse";0.0264925415251877;"ENSG00000133112";24;"anchor";19
"2396";"mse";0.05482065020427;"ENSG00000125691";24;"anchor";19
"2397";"mse";0.0541178107328545;"ENSG00000110700";24;"anchor";19
"2398";"mse";0.0341913054070361;"ENSG00000108518";24;"anchor";19
"2399";"mse";0.0457437497134075;"ENSG00000075624";24;"anchor";19
"2400";"mse";0.0215046310989411;"ENSG00000067225";24;"anchor";19
"2401";"mse";0.0266628048672753;"non-targeting";24.1;"anchor";19
"2402";"mse";0.0343970489066909;"ENSG00000187514";24.1;"anchor";19
"2403";"mse";0.0247286571836625;"ENSG00000172757";24.1;"anchor";19
"2404";"mse";0.0560998293680625;"ENSG00000147604";24.1;"anchor";19
"2405";"mse";0.0264922267043893;"ENSG00000133112";24.1;"anchor";19
"2406";"mse";0.0548220792369166;"ENSG00000125691";24.1;"anchor";19
"2407";"mse";0.0541166950013016;"ENSG00000110700";24.1;"anchor";19
"2408";"mse";0.0341924969008377;"ENSG00000108518";24.1;"anchor";19
"2409";"mse";0.0457432186286191;"ENSG00000075624";24.1;"anchor";19
"2410";"mse";0.0215048837684786;"ENSG00000067225";24.1;"anchor";19
"2411";"mse";0.026663630134406;"non-targeting";24.2;"anchor";19
"2412";"mse";0.034397172521456;"ENSG00000187514";24.2;"anchor";19
"2413";"mse";0.024729072451447;"ENSG00000172757";24.2;"anchor";19
"2414";"mse";0.0560980408608055;"ENSG00000147604";24.2;"anchor";19
"2415";"mse";0.0264919137777731;"ENSG00000133112";24.2;"anchor";19
"2416";"mse";0.0548235054562974;"ENSG00000125691";24.2;"anchor";19
"2417";"mse";0.0541155901112506;"ENSG00000110700";24.2;"anchor";19
"2418";"mse";0.0341936791186427;"ENSG00000108518";24.2;"anchor";19
"2419";"mse";0.0457426905482867;"ENSG00000075624";24.2;"anchor";19
"2420";"mse";0.0215051357828754;"ENSG00000067225";24.2;"anchor";19
"2421";"mse";0.0266644500031;"non-targeting";24.3;"anchor";19
"2422";"mse";0.0343972953596495;"ENSG00000187514";24.3;"anchor";19
"2423";"mse";0.0247294856076099;"ENSG00000172757";24.3;"anchor";19
"2424";"mse";0.0560962652380404;"ENSG00000147604";24.3;"anchor";19
"2425";"mse";0.0264916027287598;"ENSG00000133112";24.3;"anchor";19
"2426";"mse";0.0548249288200259;"ENSG00000125691";24.3;"anchor";19
"2427";"mse";0.0541144959178525;"ENSG00000110700";24.3;"anchor";19
"2428";"mse";0.034194852165435;"ENSG00000108518";24.3;"anchor";19
"2429";"mse";0.0457421654471697;"ENSG00000075624";24.3;"anchor";19
"2430";"mse";0.0215053871388438;"ENSG00000067225";24.3;"anchor";19
"2431";"mse";0.0266652645263092;"non-targeting";24.4;"anchor";19
"2432";"mse";0.0343974174280852;"ENSG00000187514";24.4;"anchor";19
"2433";"mse";0.0247298966670819;"ENSG00000172757";24.4;"anchor";19
"2434";"mse";0.0560945023587344;"ENSG00000147604";24.4;"anchor";19
"2435";"mse";0.0264912935409561;"ENSG00000133112";24.4;"anchor";19
"2436";"mse";0.0548263492872733;"ENSG00000125691";24.4;"anchor";19
"2437";"mse";0.0541134122787111;"ENSG00000110700";24.4;"anchor";19
"2438";"mse";0.0341960161446536;"ENSG00000108518";24.4;"anchor";19
"2439";"mse";0.0457416433003076;"ENSG00000075624";24.4;"anchor";19
"2440";"mse";0.0215056378332647;"ENSG00000067225";24.4;"anchor";19
"2441";"mse";0.0266660737562938;"non-targeting";24.5;"anchor";19
"2442";"mse";0.0343975387335054;"ENSG00000187514";24.5;"anchor";19
"2443";"mse";0.0247303056446726;"ENSG00000172757";24.5;"anchor";19
"2444";"mse";0.0560927520839336;"ENSG00000147604";24.5;"anchor";19
"2445";"mse";0.0264909861981523;"ENSG00000133112";24.5;"anchor";19
"2446";"mse";0.0548277668187247;"ENSG00000125691";24.5;"anchor";19
"2447";"mse";0.0541123390538334;"ENSG00000110700";24.5;"anchor";19
"2448";"mse";0.0341971711582208;"ENSG00000108518";24.5;"anchor";19
"2449";"mse";0.0457411240830167;"ENSG00000075624";24.5;"anchor";19
"2450";"mse";0.0215058878631826;"ENSG00000067225";24.5;"anchor";19
"2451";"mse";0.0266668777446331;"non-targeting";24.6;"anchor";19
"2452";"mse";0.0343976592825815;"ENSG00000187514";24.6;"anchor";19
"2453";"mse";0.0247307125550718;"ENSG00000172757";24.6;"anchor";19
"2454";"mse";0.0560910142767246;"ENSG00000147604";24.6;"anchor";19
"2455";"mse";0.0264906806843196;"ENSG00000133112";24.6;"anchor";19
"2456";"mse";0.054829181376537;"ENSG00000125691";24.6;"anchor";19
"2457";"mse";0.0541112761055799;"ENSG00000110700";24.6;"anchor";19
"2458";"mse";0.0341983173065692;"ENSG00000108518";24.6;"anchor";19
"2459";"mse";0.0457406077708858;"ENSG00000075624";24.6;"anchor";19
"2460";"mse";0.0215061372258014;"ENSG00000067225";24.6;"anchor";19
"2461";"mse";0.026667676542237;"non-targeting";24.7;"anchor";19
"2462";"mse";0.0343977790819152;"ENSG00000187514";24.7;"anchor";19
"2463";"mse";0.0247311174128497;"ENSG00000172757";24.7;"anchor";19
"2464";"mse";0.0560892888021964;"ENSG00000147604";24.7;"anchor";19
"2465";"mse";0.026490376983608;"ENSG00000133112";24.7;"anchor";19
"2466";"mse";0.0548305929242976;"ENSG00000125691";24.7;"anchor";19
"2467";"mse";0.0541102232986169;"ENSG00000110700";24.7;"anchor";19
"2468";"mse";0.0341994546886681;"ENSG00000108518";24.7;"anchor";19
