"score";"value";"env";"penalty";"method";"sim"
"1324";"mse";0.0651738295534255;"ENSG00000147604";13.3;"anchor";99
"1325";"mse";0.0248126314416151;"ENSG00000133112";13.3;"anchor";99
"1326";"mse";0.0462860064827595;"ENSG00000125691";13.3;"anchor";99
"1327";"mse";0.0454502895165909;"ENSG00000110700";13.3;"anchor";99
"1328";"mse";0.0241226260063626;"ENSG00000108518";13.3;"anchor";99
"1329";"mse";0.0286417305965206;"ENSG00000075624";13.3;"anchor";99
"1330";"mse";0.0160471447948548;"ENSG00000067225";13.3;"anchor";99
"1331";"mse";0.0370463993322637;"non-targeting";13.4;"anchor";99
"1332";"mse";0.0326205568460106;"ENSG00000187514";13.4;"anchor";99
"1333";"mse";0.024310261994988;"ENSG00000172757";13.4;"anchor";99
"1334";"mse";0.0651748598291905;"ENSG00000147604";13.4;"anchor";99
"1335";"mse";0.0248157865103875;"ENSG00000133112";13.4;"anchor";99
"1336";"mse";0.046299993910603;"ENSG00000125691";13.4;"anchor";99
"1337";"mse";0.0454531350310974;"ENSG00000110700";13.4;"anchor";99
"1338";"mse";0.0241332500703927;"ENSG00000108518";13.4;"anchor";99
"1339";"mse";0.0286453991656823;"ENSG00000075624";13.4;"anchor";99
"1340";"mse";0.0160461116241336;"ENSG00000067225";13.4;"anchor";99
"1341";"mse";0.0370519615911009;"non-targeting";13.5;"anchor";99
"1342";"mse";0.0326220464072066;"ENSG00000187514";13.5;"anchor";99
"1343";"mse";0.0243120190852855;"ENSG00000172757";13.5;"anchor";99
"1344";"mse";0.065175893337314;"ENSG00000147604";13.5;"anchor";99
"1345";"mse";0.0248189121536499;"ENSG00000133112";13.5;"anchor";99
"1346";"mse";0.0463138710202394;"ENSG00000125691";13.5;"anchor";99
"1347";"mse";0.0454559658429149;"ENSG00000110700";13.5;"anchor";99
"1348";"mse";0.0241438086311708;"ENSG00000108518";13.5;"anchor";99
"1349";"mse";0.0286490338109579;"ENSG00000075624";13.5;"anchor";99
"1350";"mse";0.0160451063734861;"ENSG00000067225";13.5;"anchor";99
"1351";"mse";0.0370574725811394;"non-targeting";13.6;"anchor";99
"1352";"mse";0.0326235266907717;"ENSG00000187514";13.6;"anchor";99
"1353";"mse";0.024313761842678;"ENSG00000172757";13.6;"anchor";99
"1354";"mse";0.0651769297925839;"ENSG00000147604";13.6;"anchor";99
"1355";"mse";0.0248220087684237;"ENSG00000133112";13.6;"anchor";99
"1356";"mse";0.0463276389014755;"ENSG00000125691";13.6;"anchor";99
"1357";"mse";0.0454587819213497;"ENSG00000110700";13.6;"anchor";99
"1358";"mse";0.0241543020244535;"ENSG00000108518";13.6;"anchor";99
"1359";"mse";0.0286526349909853;"ENSG00000075624";13.6;"anchor";99
"1360";"mse";0.0160441283509805;"ENSG00000067225";13.6;"anchor";99
"1361";"mse";0.0370629329956916;"non-targeting";13.7;"anchor";99
"1362";"mse";0.0326249977399462;"ENSG00000187514";13.7;"anchor";99
"1363";"mse";0.0243154904171472;"ENSG00000172757";13.7;"anchor";99
"1364";"mse";0.0651779689209762;"ENSG00000147604";13.7;"anchor";99
"1365";"mse";0.0248250767449535;"ENSG00000133112";13.7;"anchor";99
"1366";"mse";0.0463412986362053;"ENSG00000125691";13.7;"anchor";99
"1367";"mse";0.0454615832422982;"ENSG00000110700";13.7;"anchor";99
"1368";"mse";0.0241647305929186;"ENSG00000108518";13.7;"anchor";99
"1369";"mse";0.0286562031564057;"ENSG00000075624";13.7;"anchor";99
"1370";"mse";0.0160431768839616;"ENSG00000067225";13.7;"anchor";99
"1371";"mse";0.0370683435159289;"non-targeting";13.8;"anchor";99
"1372";"mse";0.0326264595992739;"ENSG00000187514";13.8;"anchor";99
"1373";"mse";0.0243172049573695;"ENSG00000172757";13.8;"anchor";99
"1374";"mse";0.065179010459218;"ENSG00000147604";13.8;"anchor";99
"1375";"mse";0.0248281164668398;"ENSG00000133112";13.8;"anchor";99
"1376";"mse";0.0463548512981924;"ENSG00000125691";13.8;"anchor";99
"1377";"mse";0.0454643697879076;"ENSG00000110700";13.8;"anchor";99
"1378";"mse";0.0241750946856336;"ENSG00000108518";13.8;"anchor";99
"1379";"mse";0.0286597387500308;"ENSG00000075624";13.8;"anchor";99
"1380";"mse";0.0160422513184393;"ENSG00000067225";13.8;"anchor";99
"1381";"mse";0.0370737048111371;"non-targeting";13.9;"anchor";99
"1382";"mse";0.0326279123145084;"ENSG00000187514";13.9;"anchor";99
"1383";"mse";0.0243189056106943;"ENSG00000172757";13.9;"anchor";99
"1384";"mse";0.0651800541543674;"ENSG00000147604";13.9;"anchor";99
"1385";"mse";0.0248311283111693;"ENSG00000133112";13.9;"anchor";99
"1386";"mse";0.0463682979528742;"ENSG00000125691";13.9;"anchor";99
"1387";"mse";0.0454671415462529;"ENSG00000110700";13.9;"anchor";99
"1388";"mse";0.0241853946575519;"ENSG00000108518";13.9;"anchor";99
"1389";"mse";0.0286632422070048;"ENSG00000075624";13.9;"anchor";99
"1390";"mse";0.0160413510185005;"ENSG00000067225";13.9;"anchor";99
"1391";"mse";0.0370790175389651;"non-targeting";14;"anchor";99
"1392";"mse";0.0326293559325246;"ENSG00000187514";14;"anchor";99
"1393";"mse";0.0243205925231257;"ENSG00000172757";14;"anchor";99
"1394";"mse";0.065181099763413;"ENSG00000147604";14;"anchor";99
"1395";"mse";0.0248341126486421;"ENSG00000133112";14;"anchor";99
"1396";"mse";0.0463816396571857;"ENSG00000125691";14;"anchor";99
"1397";"mse";0.0454698985110298;"ENSG00000110700";14;"anchor";99
"1398";"mse";0.0241956308690349;"ENSG00000108518";14;"anchor";99
"1399";"mse";0.0286667139549635;"ENSG00000075624";14;"anchor";99
"1400";"mse";0.0160404753657406;"ENSG00000067225";14;"anchor";99
"1401";"mse";0.0370842823456686;"non-targeting";14.1;"anchor";99
"1402";"mse";0.0326307905012349;"ENSG00000187514";14.1;"anchor";99
"1403";"mse";0.0243222658393057;"ENSG00000172757";14.1;"anchor";99
"1404";"mse";0.0651821470528888;"ENSG00000147604";14.1;"anchor";99
"1405";"mse";0.0248370698436969;"ENSG00000133112";14.1;"anchor";99
"1406";"mse";0.0463948774594018;"ENSG00000125691";14.1;"anchor";99
"1407";"mse";0.0454726406812612;"ENSG00000110700";14.1;"anchor";99
"1408";"mse";0.0242058036853978;"ENSG00000108518";14.1;"anchor";99
"1409";"mse";0.0286701544141891;"ENSG00000075624";14.1;"anchor";99
"1410";"mse";0.0160396237587156;"ENSG00000067225";14.1;"anchor";99
"1411";"mse";0.0370894998663469;"non-targeting";14.2;"anchor";99
"1412";"mse";0.0326322160695091;"ENSG00000187514";14.2;"anchor";99
"1413";"mse";0.0243239257025007;"ENSG00000172757";14.2;"anchor";99
"1414";"mse";0.0651831957985058;"ENSG00000147604";14.2;"anchor";99
"1415";"mse";0.0248400002546334;"ENSG00000133112";14.2;"anchor";99
"1416";"mse";0.0464080123989968;"ENSG00000125691";14.2;"anchor";99
"1417";"mse";0.0454753680610187;"ENSG00000110700";14.2;"anchor";99
"1418";"mse";0.02421591347648;"ENSG00000108518";14.2;"anchor";99
"1419";"mse";0.0286735639977622;"ENSG00000075624";14.2;"anchor";99
"1420";"mse";0.0160387956124136;"ENSG00000067225";14.2;"anchor";99
"1421";"mse";0.0370946707251751;"non-targeting";14.3;"anchor";99
"1422";"mse";0.0326336326870992;"ENSG00000187514";14.3;"anchor";99
"1423";"mse";0.0243255722545892;"ENSG00000172757";14.3;"anchor";99
"1424";"mse";0.0651842457847992;"ENSG00000147604";14.3;"anchor";99
"1425";"mse";0.024842904233732;"ENSG00000133112";14.3;"anchor";99
"1426";"mse";0.0464210455065204;"ENSG00000125691";14.3;"anchor";99
"1427";"mse";0.0454780806591563;"ENSG00000110700";14.3;"anchor";99
"1428";"mse";0.0242259606162364;"ENSG00000108518";14.3;"anchor";99
"1429";"mse";0.0286769431117089;"ENSG00000075624";14.3;"anchor";99
"1430";"mse";0.0160379903577441;"ENSG00000067225";14.3;"anchor";99
"1431";"mse";0.0370997955356304;"non-targeting";14.4;"anchor";99
"1432";"mse";0.0326350404045675;"ENSG00000187514";14.4;"anchor";99
"1433";"mse";0.0243272056360527;"ENSG00000172757";14.4;"anchor";99
"1434";"mse";0.0651852968047894;"ENSG00000147604";14.4;"anchor";99
"1435";"mse";0.0248457821273717;"ENSG00000133112";14.4;"anchor";99
"1436";"mse";0.0464339778034883;"ENSG00000125691";14.4;"anchor";99
"1437";"mse";0.0454807784890576;"ENSG00000110700";14.4;"anchor";99
"1438";"mse";0.0242359454823506;"ENSG00000108518";14.4;"anchor";99
"1439";"mse";0.0286802921551462;"ENSG00000075624";14.4;"anchor";99
"1440";"mse";0.0160372074410464;"ENSG00000067225";14.4;"anchor";99
"1441";"mse";0.0371048749007132;"non-targeting";14.5;"anchor";99
"1442";"mse";0.0326364392732191;"ENSG00000187514";14.5;"anchor";99
"1443";"mse";0.0243288259859673;"ENSG00000172757";14.5;"anchor";99
"1444";"mse";0.0651863486596582;"ENSG00000147604";14.5;"anchor";99
"1445";"mse";0.0248486342761446;"ENSG00000133112";14.5;"anchor";99
"1446";"mse";0.0464468103022881;"ENSG00000125691";14.5;"anchor";99
"1447";"mse";0.0454834615683941;"ENSG00000110700";14.5;"anchor";99
"1448";"mse";0.0242458684558678;"ENSG00000108518";14.5;"anchor";99
"1449";"mse";0.0286836115204226;"ENSG00000075624";14.5;"anchor";99
"1450";"mse";0.0160364463236136;"ENSG00000067225";14.5;"anchor";99
"1451";"mse";0.0371099094131626;"non-targeting";14.6;"anchor";99
"1452";"mse";0.0326378293450372;"ENSG00000187514";14.6;"anchor";99
"1453";"mse";0.0243304334419976;"ENSG00000172757";14.6;"anchor";99
"1454";"mse";0.0651874011584371;"ENSG00000147604";14.6;"anchor";99
"1455";"mse";0.0248514610149692;"ENSG00000133112";14.6;"anchor";99
"1456";"mse";0.0464595440060973;"ENSG00000125691";14.6;"anchor";99
"1457";"mse";0.0454861299188956;"ENSG00000110700";14.6;"anchor";99
"1458";"mse";0.0242557299208464;"ENSG00000108518";14.6;"anchor";99
"1459";"mse";0.0286869015932563;"ENSG00000075624";14.6;"anchor";99
"1460";"mse";0.0160357064812342;"ENSG00000067225";14.6;"anchor";99
"1461";"mse";0.0371148996556675;"non-targeting";14.7;"anchor";99
"1462";"mse";0.0326392106726223;"ENSG00000187514";14.7;"anchor";99
"1463";"mse";0.0243320281403926;"ENSG00000172757";14.7;"anchor";99
"1464";"mse";0.0651884541177096;"ENSG00000147604";14.7;"anchor";99
"1465";"mse";0.0248542626732007;"ENSG00000133112";14.7;"anchor";99
"1466";"mse";0.0464721799088149;"ENSG00000125691";14.7;"anchor";99
"1467";"mse";0.045488783566131;"ENSG00000110700";14.7;"anchor";99
"1468";"mse";0.0242655302640286;"ENSG00000108518";14.7;"anchor";99
"1469";"mse";0.0286901627528697;"ENSG00000075624";14.7;"anchor";99
"1470";"mse";0.0160349874037489;"ENSG00000067225";14.7;"anchor";99
"1471";"mse";0.0371198462010723;"non-targeting";14.8;"anchor";99
"1472";"mse";0.0326405833091343;"ENSG00000187514";14.8;"anchor";99
"1473";"mse";0.0243336102159824;"ENSG00000172757";14.8;"anchor";99
"1474";"mse";0.0651895073613243;"ENSG00000147604";14.8;"anchor";99
"1475";"mse";0.0248570395747385;"ENSG00000133112";14.8;"anchor";99
"1476";"mse";0.0464847189950035;"ENSG00000125691";14.8;"anchor";99
"1477";"mse";0.0454914225392991;"ENSG00000110700";14.8;"anchor";99
"1478";"mse";0.0242752698745271;"ENSG00000108518";14.8;"anchor";99
"1479";"mse";0.0286933953721212;"ENSG00000075624";14.8;"anchor";99
"1480";"mse";0.0160342885946232;"ENSG00000067225";14.8;"anchor";99
"1481";"mse";0.037124749612578;"non-targeting";14.9;"anchor";99
"1482";"mse";0.0326419473082379;"ENSG00000187514";14.9;"anchor";99
"1483";"mse";0.0243351798021764;"ENSG00000172757";14.9;"anchor";99
"1484";"mse";0.0651905607201208;"ENSG00000147604";14.9;"anchor";99
"1485";"mse";0.0248597920381331;"ENSG00000133112";14.9;"anchor";99
"1486";"mse";0.0464971622398435;"ENSG00000125691";14.9;"anchor";99
"1487";"mse";0.0454940468710302;"ENSG00000110700";14.9;"anchor";99
"1488";"mse";0.0242849491435291;"ENSG00000108518";14.9;"anchor";99
"1489";"mse";0.0286965998176338;"ENSG00000075624";14.9;"anchor";99
"1490";"mse";0.0160336095705338;"ENSG00000067225";14.9;"anchor";99
"1491";"mse";0.0371296104439384;"non-targeting";15;"anchor";99
"1492";"mse";0.0326433027240506;"ENSG00000187514";15;"anchor";99
"1493";"mse";0.0243367370309636;"ENSG00000172757";15;"anchor";99
"1494";"mse";0.0651916140316664;"ENSG00000147604";15;"anchor";99
"1495";"mse";0.0248625203766888;"ENSG00000133112";15;"anchor";99
"1496";"mse";0.0465095106090962;"ENSG00000125691";15;"anchor";99
"1497";"mse";0.0454966565971958;"ENSG00000110700";15;"anchor";99
"1498";"mse";0.0242945684640149;"ENSG00000108518";15;"anchor";99
"1499";"mse";0.0286997764499207;"ENSG00000075624";15;"anchor";99
"1500";"mse";0.0160329498609699;"ENSG00000067225";15;"anchor";99
"1501";"mse";0.0371344292396517;"non-targeting";15.1;"anchor";99
"1502";"mse";0.0326446496110935;"ENSG00000187514";15.1;"anchor";99
"1503";"mse";0.024338282032913;"ENSG00000172757";15.1;"anchor";99
"1504";"mse";0.0651926671400027;"ENSG00000147604";15.1;"anchor";99
"1505";"mse";0.0248652248985659;"ENSG00000133112";15.1;"anchor";99
"1506";"mse";0.0465217650590778;"ENSG00000125691";15.1;"anchor";99
"1507";"mse";0.0454992517567283;"ENSG00000110700";15.1;"anchor";99
"1508";"mse";0.0243041282304922;"ENSG00000108518";15.1;"anchor";99
"1509";"mse";0.0287029256235078;"ENSG00000075624";15.1;"anchor";99
"1510";"mse";0.0160323090078477;"ENSG00000067225";15.1;"anchor";99
"1511";"mse";0.0371392065351484;"non-targeting";15.2;"anchor";99
"1512";"mse";0.0326459880242449;"ENSG00000187514";15.2;"anchor";99
"1513";"mse";0.0243398149371759;"ENSG00000172757";15.2;"anchor";99
"1514";"mse";0.0651937198954036;"ENSG00000147604";15.2;"anchor";99
"1515";"mse";0.0248679059068797;"ENSG00000133112";15.2;"anchor";99
"1516";"mse";0.046533926536641;"ENSG00000125691";15.2;"anchor";99
"1517";"mse";0.0455018323914481;"ENSG00000110700";15.2;"anchor";99
"1518";"mse";0.0243136288387438;"ENSG00000108518";15.2;"anchor";99
"1519";"mse";0.0287060476870542;"ENSG00000075624";15.2;"anchor";99
"1520";"mse";0.0160316865651378;"ENSG00000067225";15.2;"anchor";99
"1521";"mse";0.0371439428569737;"non-targeting";15.3;"anchor";99
"1522";"mse";0.032647318018696;"ENSG00000187514";15.3;"anchor";99
"1523";"mse";0.024341335871489;"ENSG00000172757";15.3;"anchor";99
"1524";"mse";0.0651947721541419;"ENSG00000147604";15.3;"anchor";99
"1525";"mse";0.0248705636997981;"ENSG00000133112";15.3;"anchor";99
"1526";"mse";0.0465459959791652;"ENSG00000125691";15.3;"anchor";99
"1527";"mse";0.0455043985458999;"ENSG00000110700";15.3;"anchor";99
"1528";"mse";0.0243230706855891;"ENSG00000108518";15.3;"anchor";99
"1529";"mse";0.0287091429834687;"ENSG00000075624";15.3;"anchor";99
"1530";"mse";0.0160310820985055;"ENSG00000067225";15.3;"anchor";99
"1531";"mse";0.0371486387229662;"non-targeting";15.4;"anchor";99
"1532";"mse";0.0326486396499094;"ENSG00000187514";15.4;"anchor";99
"1533";"mse";0.0243428449621782;"ENSG00000172757";15.4;"anchor";99
"1534";"mse";0.0651958237782657;"ENSG00000147604";15.4;"anchor";99
"1535";"mse";0.0248731985706366;"ENSG00000133112";15.4;"anchor";99
"1536";"mse";0.0465579743145555;"ENSG00000125691";15.4;"anchor";99
"1537";"mse";0.0455069502671954;"ENSG00000110700";15.4;"anchor";99
"1538";"mse";0.0243324541686579;"ENSG00000108518";15.4;"anchor";99
"1539";"mse";0.0287122118500249;"ENSG00000075624";15.4;"anchor";99
"1540";"mse";0.016030495184963;"ENSG00000067225";15.4;"anchor";99
"1541";"mse";0.0371532946424327;"non-targeting";15.5;"anchor";99
"1542";"mse";0.0326499529735794;"ENSG00000187514";15.5;"anchor";99
"1543";"mse";0.0243443423341637;"ENSG00000172757";15.5;"anchor";99
"1544";"mse";0.065196874635384;"ENSG00000147604";15.5;"anchor";99
"1545";"mse";0.0248758108079518;"ENSG00000133112";15.5;"anchor";99
"1546";"mse";0.0465698624612469;"ENSG00000125691";15.5;"anchor";99
"1547";"mse";0.0455094876048645;"ENSG00000110700";15.5;"anchor";99
"1548";"mse";0.0243417796861769;"ENSG00000108518";15.5;"anchor";99
"1549";"mse";0.028715254618473;"ENSG00000075624";15.5;"anchor";99
"1550";"mse";0.016029925412533;"ENSG00000067225";15.5;"anchor";99
"1551";"mse";0.0371579111163189;"non-targeting";15.6;"anchor";99
"1552";"mse";0.0326512580455947;"ENSG00000187514";15.6;"anchor";99
"1553";"mse";0.0243458281109658;"ENSG00000172757";15.6;"anchor";99
"1554";"mse";0.0651979245984596;"ENSG00000147604";15.6;"anchor";99
"1555";"mse";0.0248784006956326;"ENSG00000133112";15.6;"anchor";99
"1556";"mse";0.0465816613282172;"ENSG00000125691";15.6;"anchor";99
"1557";"mse";0.0455120106107128;"ENSG00000110700";15.6;"anchor";99
"1558";"mse";0.0243510476367671;"ENSG00000108518";15.6;"anchor";99
"1559";"mse";0.0287182716151487;"ENSG00000075624";15.6;"anchor";99
"1560";"mse";0.0160293723799241;"ENSG00000067225";15.6;"anchor";99
"1561";"mse";0.0371624886373757;"non-targeting";15.7;"anchor";99
"1562";"mse";0.0326525549220028;"ENSG00000187514";15.7;"anchor";99
"1563";"mse";0.0243473024147111;"ENSG00000172757";15.7;"anchor";99
"1564";"mse";0.0651989735456117;"ENSG00000147604";15.7;"anchor";99
"1565";"mse";0.0248809685129898;"ENSG00000133112";15.7;"anchor";99
"1566";"mse";0.0465933718150045;"ENSG00000125691";15.7;"anchor";99
"1567";"mse";0.0455145193386855;"ENSG00000110700";15.7;"anchor";99
"1568";"mse";0.0243602584192526;"ENSG00000108518";15.7;"anchor";99
"1569";"mse";0.0287212631610809;"ENSG00000075624";15.7;"anchor";99
"1570";"mse";0.0160288356962166;"ENSG00000067225";15.7;"anchor";99
"1571";"mse";0.0371670276903221;"non-targeting";15.8;"anchor";99
"1572";"mse";0.032653843658977;"ENSG00000187514";15.8;"anchor";99
"1573";"mse";0.02434876536614;"ENSG00000172757";15.8;"anchor";99
"1574";"mse";0.0652000213599251;"ENSG00000147604";15.8;"anchor";99
"1575";"mse";0.0248835145348432;"ENSG00000133112";15.8;"anchor";99
"1576";"mse";0.0466049948117316;"ENSG00000125691";15.8;"anchor";99
"1577";"mse";0.0455170138447387;"ENSG00000110700";15.8;"anchor";99
"1578";"mse";0.0243694124324793;"ENSG00000108518";15.8;"anchor";99
"1579";"mse";0.0287242295720953;"ENSG00000075624";15.8;"anchor";99
"1580";"mse";0.0160283149805583;"ENSG00000067225";15.8;"anchor";99
"1581";"mse";0.0371715287520044;"non-targeting";15.9;"anchor";99
"1582";"mse";0.0326551243127842;"ENSG00000187514";15.9;"anchor";99
"1583";"mse";0.0243502170846144;"ENSG00000172757";15.9;"anchor";99
"1584";"mse";0.0652010679292672;"ENSG00000147604";15.9;"anchor";99
"1585";"mse";0.0248860390316079;"ENSG00000133112";15.9;"anchor";99
"1586";"mse";0.0466165311991349;"ENSG00000125691";15.9;"anchor";99
"1587";"mse";0.0455194941867153;"ENSG00000110700";15.9;"anchor";99
"1588";"mse";0.0243785100751446;"ENSG00000108518";15.9;"anchor";99
"1589";"mse";0.0287271711589172;"ENSG00000075624";15.9;"anchor";99
"1590";"mse";0.0160278098618713;"ENSG00000067225";15.9;"anchor";99
"1591";"mse";0.0371759922915515;"non-targeting";16;"anchor";99
"1592";"mse";0.0326563969397553;"ENSG00000187514";16;"anchor";99
"1593";"mse";0.0243516576881259;"ENSG00000172757";16;"anchor";99
"1594";"mse";0.0652021131461124;"ENSG00000147604";16;"anchor";99
"1595";"mse";0.0248885422693776;"ENSG00000133112";16;"anchor";99
"1596";"mse";0.0466279818485995;"ENSG00000125691";16;"anchor";99
"1597";"mse";0.045521960424228;"ENSG00000110700";16;"anchor";99
"1598";"mse";0.024387551745635;"ENSG00000108518";16;"anchor";99
"1599";"mse";0.028730088227271;"ENSG00000075624";16;"anchor";99
"1600";"mse";0.0160273199785675;"ENSG00000067225";16;"anchor";99
"1601";"mse";0.037180418770527;"non-targeting";16.1;"anchor";99
"1602";"mse";0.0326576615962568;"ENSG00000187514";16.1;"anchor";99
"1603";"mse";0.024353087293305;"ENSG00000172757";16.1;"anchor";99
"1604";"mse";0.0652031569073728;"ENSG00000147604";16.1;"anchor";99
"1605";"mse";0.024891024510007;"ENSG00000133112";16.1;"anchor";99
"1606";"mse";0.0466393476221972;"ENSG00000125691";16.1;"anchor";99
"1607";"mse";0.0455244126185466;"ENSG00000110700";16.1;"anchor";99
"1608";"mse";0.0243965378418741;"ENSG00000108518";16.1;"anchor";99
"1609";"mse";0.0287329810779776;"ENSG00000075624";16.1;"anchor";99
"1610";"mse";0.0160268449782741;"ENSG00000067225";16.1;"anchor";99
"1611";"mse";0.0371848086430774;"non-targeting";16.2;"anchor";99
"1612";"mse";0.0326589183386641;"ENSG00000187514";16.2;"anchor";99
"1613";"mse";0.0243545060154303;"ENSG00000172757";16.2;"anchor";99
"1614";"mse";0.065204199114236;"ENSG00000147604";16.2;"anchor";99
"1615";"mse";0.0248934860111924;"ENSG00000133112";16.2;"anchor";99
"1616";"mse";0.0466506293727302;"ENSG00000125691";16.2;"anchor";99
"1617";"mse";0.0455268508324915;"ENSG00000110700";16.2;"anchor";99
"1618";"mse";0.0244054687611782;"ENSG00000108518";16.2;"anchor";99
"1619";"mse";0.0287358500070503;"ENSG00000075624";16.2;"anchor";99
"1620";"mse";0.0160263845175673;"ENSG00000067225";16.2;"anchor";99
"1621";"mse";0.0371891623560773;"non-targeting";16.3;"anchor";99
"1622";"mse";0.0326601672233363;"ENSG00000187514";16.3;"anchor";99
"1623";"mse";0.0243559139684386;"ENSG00000172757";16.3;"anchor";99
"1624";"mse";0.0652052396720087;"ENSG00000147604";16.3;"anchor";99
"1625";"mse";0.0248959270265498;"ENSG00000133112";16.3;"anchor";99
"1626";"mse";0.0466618279437782;"ENSG00000125691";16.3;"anchor";99
"1627";"mse";0.0455292751303318;"ENSG00000110700";16.3;"anchor";99
"1628";"mse";0.0244143449001206;"ENSG00000108518";16.3;"anchor";99
"1629";"mse";0.0287386953057874;"ENSG00000075624";16.3;"anchor";99
"1630";"mse";0.0160259382617154;"ENSG00000067225";16.3;"anchor";99
"1631";"mse";0.0371934803492713;"non-targeting";16.4;"anchor";99
"1632";"mse";0.0326614083065922;"ENSG00000187514";16.4;"anchor";99
"1633";"mse";0.0243573112649348;"ENSG00000172757";16.4;"anchor";99
"1634";"mse";0.0652062784899665;"ENSG00000147604";16.4;"anchor";99
"1635";"mse";0.0248983478056926;"ENSG00000133112";16.4;"anchor";99
"1636";"mse";0.0466729441697492;"ENSG00000125691";16.4;"anchor";99
"1637";"mse";0.0455316855776877;"ENSG00000110700";16.4;"anchor";99
"1638";"mse";0.0244231666544037;"ENSG00000108518";16.4;"anchor";99
"1639";"mse";0.0287415172608638;"ENSG00000075624";16.4;"anchor";99
"1640";"mse";0.0160255058844298;"ENSG00000067225";16.4;"anchor";99
"1641";"mse";0.0371977630554123;"non-targeting";16.5;"anchor";99
"1642";"mse";0.0326626416446882;"ENSG00000187514";16.5;"anchor";99
"1643";"mse";0.024358698016203;"ENSG00000172757";16.5;"anchor";99
"1644";"mse";0.0652073154812095;"ENSG00000147604";16.5;"anchor";99
"1645";"mse";0.0249007485943065;"ENSG00000133112";16.5;"anchor";99
"1646";"mse";0.0466839788759335;"ENSG00000125691";16.5;"anchor";99
"1647";"mse";0.0455340822414383;"ENSG00000110700";16.5;"anchor";99
"1648";"mse";0.0244319344187375;"ENSG00000108518";16.5;"anchor";99
"1649";"mse";0.0287443161544198;"ENSG00000075624";16.5;"anchor";99
"1650";"mse";0.0160250870676241;"ENSG00000067225";16.5;"anchor";99
"1651";"mse";0.0372020109003972;"non-targeting";16.6;"anchor";99
"1652";"mse";0.0326638672937966;"ENSG00000187514";16.6;"anchor";99
"1653";"mse";0.024360074332217;"ENSG00000172757";16.6;"anchor";99
"1654";"mse";0.0652083505625231;"ENSG00000147604";16.6;"anchor";99
"1655";"mse";0.0249031296342236;"ENSG00000133112";16.6;"anchor";99
"1656";"mse";0.0466949328785609;"ENSG00000125691";16.6;"anchor";99
"1657";"mse";0.0455364651896331;"ENSG00000110700";16.6;"anchor";99
"1658";"mse";0.0244406485867265;"ENSG00000108518";16.6;"anchor";99
"1659";"mse";0.0287470922641485;"ENSG00000075624";16.6;"anchor";99
"1660";"mse";0.0160246815011808;"ENSG00000067225";16.6;"anchor";99
"1661";"mse";0.0372062243033994;"non-targeting";16.7;"anchor";99
"1662";"mse";0.032665085309986;"ENSG00000187514";16.7;"anchor";99
"1663";"mse";0.0243614403216518;"ENSG00000172757";16.7;"anchor";99
"1664";"mse";0.0652093836542447;"ENSG00000147604";16.7;"anchor";99
"1665";"mse";0.0249054911634947;"ENSG00000133112";16.7;"anchor";99
"1666";"mse";0.0467058069848609;"ENSG00000125691";16.7;"anchor";99
"1667";"mse";0.0455388344914079;"ENSG00000110700";16.7;"anchor";99
"1668";"mse";0.0244493095507624;"ENSG00000108518";16.7;"anchor";99
"1669";"mse";0.0287498458633809;"ENSG00000075624";16.7;"anchor";99
"1670";"mse";0.0160242888827258;"ENSG00000067225";16.7;"anchor";99
"1671";"mse";0.0372104036769981;"non-targeting";16.8;"anchor";99
"1672";"mse";0.0326662957492023;"ENSG00000187514";16.8;"anchor";99
"1673";"mse";0.0243627960918951;"ENSG00000172757";16.8;"anchor";99
"1674";"mse";0.0652104146801349;"ENSG00000147604";16.8;"anchor";99
"1675";"mse";0.02490783341646;"ENSG00000133112";16.8;"anchor";99
"1676";"mse";0.0467166019931252;"ENSG00000125691";16.8;"anchor";99
"1677";"mse";0.0455411902169046;"ENSG00000110700";16.8;"anchor";99
"1678";"mse";0.0244579177019236;"ENSG00000108518";16.8;"anchor";99
"1679";"mse";0.0287525772211692;"ENSG00000075624";16.8;"anchor";99
"1680";"mse";0.0160239089174098;"ENSG00000067225";16.8;"anchor";99
"1681";"mse";0.0372145494273047;"non-targeting";16.9;"anchor";99
"1682";"mse";0.032667498667251;"ENSG00000187514";16.9;"anchor";99
"1683";"mse";0.0243641417490591;"ENSG00000172757";16.9;"anchor";99
"1684";"mse";0.0652114435672534;"ENSG00000147604";16.9;"anchor";99
"1685";"mse";0.0249101566238181;"ENSG00000133112";16.9;"anchor";99
"1686";"mse";0.0467273186927728;"ENSG00000125691";16.9;"anchor";99
"1687";"mse";0.0455435324371945;"ENSG00000110700";16.9;"anchor";99
"1688";"mse";0.02446647342988;"ENSG00000108518";16.9;"anchor";99
"1689";"mse";0.0287552866023683;"ENSG00000075624";16.9;"anchor";99
"1690";"mse";0.0160235413176964;"ENSG00000067225";16.9;"anchor";99
"1691";"mse";0.0372186619540871;"non-targeting";17;"anchor";99
"1692";"mse";0.0326686941197805;"ENSG00000187514";17;"anchor";99
"1693";"mse";0.0243654773979921;"ENSG00000172757";17;"anchor";99
"1694";"mse";0.0652124702458405;"ENSG00000147604";17;"anchor";99
"1695";"mse";0.0249124610126945;"ENSG00000133112";17;"anchor";99
"1696";"mse";0.0467379578644172;"ENSG00000125691";17;"anchor";99
