"score";"value";"env";"penalty";"method";"sim"
"7689";"mse";0.0291355998477135;"ENSG00000075624";7.5;"ipp_logs";209
"7690";"mse";0.0264521273141895;"ENSG00000067225";7.5;"ipp_logs";209
"7691";"mse";0.0253822318167025;"non-targeting";8;"ipp_logs";209
"7692";"mse";0.0294615454090734;"ENSG00000187514";8;"ipp_logs";209
"7693";"mse";0.0315563960380825;"ENSG00000172757";8;"ipp_logs";209
"7694";"mse";0.0346302445924631;"ENSG00000147604";8;"ipp_logs";209
"7695";"mse";0.0289156379513796;"ENSG00000133112";8;"ipp_logs";209
"7696";"mse";0.049696187895229;"ENSG00000125691";8;"ipp_logs";209
"7697";"mse";0.0487372172086208;"ENSG00000110700";8;"ipp_logs";209
"7698";"mse";0.0301374852349274;"ENSG00000108518";8;"ipp_logs";209
"7699";"mse";0.028967383511777;"ENSG00000075624";8;"ipp_logs";209
"7700";"mse";0.0265295429499183;"ENSG00000067225";8;"ipp_logs";209
"7701";"mse";0.0254511529716802;"non-targeting";8.5;"ipp_logs";209
"7702";"mse";0.0293902494989535;"ENSG00000187514";8.5;"ipp_logs";209
"7703";"mse";0.0318671827410474;"ENSG00000172757";8.5;"ipp_logs";209
"7704";"mse";0.0345380814501096;"ENSG00000147604";8.5;"ipp_logs";209
"7705";"mse";0.0289236116775696;"ENSG00000133112";8.5;"ipp_logs";209
"7706";"mse";0.0496331926345436;"ENSG00000125691";8.5;"ipp_logs";209
"7707";"mse";0.0486846436616182;"ENSG00000110700";8.5;"ipp_logs";209
"7708";"mse";0.0302252917761283;"ENSG00000108518";8.5;"ipp_logs";209
"7709";"mse";0.0288063362242341;"ENSG00000075624";8.5;"ipp_logs";209
"7710";"mse";0.0266183613525356;"ENSG00000067225";8.5;"ipp_logs";209
"7711";"mse";0.0255241624200533;"non-targeting";9;"ipp_logs";209
"7712";"mse";0.0293236043002665;"ENSG00000187514";9;"ipp_logs";209
"7713";"mse";0.032187801988884;"ENSG00000172757";9;"ipp_logs";209
"7714";"mse";0.0344507280884867;"ENSG00000147604";9;"ipp_logs";209
"7715";"mse";0.0289376655492355;"ENSG00000133112";9;"ipp_logs";209
"7716";"mse";0.0495713695777435;"ENSG00000125691";9;"ipp_logs";209
"7717";"mse";0.0486334183115855;"ENSG00000110700";9;"ipp_logs";209
"7718";"mse";0.0302972107520873;"ENSG00000108518";9;"ipp_logs";209
"7719";"mse";0.0286530282710948;"ENSG00000075624";9;"ipp_logs";209
"7720";"mse";0.0267169933079923;"ENSG00000067225";9;"ipp_logs";209
"7721";"mse";0.025600811230736;"non-targeting";9.5;"ipp_logs";209
"7722";"mse";0.0292615245081612;"ENSG00000187514";9.5;"ipp_logs";209
"7723";"mse";0.0325149804442425;"ENSG00000172757";9.5;"ipp_logs";209
"7724";"mse";0.0343685681277815;"ENSG00000147604";9.5;"ipp_logs";209
"7725";"mse";0.0289568970149769;"ENSG00000133112";9.5;"ipp_logs";209
"7726";"mse";0.0495111805015877;"ENSG00000125691";9.5;"ipp_logs";209
"7727";"mse";0.0485851653271387;"ENSG00000110700";9.5;"ipp_logs";209
"7728";"mse";0.0303575591616493;"ENSG00000108518";9.5;"ipp_logs";209
"7729";"mse";0.0285072174695296;"ENSG00000075624";9.5;"ipp_logs";209
"7730";"mse";0.0268240845597793;"ENSG00000067225";9.5;"ipp_logs";209
"7731";"mse";0.0256810948382673;"non-targeting";10;"ipp_logs";209
"7732";"mse";0.0292042152097926;"ENSG00000187514";10;"ipp_logs";209
"7733";"mse";0.0328477083911932;"ENSG00000172757";10;"ipp_logs";209
"7734";"mse";0.0342915388505812;"ENSG00000147604";10;"ipp_logs";209
"7735";"mse";0.0289802519533086;"ENSG00000133112";10;"ipp_logs";209
"7736";"mse";0.04945298790385;"ENSG00000125691";10;"ipp_logs";209
"7737";"mse";0.0485400727826402;"ENSG00000110700";10;"ipp_logs";209
"7738";"mse";0.0304080953240389;"ENSG00000108518";10;"ipp_logs";209
"7739";"mse";0.0283689699562889;"ENSG00000075624";10;"ipp_logs";209
"7740";"mse";0.0269382927879711;"ENSG00000067225";10;"ipp_logs";209
"7741";"mse";0.0258493205117555;"non-targeting";11;"ipp_logs";209
"7742";"mse";0.0291039809913815;"ENSG00000187514";11;"ipp_logs";209
"7743";"mse";0.0335154004804929;"ENSG00000172757";11;"ipp_logs";209
"7744";"mse";0.0341541150382409;"ENSG00000147604";11;"ipp_logs";209
"7745";"mse";0.0290418411677855;"ENSG00000133112";11;"ipp_logs";209
"7746";"mse";0.0493434087847843;"ENSG00000125691";11;"ipp_logs";209
"7747";"mse";0.0484624964414331;"ENSG00000110700";11;"ipp_logs";209
"7748";"mse";0.0304936070238313;"ENSG00000108518";11;"ipp_logs";209
"7749";"mse";0.0281161513022546;"ENSG00000075624";11;"ipp_logs";209
"7750";"mse";0.0271840138792772;"ENSG00000067225";11;"ipp_logs";209
"7751";"mse";0.0260247657104743;"non-targeting";12;"ipp_logs";209
"7752";"mse";0.0290232669756672;"ENSG00000187514";12;"ipp_logs";209
"7753";"mse";0.0341730173719494;"ENSG00000172757";12;"ipp_logs";209
"7754";"mse";0.0340383225456946;"ENSG00000147604";12;"ipp_logs";209
"7755";"mse";0.0291194325575339;"ENSG00000133112";12;"ipp_logs";209
"7756";"mse";0.0492430366630973;"ENSG00000125691";12;"ipp_logs";209
"7757";"mse";0.0484019241449352;"ENSG00000110700";12;"ipp_logs";209
"7758";"mse";0.0305666243071631;"ENSG00000108518";12;"ipp_logs";209
"7759";"mse";0.027895645046022;"ENSG00000075624";12;"ipp_logs";209
"7760";"mse";0.0274435033005984;"ENSG00000067225";12;"ipp_logs";209
"7761";"mse";0.0262060153525067;"non-targeting";13;"ipp_logs";209
"7762";"mse";0.028962308196615;"ENSG00000187514";13;"ipp_logs";209
"7763";"mse";0.0348078824606653;"ENSG00000172757";13;"ipp_logs";209
"7764";"mse";0.0339428242893625;"ENSG00000147604";13;"ipp_logs";209
"7765";"mse";0.0292085070351315;"ENSG00000133112";13;"ipp_logs";209
"7766";"mse";0.0491536187669762;"ENSG00000125691";13;"ipp_logs";209
"7767";"mse";0.0483587000884644;"ENSG00000110700";13;"ipp_logs";209
"7768";"mse";0.0306412861066513;"ENSG00000108518";13;"ipp_logs";209
"7769";"mse";0.0277065680767433;"ENSG00000075624";13;"ipp_logs";209
"7770";"mse";0.0277124934446069;"ENSG00000067225";13;"ipp_logs";209
"7771";"mse";0.0263890597329998;"non-targeting";14;"ipp_logs";209
"7772";"mse";0.0289203244499942;"ENSG00000187514";14;"ipp_logs";209
"7773";"mse";0.0354119900444306;"ENSG00000172757";14;"ipp_logs";209
"7774";"mse";0.0338657503183779;"ENSG00000147604";14;"ipp_logs";209
"7775";"mse";0.0293063157048883;"ENSG00000133112";14;"ipp_logs";209
"7776";"mse";0.0490738731792721;"ENSG00000125691";14;"ipp_logs";209
"7777";"mse";0.0483301493667966;"ENSG00000110700";14;"ipp_logs";209
"7778";"mse";0.0307217687572377;"ENSG00000108518";14;"ipp_logs";209
"7779";"mse";0.027548148475924;"ENSG00000075624";14;"ipp_logs";209
"7780";"mse";0.0279814091411392;"ENSG00000067225";14;"ipp_logs";209
"7781";"mse";0.0265738940759297;"non-targeting";15;"ipp_logs";209
"7782";"mse";0.0288941860056304;"ENSG00000187514";15;"ipp_logs";209
"7783";"mse";0.0359871523297863;"ENSG00000172757";15;"ipp_logs";209
"7784";"mse";0.0338046052338349;"ENSG00000147604";15;"ipp_logs";209
"7785";"mse";0.0294107161332115;"ENSG00000133112";15;"ipp_logs";209
"7786";"mse";0.0490042487926205;"ENSG00000125691";15;"ipp_logs";209
"7787";"mse";0.0483141601981961;"ENSG00000110700";15;"ipp_logs";209
"7788";"mse";0.030804064362951;"ENSG00000108518";15;"ipp_logs";209
"7789";"mse";0.0274158222075105;"ENSG00000075624";15;"ipp_logs";209
"7790";"mse";0.028250456974537;"ENSG00000067225";15;"ipp_logs";209
"7791";"mse";0.0267576941689613;"non-targeting";16;"ipp_logs";209
"7792";"mse";0.0288820677024178;"ENSG00000187514";16;"ipp_logs";209
"7793";"mse";0.0365295243396903;"ENSG00000172757";16;"ipp_logs";209
"7794";"mse";0.0337568597549801;"ENSG00000147604";16;"ipp_logs";209
"7795";"mse";0.0295175095330031;"ENSG00000133112";16;"ipp_logs";209
"7796";"mse";0.0489431321754072;"ENSG00000125691";16;"ipp_logs";209
"7797";"mse";0.0483083944479839;"ENSG00000110700";16;"ipp_logs";209
"7798";"mse";0.0308878327094987;"ENSG00000108518";16;"ipp_logs";209
"7799";"mse";0.0273075531342602;"ENSG00000075624";16;"ipp_logs";209
"7800";"mse";0.0285131342293426;"ENSG00000067225";16;"ipp_logs";209
"7801";"mse";0.0269378121916253;"non-targeting";17;"ipp_logs";209
"7802";"mse";0.0288822458882551;"ENSG00000187514";17;"ipp_logs";209
"7803";"mse";0.037036619695951;"ENSG00000172757";17;"ipp_logs";209
"7804";"mse";0.0337216128604901;"ENSG00000147604";17;"ipp_logs";209
"7805";"mse";0.0296278110239632;"ENSG00000133112";17;"ipp_logs";209
"7806";"mse";0.048889806474205;"ENSG00000125691";17;"ipp_logs";209
"7807";"mse";0.0483110564649819;"ENSG00000110700";17;"ipp_logs";209
"7808";"mse";0.0309752695644149;"ENSG00000108518";17;"ipp_logs";209
"7809";"mse";0.0272206151143541;"ENSG00000075624";17;"ipp_logs";209
"7810";"mse";0.0287680601890873;"ENSG00000067225";17;"ipp_logs";209
"7811";"mse";0.0271154829418875;"non-targeting";18;"ipp_logs";209
"7812";"mse";0.0288934270412462;"ENSG00000187514";18;"ipp_logs";209
"7813";"mse";0.037515969918151;"ENSG00000172757";18;"ipp_logs";209
"7814";"mse";0.0336958211743098;"ENSG00000147604";18;"ipp_logs";209
"7815";"mse";0.0297372758967471;"ENSG00000133112";18;"ipp_logs";209
"7816";"mse";0.0488438835992136;"ENSG00000125691";18;"ipp_logs";209
"7817";"mse";0.0483197077666833;"ENSG00000110700";18;"ipp_logs";209
"7818";"mse";0.0310670142802083;"ENSG00000108518";18;"ipp_logs";209
"7819";"mse";0.027151929050042;"ENSG00000075624";18;"ipp_logs";209
"7820";"mse";0.0290148866886057;"ENSG00000067225";18;"ipp_logs";209
"7821";"mse";0.0272879153787359;"non-targeting";19;"ipp_logs";209
"7822";"mse";0.0289121630883548;"ENSG00000187514";19;"ipp_logs";209
"7823";"mse";0.0379629559715449;"ENSG00000172757";19;"ipp_logs";209
"7824";"mse";0.0336783346484686;"ENSG00000147604";19;"ipp_logs";209
"7825";"mse";0.029845373299755;"ENSG00000133112";19;"ipp_logs";209
"7826";"mse";0.0488044439562519;"ENSG00000125691";19;"ipp_logs";209
"7827";"mse";0.048333873230596;"ENSG00000110700";19;"ipp_logs";209
"7828";"mse";0.0311564694131241;"ENSG00000108518";19;"ipp_logs";209
"7829";"mse";0.02709870226252;"ENSG00000075624";19;"ipp_logs";209
"7830";"mse";0.0292503066255381;"ENSG00000067225";19;"ipp_logs";209
"7831";"mse";0.0274526843174874;"non-targeting";20;"ipp_logs";209
"7832";"mse";0.0289373847613107;"ENSG00000187514";20;"ipp_logs";209
"7833";"mse";0.0383779786973036;"ENSG00000172757";20;"ipp_logs";209
"7834";"mse";0.0336674415175683;"ENSG00000147604";20;"ipp_logs";209
"7835";"mse";0.0299511580147954;"ENSG00000133112";20;"ipp_logs";209
"7836";"mse";0.0487686016561415;"ENSG00000125691";20;"ipp_logs";209
"7837";"mse";0.0483507763610931;"ENSG00000110700";20;"ipp_logs";209
"7838";"mse";0.0312444286993853;"ENSG00000108518";20;"ipp_logs";209
"7839";"mse";0.0270586494374417;"ENSG00000075624";20;"ipp_logs";209
"7840";"mse";0.0294723187392574;"ENSG00000067225";20;"ipp_logs";209
"7841";"mse";0.0276171443055938;"non-targeting";21;"ipp_logs";209
"7842";"mse";0.0289677453131949;"ENSG00000187514";21;"ipp_logs";209
"7843";"mse";0.0387759551604267;"ENSG00000172757";21;"ipp_logs";209
"7844";"mse";0.033661905086456;"ENSG00000147604";21;"ipp_logs";209
"7845";"mse";0.0300559888497822;"ENSG00000133112";21;"ipp_logs";209
"7846";"mse";0.0487392379093204;"ENSG00000125691";21;"ipp_logs";209
"7847";"mse";0.048372232330725;"ENSG00000110700";21;"ipp_logs";209
"7848";"mse";0.0313306344449834;"ENSG00000108518";21;"ipp_logs";209
"7849";"mse";0.0270289096936402;"ENSG00000075624";21;"ipp_logs";209
"7850";"mse";0.0296923191521651;"ENSG00000067225";21;"ipp_logs";209
"7851";"mse";0.0277694217425232;"non-targeting";22;"ipp_logs";209
"7852";"mse";0.0290021424436346;"ENSG00000187514";22;"ipp_logs";209
"7853";"mse";0.0391373339528401;"ENSG00000172757";22;"ipp_logs";209
"7854";"mse";0.0336613402117309;"ENSG00000147604";22;"ipp_logs";209
"7855";"mse";0.0301558260802517;"ENSG00000133112";22;"ipp_logs";209
"7856";"mse";0.048712616186794;"ENSG00000125691";22;"ipp_logs";209
"7857";"mse";0.0483942701430386;"ENSG00000110700";22;"ipp_logs";209
"7858";"mse";0.0314167372864151;"ENSG00000108518";22;"ipp_logs";209
"7859";"mse";0.0270090842050823;"ENSG00000075624";22;"ipp_logs";209
"7860";"mse";0.0298910602900472;"ENSG00000067225";22;"ipp_logs";209
"7861";"mse";0.0279153453660643;"non-targeting";23;"ipp_logs";209
"7862";"mse";0.0290400411412199;"ENSG00000187514";23;"ipp_logs";209
"7863";"mse";0.0394756551320161;"ENSG00000172757";23;"ipp_logs";209
"7864";"mse";0.0336646577183635;"ENSG00000147604";23;"ipp_logs";209
"7865";"mse";0.0302517974192104;"ENSG00000133112";23;"ipp_logs";209
"7866";"mse";0.0486899884975403;"ENSG00000125691";23;"ipp_logs";209
"7867";"mse";0.0484172200211942;"ENSG00000110700";23;"ipp_logs";209
"7868";"mse";0.031502454539357;"ENSG00000108518";23;"ipp_logs";209
"7869";"mse";0.0269968147374078;"ENSG00000075624";23;"ipp_logs";209
"7870";"mse";0.0300813170551198;"ENSG00000067225";23;"ipp_logs";209
"7871";"mse";0.0280579407714035;"non-targeting";24;"ipp_logs";209
"7872";"mse";0.0290796508700008;"ENSG00000187514";24;"ipp_logs";209
"7873";"mse";0.0397987113994345;"ENSG00000172757";24;"ipp_logs";209
"7874";"mse";0.0336696600286565;"ENSG00000147604";24;"ipp_logs";209
"7875";"mse";0.0303442704397696;"ENSG00000133112";24;"ipp_logs";209
"7876";"mse";0.0486705343478496;"ENSG00000125691";24;"ipp_logs";209
"7877";"mse";0.0484415090570698;"ENSG00000110700";24;"ipp_logs";209
"7878";"mse";0.0315853173766034;"ENSG00000108518";24;"ipp_logs";209
"7879";"mse";0.0269904262409172;"ENSG00000075624";24;"ipp_logs";209
"7880";"mse";0.0302625441866978;"ENSG00000067225";24;"ipp_logs";209
"7881";"mse";0.0281926311412679;"non-targeting";25;"ipp_logs";209
"7882";"mse";0.0291205657707053;"ENSG00000187514";25;"ipp_logs";209
"7883";"mse";0.0400965687736013;"ENSG00000172757";25;"ipp_logs";209
"7884";"mse";0.0336772067741027;"ENSG00000147604";25;"ipp_logs";209
"7885";"mse";0.0304325731010756;"ENSG00000133112";25;"ipp_logs";209
"7886";"mse";0.0486532059768551;"ENSG00000125691";25;"ipp_logs";209
"7887";"mse";0.0484660903067645;"ENSG00000110700";25;"ipp_logs";209
"7888";"mse";0.0316655489618487;"ENSG00000108518";25;"ipp_logs";209
"7889";"mse";0.0269892250307808;"ENSG00000075624";25;"ipp_logs";209
"7890";"mse";0.0304347792589843;"ENSG00000067225";25;"ipp_logs";209
"7891";"mse";0.0283183241524394;"non-targeting";26;"ipp_logs";209
"7892";"mse";0.0291609611883661;"ENSG00000187514";26;"ipp_logs";209
"7893";"mse";0.0403706987884139;"ENSG00000172757";26;"ipp_logs";209
"7894";"mse";0.0336869443585745;"ENSG00000147604";26;"ipp_logs";209
"7895";"mse";0.030516971445906;"ENSG00000133112";26;"ipp_logs";209
"7896";"mse";0.0486382839386928;"ENSG00000125691";26;"ipp_logs";209
"7897";"mse";0.0484910139047203;"ENSG00000110700";26;"ipp_logs";209
"7898";"mse";0.0317392157378881;"ENSG00000108518";26;"ipp_logs";209
"7899";"mse";0.0269919252705333;"ENSG00000075624";26;"ipp_logs";209
"7900";"mse";0.0305894662902975;"ENSG00000067225";26;"ipp_logs";209
"7901";"mse";0.0284457537131869;"non-targeting";27;"ipp_logs";209
"7902";"mse";0.0292048486401161;"ENSG00000187514";27;"ipp_logs";209
"7903";"mse";0.0406475679906253;"ENSG00000172757";27;"ipp_logs";209
"7904";"mse";0.0336981884013517;"ENSG00000147604";27;"ipp_logs";209
"7905";"mse";0.0305992041819628;"ENSG00000133112";27;"ipp_logs";209
"7906";"mse";0.0486273037307003;"ENSG00000125691";27;"ipp_logs";209
"7907";"mse";0.0485153432038519;"ENSG00000110700";27;"ipp_logs";209
"7908";"mse";0.031816267623952;"ENSG00000108518";27;"ipp_logs";209
"7909";"mse";0.0269982530811691;"ENSG00000075624";27;"ipp_logs";209
"7910";"mse";0.030751085603538;"ENSG00000067225";27;"ipp_logs";209
"7911";"mse";0.0285592684162907;"non-targeting";28;"ipp_logs";209
"7912";"mse";0.0292460027975835;"ENSG00000187514";28;"ipp_logs";209
"7913";"mse";0.0408878324631683;"ENSG00000172757";28;"ipp_logs";209
"7914";"mse";0.0337095516980503;"ENSG00000147604";28;"ipp_logs";209
"7915";"mse";0.0306756705696096;"ENSG00000133112";28;"ipp_logs";209
"7916";"mse";0.0486137958132025;"ENSG00000125691";28;"ipp_logs";209
"7917";"mse";0.0485388084998316;"ENSG00000110700";28;"ipp_logs";209
"7918";"mse";0.0318858225581641;"ENSG00000108518";28;"ipp_logs";209
"7919";"mse";0.0270066860447351;"ENSG00000075624";28;"ipp_logs";209
"7920";"mse";0.0308897984001033;"ENSG00000067225";28;"ipp_logs";209
"7921";"mse";0.0286735630258709;"non-targeting";29;"ipp_logs";209
"7922";"mse";0.0292876119445559;"ENSG00000187514";29;"ipp_logs";209
"7923";"mse";0.0411230718910051;"ENSG00000172757";29;"ipp_logs";209
"7924";"mse";0.0337230224888588;"ENSG00000147604";29;"ipp_logs";209
"7925";"mse";0.0307520664124169;"ENSG00000133112";29;"ipp_logs";209
"7926";"mse";0.048605332270468;"ENSG00000125691";29;"ipp_logs";209
"7927";"mse";0.0485650006406164;"ENSG00000110700";29;"ipp_logs";209
"7928";"mse";0.0319518255176137;"ENSG00000108518";29;"ipp_logs";209
"7929";"mse";0.0270182998572626;"ENSG00000075624";29;"ipp_logs";209
"7930";"mse";0.0310307153501559;"ENSG00000067225";29;"ipp_logs";209
"7931";"mse";0.0287828413474876;"non-targeting";30;"ipp_logs";209
"7932";"mse";0.0293287984559428;"ENSG00000187514";30;"ipp_logs";209
"7933";"mse";0.0413484350925347;"ENSG00000172757";30;"ipp_logs";209
"7934";"mse";0.0337367774282591;"ENSG00000147604";30;"ipp_logs";209
"7935";"mse";0.0308255476652423;"ENSG00000133112";30;"ipp_logs";209
"7936";"mse";0.0485967425421707;"ENSG00000125691";30;"ipp_logs";209
"7937";"mse";0.0485898070295465;"ENSG00000110700";30;"ipp_logs";209
"7938";"mse";0.0320122016062513;"ENSG00000108518";30;"ipp_logs";209
"7939";"mse";0.0270315153080429;"ENSG00000075624";30;"ipp_logs";209
"7940";"mse";0.0311636192311243;"ENSG00000067225";30;"ipp_logs";209
"7941";"mse";0.0288778413120048;"non-targeting";31;"ipp_logs";209
"7942";"mse";0.0293673231016031;"ENSG00000187514";31;"ipp_logs";209
"7943";"mse";0.0415425814539166;"ENSG00000172757";31;"ipp_logs";209
"7944";"mse";0.033748960824744;"ENSG00000147604";31;"ipp_logs";209
"7945";"mse";0.0308890401232261;"ENSG00000133112";31;"ipp_logs";209
"7946";"mse";0.0485879330793077;"ENSG00000125691";31;"ipp_logs";209
"7947";"mse";0.0486106771955209;"ENSG00000110700";31;"ipp_logs";209
"7948";"mse";0.0320727677353726;"ENSG00000108518";31;"ipp_logs";209
"7949";"mse";0.0270445441999755;"ENSG00000075624";31;"ipp_logs";209
"7950";"mse";0.0312780047949423;"ENSG00000067225";31;"ipp_logs";209
"7951";"mse";0.0289839870136213;"non-targeting";32;"ipp_logs";209
"7952";"mse";0.0294088185896532;"ENSG00000187514";32;"ipp_logs";209
"7953";"mse";0.041755814349605;"ENSG00000172757";32;"ipp_logs";209
"7954";"mse";0.0337645152866506;"ENSG00000147604";32;"ipp_logs";209
"7955";"mse";0.0309594575307967;"ENSG00000133112";32;"ipp_logs";209
"7956";"mse";0.0485850069947458;"ENSG00000125691";32;"ipp_logs";209
"7957";"mse";0.0486367609088721;"ENSG00000110700";32;"ipp_logs";209
"7958";"mse";0.0321314842887538;"ENSG00000108518";32;"ipp_logs";209
"7959";"mse";0.0270613776352892;"ENSG00000075624";32;"ipp_logs";209
"7960";"mse";0.0314071191249227;"ENSG00000067225";32;"ipp_logs";209
"7961";"mse";0.029074101964435;"non-targeting";33;"ipp_logs";209
"7962";"mse";0.0294473014479212;"ENSG00000187514";33;"ipp_logs";209
"7963";"mse";0.0419362106552293;"ENSG00000172757";33;"ipp_logs";209
"7964";"mse";0.0337778057977764;"ENSG00000147604";33;"ipp_logs";209
"7965";"mse";0.0310202830161564;"ENSG00000133112";33;"ipp_logs";209
"7966";"mse";0.0485774229216734;"ENSG00000125691";33;"ipp_logs";209
"7967";"mse";0.0486575918485392;"ENSG00000110700";33;"ipp_logs";209
"7968";"mse";0.0321881195005318;"ENSG00000108518";33;"ipp_logs";209
"7969";"mse";0.027076878770036;"ENSG00000075624";33;"ipp_logs";209
"7970";"mse";0.0315140481712259;"ENSG00000067225";33;"ipp_logs";209
"7971";"mse";0.029159953086507;"non-targeting";34;"ipp_logs";209
"7972";"mse";0.0294838341355438;"ENSG00000187514";34;"ipp_logs";209
"7973";"mse";0.0421058955674152;"ENSG00000172757";34;"ipp_logs";209
"7974";"mse";0.0337910376089452;"ENSG00000147604";34;"ipp_logs";209
"7975";"mse";0.0310781111334216;"ENSG00000133112";34;"ipp_logs";209
"7976";"mse";0.0485726129206189;"ENSG00000125691";34;"ipp_logs";209
"7977";"mse";0.0486784165662498;"ENSG00000110700";34;"ipp_logs";209
"7978";"mse";0.0322409246066193;"ENSG00000108518";34;"ipp_logs";209
"7979";"mse";0.0270929113139647;"ENSG00000075624";34;"ipp_logs";209
"7980";"mse";0.0316152248687646;"ENSG00000067225";34;"ipp_logs";209
"7981";"mse";0.0292485208556178;"non-targeting";35;"ipp_logs";209
"7982";"mse";0.0295231799745897;"ENSG00000187514";35;"ipp_logs";209
"7983";"mse";0.0422843523514066;"ENSG00000172757";35;"ipp_logs";209
"7984";"mse";0.0338059605409791;"ENSG00000147604";35;"ipp_logs";209
"7985";"mse";0.0311359549597363;"ENSG00000133112";35;"ipp_logs";209
"7986";"mse";0.0485692191624796;"ENSG00000125691";35;"ipp_logs";209
"7987";"mse";0.0486988437748307;"ENSG00000110700";35;"ipp_logs";209
"7988";"mse";0.0322953134368882;"ENSG00000108518";35;"ipp_logs";209
"7989";"mse";0.027110284930231;"ENSG00000075624";35;"ipp_logs";209
"7990";"mse";0.0317231322107476;"ENSG00000067225";35;"ipp_logs";209
"7991";"mse";0.0293240543855828;"non-targeting";36;"ipp_logs";209
"7992";"mse";0.0295601527103964;"ENSG00000187514";36;"ipp_logs";209
"7993";"mse";0.0424376069065716;"ENSG00000172757";36;"ipp_logs";209
"7994";"mse";0.0338197878785092;"ENSG00000147604";36;"ipp_logs";209
"7995";"mse";0.0311866244451472;"ENSG00000133112";36;"ipp_logs";209
"7996";"mse";0.0485645639181829;"ENSG00000125691";36;"ipp_logs";209
"7997";"mse";0.0487156374827785;"ENSG00000110700";36;"ipp_logs";209
"7998";"mse";0.0323542505904557;"ENSG00000108518";36;"ipp_logs";209
"7999";"mse";0.0271254048489737;"ENSG00000075624";36;"ipp_logs";209
"8000";"mse";0.0318077801323472;"ENSG00000067225";36;"ipp_logs";209
"8001";"mse";0.0294016187484556;"non-targeting";37;"ipp_logs";209
"8002";"mse";0.0295919407993733;"ENSG00000187514";37;"ipp_logs";209
"8003";"mse";0.0425799705643211;"ENSG00000172757";37;"ipp_logs";209
"8004";"mse";0.0338334173333006;"ENSG00000147604";37;"ipp_logs";209
"8005";"mse";0.03124146353631;"ENSG00000133112";37;"ipp_logs";209
"8006";"mse";0.0485611309903094;"ENSG00000125691";37;"ipp_logs";209
"8007";"mse";0.048738532054357;"ENSG00000110700";37;"ipp_logs";209
"8008";"mse";0.0323874261801436;"ENSG00000108518";37;"ipp_logs";209
"8009";"mse";0.0271442659363172;"ENSG00000075624";37;"ipp_logs";209
"8010";"mse";0.0318985472698952;"ENSG00000067225";37;"ipp_logs";209
"8011";"mse";0.0294648578388357;"non-targeting";38;"ipp_logs";209
"8012";"mse";0.0296234994341025;"ENSG00000187514";38;"ipp_logs";209
"8013";"mse";0.0427078901049368;"ENSG00000172757";38;"ipp_logs";209
"8014";"mse";0.033844275082961;"ENSG00000147604";38;"ipp_logs";209
"8015";"mse";0.0312827192193373;"ENSG00000133112";38;"ipp_logs";209
"8016";"mse";0.0485568624086767;"ENSG00000125691";38;"ipp_logs";209
"8017";"mse";0.0487516045695193;"ENSG00000110700";38;"ipp_logs";209
"8018";"mse";0.032437002010351;"ENSG00000108518";38;"ipp_logs";209
"8019";"mse";0.0271578778261753;"ENSG00000075624";38;"ipp_logs";209
"8020";"mse";0.0319710026900294;"ENSG00000067225";38;"ipp_logs";209
"8021";"mse";0.0295401482152107;"non-targeting";39;"ipp_logs";209
"8022";"mse";0.0296569067854823;"ENSG00000187514";39;"ipp_logs";209
"8023";"mse";0.0428467679066659;"ENSG00000172757";39;"ipp_logs";209
"8024";"mse";0.0338587333792708;"ENSG00000147604";39;"ipp_logs";209
"8025";"mse";0.0313344363750331;"ENSG00000133112";39;"ipp_logs";209
"8026";"mse";0.04855484482602;"ENSG00000125691";39;"ipp_logs";209
"8027";"mse";0.0487731422348575;"ENSG00000110700";39;"ipp_logs";209
"8028";"mse";0.0324754130565288;"ENSG00000108518";39;"ipp_logs";209
"8029";"mse";0.0271773137201397;"ENSG00000075624";39;"ipp_logs";209
"8030";"mse";0.0320604846466984;"ENSG00000067225";39;"ipp_logs";209
"8031";"mse";0.0296125874545592;"non-targeting";40;"ipp_logs";209
"8032";"mse";0.0296905650273069;"ENSG00000187514";40;"ipp_logs";209
"8033";"mse";0.0429847218505859;"ENSG00000172757";40;"ipp_logs";209
"8034";"mse";0.0338726308020423;"ENSG00000147604";40;"ipp_logs";209
"8035";"mse";0.0313826710187444;"ENSG00000133112";40;"ipp_logs";209
"8036";"mse";0.0485543275785388;"ENSG00000125691";40;"ipp_logs";209
"8037";"mse";0.0487921958136069;"ENSG00000110700";40;"ipp_logs";209
"8038";"mse";0.0325198149828191;"ENSG00000108518";40;"ipp_logs";209
"8039";"mse";0.0271956405524557;"ENSG00000075624";40;"ipp_logs";209
"8040";"mse";0.0321460033737314;"ENSG00000067225";40;"ipp_logs";209
"8041";"in_pi";0.875;"non-targeting";0;"ipp_logs";209
"8042";"in_pi";0.875;"ENSG00000187514";0;"ipp_logs";209
"8043";"in_pi";0.85;"ENSG00000172757";0;"ipp_logs";209
"8044";"in_pi";0.8375;"ENSG00000147604";0;"ipp_logs";209
"8045";"in_pi";0.825;"ENSG00000133112";0;"ipp_logs";209
"8046";"in_pi";0.85;"ENSG00000125691";0;"ipp_logs";209
"8047";"in_pi";0.825;"ENSG00000110700";0;"ipp_logs";209
"8048";"in_pi";0.925;"ENSG00000108518";0;"ipp_logs";209
"8049";"in_pi";0.8625;"ENSG00000075624";0;"ipp_logs";209
