"score";"value";"env";"penalty";"method";"sim"
"4673";"mse";0.0315528039580208;"ENSG00000172757";16.8;"drig";123
"4674";"mse";0.0456610941783238;"ENSG00000147604";16.8;"drig";123
"4675";"mse";0.0330763233591171;"ENSG00000133112";16.8;"drig";123
"4676";"mse";0.0357999380787151;"ENSG00000125691";16.8;"drig";123
"4677";"mse";0.0625241324252052;"ENSG00000110700";16.8;"drig";123
"4678";"mse";0.0481368773282685;"ENSG00000108518";16.8;"drig";123
"4679";"mse";0.0424681981715405;"ENSG00000075624";16.8;"drig";123
"4680";"mse";0.0301673721497618;"ENSG00000067225";16.8;"drig";123
"4681";"mse";0.0178233289156513;"non-targeting";16.9;"drig";123
"4682";"mse";0.035202403262184;"ENSG00000187514";16.9;"drig";123
"4683";"mse";0.0315538740015458;"ENSG00000172757";16.9;"drig";123
"4684";"mse";0.0456610547927378;"ENSG00000147604";16.9;"drig";123
"4685";"mse";0.0330759908880673;"ENSG00000133112";16.9;"drig";123
"4686";"mse";0.0358020741386001;"ENSG00000125691";16.9;"drig";123
"4687";"mse";0.0625234123099602;"ENSG00000110700";16.9;"drig";123
"4688";"mse";0.0481386196101209;"ENSG00000108518";16.9;"drig";123
"4689";"mse";0.0424678836207134;"ENSG00000075624";16.9;"drig";123
"4690";"mse";0.0301671684855185;"ENSG00000067225";16.9;"drig";123
"4691";"mse";0.0178234385196398;"non-targeting";17;"drig";123
"4692";"mse";0.0352022006340639;"ENSG00000187514";17;"drig";123
"4693";"mse";0.0315549323758871;"ENSG00000172757";17;"drig";123
"4694";"mse";0.0456610161935718;"ENSG00000147604";17;"drig";123
"4695";"mse";0.0330756626065275;"ENSG00000133112";17;"drig";123
"4696";"mse";0.0358041876126911;"ENSG00000125691";17;"drig";123
"4697";"mse";0.0625227009623064;"ENSG00000110700";17;"drig";123
"4698";"mse";0.0481403425561178;"ENSG00000108518";17;"drig";123
"4699";"mse";0.0424675727094723;"ENSG00000075624";17;"drig";123
"4700";"mse";0.0301669672199408;"ENSG00000067225";17;"drig";123
"4701";"mse";0.0178235470195908;"non-targeting";17.1;"drig";123
"4702";"mse";0.0352020004011495;"ENSG00000187514";17.1;"drig";123
"4703";"mse";0.0315559792706902;"ENSG00000172757";17.1;"drig";123
"4704";"mse";0.0456609783619822;"ENSG00000147604";17.1;"drig";123
"4705";"mse";0.0330753384366121;"ENSG00000133112";17.1;"drig";123
"4706";"mse";0.0358062788562143;"ENSG00000125691";17.1;"drig";123
"4707";"mse";0.0625219982241029;"ENSG00000110700";17.1;"drig";123
"4708";"mse";0.0481420464863635;"ENSG00000108518";17.1;"drig";123
"4709";"mse";0.0424672653750688;"ENSG00000075624";17.1;"drig";123
"4710";"mse";0.0301667683111668;"ENSG00000067225";17.1;"drig";123
"4711";"mse";0.0178236544319352;"non-targeting";17.2;"drig";123
"4712";"mse";0.0352018025213543;"ENSG00000187514";17.2;"drig";123
"4713";"mse";0.0315570148715181;"ENSG00000172757";17.2;"drig";123
"4714";"mse";0.0456609412796677;"ENSG00000147604";17.2;"drig";123
"4715";"mse";0.0330750183023386;"ENSG00000133112";17.2;"drig";123
"4716";"mse";0.0358083482170109;"ENSG00000125691";17.2;"drig";123
"4717";"mse";0.062521303940969;"ENSG00000110700";17.2;"drig";123
"4718";"mse";0.048143731713936;"ENSG00000108518";17.2;"drig";123
"4719";"mse";0.0424669615561874;"ENSG00000075624";17.2;"drig";123
"4720";"mse";0.0301665717182975;"ENSG00000067225";17.2;"drig";123
"4721";"mse";0.017823760772784;"non-targeting";17.3;"drig";123
"4722";"mse";0.0352016069535696;"ENSG00000187514";17.3;"drig";123
"4723";"mse";0.0315580393599605;"ENSG00000172757";17.3;"drig";123
"4724";"mse";0.045660904928851;"ENSG00000147604";17.3;"drig";123
"4725";"mse";0.0330747021295696;"ENSG00000133112";17.3;"drig";123
"4726";"mse";0.0358103960357274;"ENSG00000125691";17.3;"drig";123
"4727";"mse";0.0625206179621733;"ENSG00000110700";17.3;"drig";123
"4728";"mse";0.0481453985450778;"ENSG00000108518";17.3;"drig";123
"4729";"mse";0.0424666611929052;"ENSG00000075624";17.3;"drig";123
"4730";"mse";0.0301663774013702;"ENSG00000067225";17.3;"drig";123
"4731";"mse";0.0178238660579348;"non-targeting";17.4;"drig";123
"4732";"mse";0.0352014136576358;"ENSG00000187514";17.4;"drig";123
"4733";"mse";0.031559052913739;"ENSG00000172757";17.4;"drig";123
"4734";"mse";0.0456608692922614;"ENSG00000147604";17.4;"drig";123
"4735";"mse";0.0330743898459581;"ENSG00000133112";17.4;"drig";123
"4736";"mse";0.0358124226460004;"ENSG00000125691";17.4;"drig";123
"4737";"mse";0.0625199401405275;"ENSG00000110700";17.4;"drig";123
"4738";"mse";0.0481470472793819;"ENSG00000108518";17.4;"drig";123
"4739";"mse";0.0424663642266522;"ENSG00000075624";17.4;"drig";123
"4740";"mse";0.0301661853213311;"ENSG00000067225";17.4;"drig";123
"4741";"mse";0.0178239703028804;"non-targeting";17.5;"drig";123
"4742";"mse";0.035201222594316;"ENSG00000187514";17.5;"drig";123
"4743";"mse";0.0315600557068099;"ENSG00000172757";17.5;"drig";123
"4744";"mse";0.0456608343531177;"ENSG00000147604";17.5;"drig";123
"4745";"mse";0.0330740813808934;"ENSG00000133112";17.5;"drig";123
"4746";"mse";0.0358144283746347;"ENSG00000125691";17.5;"drig";123
"4747";"mse";0.0625192703322828;"ENSG00000110700";17.5;"drig";123
"4748";"mse";0.0481486782099713;"ENSG00000108518";17.5;"drig";123
"4749";"mse";0.0424660706001735;"ENSG00000075624";17.5;"drig";123
"4750";"mse";0.0301659954400101;"ENSG00000067225";17.5;"drig";123
"4751";"mse";0.017824073522815;"non-targeting";17.6;"drig";123
"4752";"mse";0.0352010337252686;"ENSG00000187514";17.6;"drig";123
"4753";"mse";0.0315610479094631;"ENSG00000172757";17.6;"drig";123
"4754";"mse";0.0456608000951121;"ENSG00000147604";17.6;"drig";123
"4755";"mse";0.0330737766654507;"ENSG00000133112";17.6;"drig";123
"4756";"mse";0.0358164135417769;"ENSG00000125691";17.6;"drig";123
"4757";"mse";0.062518608397031;"ENSG00000110700";17.6;"drig";123
"4758";"mse";0.0481502916236724;"ENSG00000108518";17.6;"drig";123
"4759";"mse";0.0424657802574928;"ENSG00000075624";17.6;"drig";123
"4760";"mse";0.0301658077200964;"ENSG00000067225";17.6;"drig";123
"4761";"mse";0.017824175732642;"non-targeting";17.7;"drig";123
"4762";"mse";0.0352008470130231;"ENSG00000187514";17.7;"drig";123
"4763";"mse";0.031562029688418;"ENSG00000172757";17.7;"drig";123
"4764";"mse";0.0456607665023941;"ENSG00000147604";17.7;"drig";123
"4765";"mse";0.0330734756323402;"ENSG00000133112";17.7;"drig";123
"4766";"mse";0.0358183784610837;"ENSG00000125691";17.7;"drig";123
"4767";"mse";0.062517954197608;"ENSG00000110700";17.7;"drig";123
"4768";"mse";0.0481518878011837;"ENSG00000108518";17.7;"drig";123
"4769";"mse";0.0424654931438766;"ENSG00000075624";17.7;"drig";123
"4770";"mse";0.0301656221251139;"ENSG00000067225";17.7;"drig";123
"4771";"mse";0.0178242769469806;"non-targeting";17.8;"drig";123
"4772";"mse";0.0352006624209549;"ENSG00000187514";17.8;"drig";123
"4773";"mse";0.0315630012069164;"ENSG00000172757";17.8;"drig";123
"4774";"mse";0.0456607335595558;"ENSG00000147604";17.8;"drig";123
"4775";"mse";0.0330731782158604;"ENSG00000133112";17.8;"drig";123
"4776";"mse";0.0358203234398844;"ENSG00000125691";17.8;"drig";123
"4777";"mse";0.0625173076000014;"ENSG00000110700";17.8;"drig";123
"4778";"mse";0.0481534670172379;"ENSG00000108518";17.8;"drig";123
"4779";"mse";0.0424652092058002;"ENSG00000075624";17.8;"drig";123
"4780";"mse";0.0301654386193985;"ENSG00000067225";17.8;"drig";123
"4781";"mse";0.0178243771801721;"non-targeting";17.9;"drig";123
"4782";"mse";0.0352004799132616;"ENSG00000187514";17.9;"drig";123
"4783";"mse";0.0315639626248132;"ENSG00000172757";17.9;"drig";123
"4784";"mse";0.0456607012516174;"ENSG00000147604";17.9;"drig";123
"4785";"mse";0.0330728843518509;"ENSG00000133112";17.9;"drig";123
"4786";"mse";0.0358222487793398;"ENSG00000125691";17.9;"drig";123
"4787";"mse";0.0625166684732605;"ENSG00000110700";17.9;"drig";123
"4788";"mse";0.0481550295407602;"ENSG00000108518";17.9;"drig";123
"4789";"mse";0.0424649283909145;"ENSG00000075624";17.9;"drig";123
"4790";"mse";0.0301652571680757;"ENSG00000067225";17.9;"drig";123
"4791";"mse";0.0178244764462869;"non-targeting";18;"drig";123
"4792";"mse";0.0352002994549406;"ENSG00000187514";18;"drig";123
"4793";"mse";0.0315649140986626;"ENSG00000172757";18;"drig";123
"4794";"mse";0.045660669564013;"ENSG00000147604";18;"drig";123
"4795";"mse";0.0330725939776483;"ENSG00000133112";18;"drig";123
"4796";"mse";0.0358241547745951;"ENSG00000125691";18;"drig";123
"4797";"mse";0.0625160366894104;"ENSG00000110700";18;"drig";123
"4798";"mse";0.0481565756350206;"ENSG00000108518";18;"drig";123
"4799";"mse";0.0424646506480138;"ENSG00000075624";18;"drig";123
"4800";"mse";0.0301650777370389;"ENSG00000067225";18;"drig";123
"4801";"mse";0.0178245747591305;"non-targeting";18.1;"drig";123
"4802";"mse";0.0352001210117663;"ENSG00000187514";18.1;"drig";123
"4803";"mse";0.0315658557818039;"ENSG00000172757";18.1;"drig";123
"4804";"mse";0.0456606384825772;"ENSG00000147604";18.1;"drig";123
"4805";"mse";0.0330723070320428;"ENSG00000133112";18.1;"drig";123
"4806";"mse";0.0358260417149287;"ENSG00000125691";18.1;"drig";123
"4807";"mse";0.0625154121233676;"ENSG00000110700";18.1;"drig";123
"4808";"mse";0.0481581055577816;"ENSG00000108518";18.1;"drig";123
"4809";"mse";0.0424643759270049;"ENSG00000075624";18.1;"drig";123
"4810";"mse";0.0301649002929286;"ENSG00000067225";18.1;"drig";123
"4811";"mse";0.0178246721322497;"non-targeting";18.2;"drig";123
"4812";"mse";0.0351999445502694;"ENSG00000187514";18.2;"drig";123
"4813";"mse";0.0315667878244428;"ENSG00000172757";18.2;"drig";123
"4814";"mse";0.0456606079935326;"ENSG00000147604";18.2;"drig";123
"4815";"mse";0.0330720234552369;"ENSG00000133112";18.2;"drig";123
"4816";"mse";0.0358279098838977;"ENSG00000125691";18.2;"drig";123
"4817";"mse";0.0625147946528595;"ENSG00000110700";18.2;"drig";123
"4818";"mse";0.0481596195614421;"ENSG00000108518";18.2;"drig";123
"4819";"mse";0.0424641041788769;"ENSG00000075624";18.2;"drig";123
"4820";"mse";0.0301647248031119;"ENSG00000067225";18.2;"drig";123
"4821";"mse";0.0178247685789383;"non-targeting";18.3;"drig";123
"4822";"mse";0.0351997700377155;"ENSG00000187514";18.3;"drig";123
"4823";"mse";0.0315677103737312;"ENSG00000172757";18.3;"drig";123
"4824";"mse";0.0456605780834766;"ENSG00000147604";18.3;"drig";123
"4825";"mse";0.0330717431888048;"ENSG00000133112";18.3;"drig";123
"4826";"mse";0.0358297595594769;"ENSG00000125691";18.3;"drig";123
"4827";"mse";0.0625141841583462;"ENSG00000110700";18.3;"drig";123
"4828";"mse";0.0481611178931754;"ENSG00000108518";18.3;"drig";123
"4829";"mse";0.0424638353556724;"ENSG00000075624";18.3;"drig";123
"4830";"mse";0.0301645512356632;"ENSG00000067225";18.3;"drig";123
"4831";"mse";0.0178248641122434;"non-targeting";18.4;"drig";123
"4832";"mse";0.0351995974420856;"ENSG00000187514";18.4;"drig";123
"4833";"mse";0.0315686235738442;"ENSG00000172757";18.4;"drig";123
"4834";"mse";0.0456605487393702;"ENSG00000147604";18.4;"drig";123
"4835";"mse";0.0330714661756537;"ENSG00000133112";18.4;"drig";123
"4836";"mse";0.0358315910141961;"ENSG00000125691";18.4;"drig";123
"4837";"mse";0.062513580522945;"ENSG00000110700";18.4;"drig";123
"4838";"mse";0.0481626007950644;"ENSG00000108518";18.4;"drig";123
"4839";"mse";0.0424635694104591;"ENSG00000075624";18.4;"drig";123
"4840";"mse";0.0301643795593449;"ENSG00000067225";18.4;"drig";123
"4841";"mse";0.0178249587449708;"non-targeting";18.5;"drig";123
"4842";"mse";0.0351994267320563;"ENSG00000187514";18.5;"drig";123
"4843";"mse";0.0315695275660551;"ENSG00000172757";18.5;"drig";123
"4844";"mse";0.0456605199485257;"ENSG00000147604";18.5;"drig";123
"4845";"mse";0.0330711923599861;"ENSG00000133112";18.5;"drig";123
"4846";"mse";0.0358334045152717;"ENSG00000125691";18.5;"drig";123
"4847";"mse";0.062512983632357;"ENSG00000110700";18.5;"drig";123
"4848";"mse";0.0481640685042314;"ENSG00000108518";18.5;"drig";123
"4849";"mse";0.0424633062973028;"ENSG00000075624";18.5;"drig";123
"4850";"mse";0.0301642097435893;"ENSG00000067225";18.5;"drig";123
"4851";"mse";0.01782505248969;"non-targeting";18.6;"drig";123
"4852";"mse";0.0351992578769815;"ENSG00000187514";18.6;"drig";123
"4853";"mse";0.0315704224888079;"ENSG00000172757";18.6;"drig";123
"4854";"mse";0.0456604916985962;"ENSG00000147604";18.6;"drig";123
"4855";"mse";0.033070921687264;"ENSG00000133112";18.6;"drig";123
"4856";"mse";0.0358352003247355;"ENSG00000125691";18.6;"drig";123
"4857";"mse";0.0625123933747967;"ENSG00000110700";18.6;"drig";123
"4858";"mse";0.0481655212529652;"ENSG00000108518";18.6;"drig";123
"4859";"mse";0.0424630459712408;"ENSG00000075624";18.6;"drig";123
"4860";"mse";0.0301640417584809;"ENSG00000067225";18.6;"drig";123
"4861";"mse";0.0178251453587405;"non-targeting";18.7;"drig";123
"4862";"mse";0.0351990908468738;"ENSG00000187514";18.7;"drig";123
"4863";"mse";0.0315713084777875;"ENSG00000172757";18.7;"drig";123
"4864";"mse";0.0456604639775646;"ENSG00000147604";18.7;"drig";123
"4865";"mse";0.033070654104173;"ENSG00000133112";18.7;"drig";123
"4866";"mse";0.0358369786995591;"ENSG00000125691";18.7;"drig";123
"4867";"mse";0.0625118096409234;"ENSG00000110700";18.7;"drig";123
"4868";"mse";0.0481669592688428;"ENSG00000108518";18.7;"drig";123
"4869";"mse";0.0424627883882567;"ENSG00000075624";18.7;"drig";123
"4870";"mse";0.0301638755747388;"ENSG00000067225";18.7;"drig";123
"4871";"mse";0.0178252373642361;"non-targeting";18.8;"drig";123
"4872";"mse";0.0351989256123872;"ENSG00000187514";18.8;"drig";123
"4873";"mse";0.0315721856659884;"ENSG00000172757";18.8;"drig";123
"4874";"mse";0.0456604367737331;"ENSG00000147604";18.8;"drig";123
"4875";"mse";0.0330703895585892;"ENSG00000133112";18.8;"drig";123
"4876";"mse";0.0358387398917756;"ENSG00000125691";18.8;"drig";123
"4877";"mse";0.0625112323237749;"ENSG00000110700";18.8;"drig";123
"4878";"mse";0.048168382774849;"ENSG00000108518";18.8;"drig";123
"4879";"mse";0.0424625335052552;"ENSG00000075624";18.8;"drig";123
"4880";"mse";0.0301637111637004;"ENSG00000067225";18.8;"drig";123
"4881";"mse";0.0178253285180705;"non-targeting";18.9;"drig";123
"4882";"mse";0.0351987621448;"ENSG00000187514";18.9;"drig";123
"4883";"mse";0.0315730541837806;"ENSG00000172757";18.9;"drig";123
"4884";"mse";0.0456604100757135;"ENSG00000147604";18.9;"drig";123
"4885";"mse";0.0330701279995455;"ENSG00000133112";18.9;"drig";123
"4886";"mse";0.0358404841485968;"ENSG00000125691";18.9;"drig";123
"4887";"mse";0.0625106613187039;"ENSG00000110700";18.9;"drig";123
"4888";"mse";0.0481697919894912;"ENSG00000108518";18.9;"drig";123
"4889";"mse";0.0424622812800386;"ENSG00000075624";18.9;"drig";123
"4890";"mse";0.0301635484973051;"ENSG00000067225";18.9;"drig";123
"4891";"mse";0.0178254188319221;"non-targeting";19;"drig";123
"4892";"mse";0.0351986004159984;"ENSG00000187514";19;"drig";123
"4893";"mse";0.0315739141589743;"ENSG00000172757";19;"drig";123
"4894";"mse";0.0456603838724176;"ENSG00000147604";19;"drig";123
"4895";"mse";0.0330698693772009;"ENSG00000133112";19;"drig";123
"4896";"mse";0.0358422117125276;"ENSG00000125691";19;"drig";123
"4897";"mse";0.0625100965233155;"ENSG00000110700";19;"drig";123
"4898";"mse";0.0481711871269114;"ENSG00000108518";19;"drig";123
"4899";"mse";0.0424620316712832;"ENSG00000075624";19;"drig";123
"4900";"mse";0.0301633875480784;"ENSG00000067225";19;"drig";123
"4901";"mse";0.0178255083172585;"non-targeting";19.1;"drig";123
"4902";"mse";0.0351984403984603;"ENSG00000187514";19.1;"drig";123
"4903";"mse";0.0315747657168821;"ENSG00000172757";19.1;"drig";123
"4904";"mse";0.0456603581530478;"ENSG00000147604";19.1;"drig";123
"4905";"mse";0.0330696136428087;"ENSG00000133112";19.1;"drig";123
"4906";"mse";0.0358439228214777;"ENSG00000125691";19.1;"drig";123
"4907";"mse";0.0625095378374072;"ENSG00000110700";19.1;"drig";123
"4908";"mse";0.0481725683969947;"ENSG00000108518";19.1;"drig";123
"4909";"mse";0.0424617846385171;"ENSG00000075624";19.1;"drig";123
"4910";"mse";0.0301632282891172;"ENSG00000067225";19.1;"drig";123
"4911";"mse";0.0178255969853418;"non-targeting";19.2;"drig";123
"4912";"mse";0.0351982820652402;"ENSG00000187514";19.2;"drig";123
"4913";"mse";0.0315756089803798;"ENSG00000172757";19.2;"drig";123
"4914";"mse";0.0456603329070882;"ENSG00000147604";19.2;"drig";123
"4915";"mse";0.0330693607486878;"ENSG00000133112";19.2;"drig";123
"4916";"mse";0.0358456177088689;"ENSG00000125691";19.2;"drig";123
"4917";"mse";0.0625089851629111;"ENSG00000110700";19.2;"drig";123
"4918";"mse";0.0481739360054744;"ENSG00000108518";19.2;"drig";123
"4919";"mse";0.0424615401420982;"ENSG00000075624";19.2;"drig";123
"4920";"mse";0.0301630706940749;"ENSG00000067225";19.2;"drig";123
"4921";"mse";0.0178256848472324;"non-targeting";19.3;"drig";123
"4922";"mse";0.0351981253899539;"ENSG00000187514";19.3;"drig";123
"4923";"mse";0.0315764440699651;"ENSG00000172757";19.3;"drig";123
"4924";"mse";0.0456603081242958;"ENSG00000147604";19.3;"drig";123
"4925";"mse";0.0330691106481929;"ENSG00000133112";19.3;"drig";123
"4926";"mse";0.0358472966037406;"ENSG00000125691";19.3;"drig";123
"4927";"mse";0.0625084384038374;"ENSG00000110700";19.3;"drig";123
"4928";"mse";0.0481752901540341;"ENSG00000108518";19.3;"drig";123
"4929";"mse";0.042461298143193;"ENSG00000075624";19.3;"drig";123
"4930";"mse";0.0301629147371468;"ENSG00000067225";19.3;"drig";123
"4931";"mse";0.0178257719137941;"non-targeting";19.4;"drig";123
"4932";"mse";0.035197970346764;"ENSG00000187514";19.4;"drig";123
"4933";"mse";0.0315772711038152;"ENSG00000172757";19.4;"drig";123
"4934";"mse";0.0456602837946927;"ENSG00000147604";19.4;"drig";123
"4935";"mse";0.0330688632956878;"ENSG00000133112";19.4;"drig";123
"4936";"mse";0.0358489597308517;"ENSG00000125691";19.4;"drig";123
"4937";"mse";0.0625078974662196;"ENSG00000110700";19.4;"drig";123
"4938";"mse";0.0481766310404074;"ENSG00000108518";19.4;"drig";123
"4939";"mse";0.0424610586037562;"ENSG00000075624";19.4;"drig";123
"4940";"mse";0.030162760393057;"ENSG00000067225";19.4;"drig";123
"4941";"mse";0.0178258581956979;"non-targeting";19.5;"drig";123
"4942";"mse";0.0351978169103663;"ENSG00000187514";19.5;"drig";123
"4943";"mse";0.0315780901978419;"ENSG00000172757";19.5;"drig";123
"4944";"mse";0.0456602599085577;"ENSG00000147604";19.5;"drig";123
"4945";"mse";0.0330686186465174;"ENSG00000133112";19.5;"drig";123
"4946";"mse";0.0358506073107799;"ENSG00000125691";19.5;"drig";123
"4947";"mse";0.0625073622580622;"ENSG00000110700";19.5;"drig";123
"4948";"mse";0.0481779588584733;"ENSG00000108518";19.5;"drig";123
"4949";"mse";0.042460821486511;"ENSG00000075624";19.5;"drig";123
"4950";"mse";0.0301626076370442;"ENSG00000067225";19.5;"drig";123
"4951";"mse";0.0178259437034265;"non-targeting";19.6;"drig";123
"4952";"mse";0.0351976650559755;"ENSG00000187514";19.6;"drig";123
"4953";"mse";0.0315789014657457;"ENSG00000172757";19.6;"drig";123
"4954";"mse";0.0456602364564182;"ENSG00000147604";19.6;"drig";123
"4955";"mse";0.0330683766569824;"ENSG00000133112";19.6;"drig";123
"4956";"mse";0.0358522395600181;"ENSG00000125691";19.6;"drig";123
"4957";"mse";0.0625068326892892;"ENSG00000110700";19.6;"drig";123
"4958";"mse";0.0481792737983503;"ENSG00000108518";19.6;"drig";123
"4959";"mse";0.0424605867549295;"ENSG00000075624";19.6;"drig";123
"4960";"mse";0.0301624564448493;"ENSG00000067225";19.6;"drig";123
"4961";"mse";0.0178260284472783;"non-targeting";19.7;"drig";123
"4962";"mse";0.0351975147593125;"ENSG00000187514";19.7;"drig";123
"4963";"mse";0.0315797050190684;"ENSG00000172757";19.7;"drig";123
"4964";"mse";0.0456602134290437;"ENSG00000147604";19.7;"drig";123
"4965";"mse";0.0330681372843135;"ENSG00000133112";19.7;"drig";123
"4966";"mse";0.0358538566910684;"ENSG00000125691";19.7;"drig";123
"4967";"mse";0.0625063086716943;"ENSG00000110700";19.7;"drig";123
"4968";"mse";0.0481805760464869;"ENSG00000108518";19.7;"drig";123
"4969";"mse";0.042460354373214;"ENSG00000075624";19.7;"drig";123
"4970";"mse";0.0301623067927025;"ENSG00000067225";19.7;"drig";123
"4971";"mse";0.0178261124373714;"non-targeting";19.8;"drig";123
"4972";"mse";0.035197365996591;"ENSG00000187514";19.8;"drig";123
"4973";"mse";0.0315805009672439;"ENSG00000172757";19.8;"drig";123
"4974";"mse";0.0456601908174377;"ENSG00000147604";19.8;"drig";123
"4975";"mse";0.0330679004866473;"ENSG00000133112";19.8;"drig";123
"4976";"mse";0.0358554589125332;"ENSG00000125691";19.8;"drig";123
"4977";"mse";0.0625057901188933;"ENSG00000110700";19.8;"drig";123
"4978";"mse";0.0481818657857498;"ENSG00000108518";19.8;"drig";123
"4979";"mse";0.0424601243062792;"ENSG00000075624";19.8;"drig";123
"4980";"mse";0.0301621586573112;"ENSG00000067225";19.8;"drig";123
"4981";"mse";0.0178261956836476;"non-targeting";19.9;"drig";123
"4982";"mse";0.0351972187445059;"ENSG00000187514";19.9;"drig";123
"4983";"mse";0.0315812894176478;"ENSG00000172757";19.9;"drig";123
"4984";"mse";0.0456601686128311;"ENSG00000147604";19.9;"drig";123
"4985";"mse";0.0330676662230023;"ENSG00000133112";19.9;"drig";123
"4986";"mse";0.0358570464292042;"ENSG00000125691";19.9;"drig";123
"4987";"mse";0.062505276946277;"ENSG00000110700";19.9;"drig";123
"4988";"mse";0.0481831431955093;"ENSG00000108518";19.9;"drig";123
"4989";"mse";0.0424598965197343;"ENSG00000075624";19.9;"drig";123
"4990";"mse";0.0301620120158482;"ENSG00000067225";19.9;"drig";123
"4991";"mse";0.0178262781958757;"non-targeting";20;"drig";123
"4992";"mse";0.0351970729802205;"ENSG00000187514";20;"drig";123
"4993";"mse";0.0315820704756453;"ENSG00000172757";20;"drig";123
"4994";"mse";0.0456601468066753;"ENSG00000147604";20;"drig";123
"4995";"mse";0.0330674344532562;"ENSG00000133112";20;"drig";123
"4996";"mse";0.0358586194421487;"ENSG00000125691";20;"drig";123
"4997";"mse";0.0625047690709665;"ENSG00000110700";20;"drig";123
"4998";"mse";0.0481844084517228;"ENSG00000108518";20;"drig";123
"4999";"mse";0.0424596709798657;"ENSG00000075624";20;"drig";123
"5000";"mse";0.0301618668459398;"ENSG00000067225";20;"drig";123
"5001";"mse";0.0178263599836561;"non-targeting";20.1;"drig";123
"5002";"mse";0.0351969286813552;"ENSG00000187514";20.1;"drig";123
"5003";"mse";0.0315828442446384;"ENSG00000172757";20.1;"drig";123
"5004";"mse";0.045660125390636;"ENSG00000147604";20.1;"drig";123
"5005";"mse";0.0330672051381233;"ENSG00000133112";20.1;"drig";123
"5006";"mse";0.0358601781487935;"ENSG00000125691";20.1;"drig";123
"5007";"mse";0.0625042664117688;"ENSG00000110700";20.1;"drig";123
"5008";"mse";0.0481856617270153;"ENSG00000108518";20.1;"drig";123
"5009";"mse";0.042459447653621;"ENSG00000075624";20.1;"drig";123
"5010";"mse";0.0301617231256552;"ENSG00000067225";20.1;"drig";123
"5011";"mse";0.0178264410564235;"non-targeting";20.2;"drig";123
"5012";"mse";0.0351967858259758;"ENSG00000187514";20.2;"drig";123
"5013";"mse";0.0315836108261109;"ENSG00000172757";20.2;"drig";123
"5014";"mse";0.0456601043565867;"ENSG00000147604";20.2;"drig";123
"5015";"mse";0.0330669782391332;"ENSG00000133112";20.2;"drig";123
"5016";"mse";0.0358617227430072;"ENSG00000125691";20.2;"drig";123
"5017";"mse";0.0625037688891349;"ENSG00000110700";20.2;"drig";123
"5018";"mse";0.0481869031907581;"ENSG00000108518";20.2;"drig";123
"5019";"mse";0.0424592265085925;"ENSG00000075624";20.2;"drig";123
"5020";"mse";0.030161580833495;"ENSG00000067225";20.2;"drig";123
"5021";"mse";0.017826521423451;"non-targeting";20.3;"drig";123
"5022";"mse";0.0351966443925829;"ENSG00000187514";20.3;"drig";123
"5023";"mse";0.031584370319673;"ENSG00000172757";20.3;"drig";123
"5024";"mse";0.0456600836966025;"ENSG00000147604";20.3;"drig";123
"5025";"mse";0.0330667537186098;"ENSG00000133112";20.3;"drig";123
"5026";"mse";0.035863253415179;"ENSG00000125691";20.3;"drig";123
"5027";"mse";0.062503276425118;"ENSG00000110700";20.3;"drig";123
"5028";"mse";0.0481881330091448;"ENSG00000108518";20.3;"drig";123
"5029";"mse";0.0424590075130015;"ENSG00000075624";20.3;"drig";123
"5030";"mse";0.0301614399483814;"ENSG00000067225";20.3;"drig";123
"5031";"mse";0.017826601093853;"non-targeting";20.4;"drig";123
"5032";"mse";0.0351965043601011;"ENSG00000187514";20.4;"drig";123
"5033";"mse";0.0315851228231041;"ENSG00000172757";20.4;"drig";123
"5034";"mse";0.0456600634029544;"ENSG00000147604";20.4;"drig";123
"5035";"mse";0.0330665315396512;"ENSG00000133112";20.4;"drig";123
"5036";"mse";0.0358647703522971;"ENSG00000125691";20.4;"drig";123
"5037";"mse";0.0625027889433339;"ENSG00000110700";20.4;"drig";123
"5038";"mse";0.0481893513452661;"ENSG00000108518";20.4;"drig";123
"5039";"mse";0.0424587906356833;"ENSG00000075624";20.4;"drig";123
"5040";"mse";0.0301613004496472;"ENSG00000067225";20.4;"drig";123
"5041";"mse";0.0178266800765892;"non-targeting";20.5;"drig";123
"5042";"mse";0.0351963657078683;"ENSG00000187514";20.5;"drig";123
"5043";"mse";0.0315858684323948;"ENSG00000172757";20.5;"drig";123
"5044";"mse";0.0456600434681039;"ENSG00000147604";20.5;"drig";123
"5045";"mse";0.0330663116661095;"ENSG00000133112";20.5;"drig";123
"5046";"mse";0.0358662737380233;"ENSG00000125691";20.5;"drig";123
"5047";"mse";0.0625023063689221;"ENSG00000110700";20.5;"drig";123
"5048";"mse";0.048190558359181;"ENSG00000108518";20.5;"drig";123
"5049";"mse";0.0424585758460725;"ENSG00000075624";20.5;"drig";123
"5050";"mse";0.0301611623170267;"ENSG00000067225";20.5;"drig";123
"5051";"mse";0.0178267583804673;"non-targeting";20.6;"drig";123
"5052";"mse";0.0351962284156261;"ENSG00000187514";20.6;"drig";123
"5053";"mse";0.0315866072417874;"ENSG00000172757";20.6;"drig";123
"5054";"mse";0.0456600238846969;"ENSG00000147604";20.6;"drig";123
"5055";"mse";0.0330660940625724;"ENSG00000133112";20.6;"drig";123
"5056";"mse";0.0358677637527672;"ENSG00000125691";20.6;"drig";123
