"score";"value";"env";"penalty";"method";"sim"
"876";"mse";0.0312346309062631;"ENSG00000125691";8.8;"anchor";188
"877";"mse";0.0572558641371413;"ENSG00000110700";8.8;"anchor";188
"878";"mse";0.0326024437645595;"ENSG00000108518";8.8;"anchor";188
"879";"mse";0.0348991943459972;"ENSG00000075624";8.8;"anchor";188
"880";"mse";0.0227483429492316;"ENSG00000067225";8.8;"anchor";188
"881";"mse";0.0200421232714015;"non-targeting";8.9;"anchor";188
"882";"mse";0.0325734380162965;"ENSG00000187514";8.9;"anchor";188
"883";"mse";0.0371142604927552;"ENSG00000172757";8.9;"anchor";188
"884";"mse";0.0495442455902385;"ENSG00000147604";8.9;"anchor";188
"885";"mse";0.0253447559015374;"ENSG00000133112";8.9;"anchor";188
"886";"mse";0.0312322831119802;"ENSG00000125691";8.9;"anchor";188
"887";"mse";0.0572457602490632;"ENSG00000110700";8.9;"anchor";188
"888";"mse";0.0326376487709205;"ENSG00000108518";8.9;"anchor";188
"889";"mse";0.0349007216848982;"ENSG00000075624";8.9;"anchor";188
"890";"mse";0.0227568547350994;"ENSG00000067225";8.9;"anchor";188
"891";"mse";0.0200467698188673;"non-targeting";9;"anchor";188
"892";"mse";0.0325702364633446;"ENSG00000187514";9;"anchor";188
"893";"mse";0.0371317733413615;"ENSG00000172757";9;"anchor";188
"894";"mse";0.0495362286695787;"ENSG00000147604";9;"anchor";188
"895";"mse";0.0253444051818546;"ENSG00000133112";9;"anchor";188
"896";"mse";0.0312300731097915;"ENSG00000125691";9;"anchor";188
"897";"mse";0.0572358931160721;"ENSG00000110700";9;"anchor";188
"898";"mse";0.0326725098158378;"ENSG00000108518";9;"anchor";188
"899";"mse";0.0349022317516422;"ENSG00000075624";9;"anchor";188
"900";"mse";0.0227651999963806;"ENSG00000067225";9;"anchor";188
"901";"mse";0.020051366650107;"non-targeting";9.1;"anchor";188
"902";"mse";0.032567105958161;"ENSG00000187514";9.1;"anchor";188
"903";"mse";0.0371491334465425;"ENSG00000172757";9.1;"anchor";188
"904";"mse";0.0495283820390656;"ENSG00000147604";9.1;"anchor";188
"905";"mse";0.0253440951823993;"ENSG00000133112";9.1;"anchor";188
"906";"mse";0.0312279954368497;"ENSG00000125691";9.1;"anchor";188
"907";"mse";0.0572262554652766;"ENSG00000110700";9.1;"anchor";188
"908";"mse";0.0327070312617354;"ENSG00000108518";9.1;"anchor";188
"909";"mse";0.0349037248867398;"ENSG00000075624";9.1;"anchor";188
"910";"mse";0.0227733832894584;"ENSG00000067225";9.1;"anchor";188
"911";"mse";0.0200559144777198;"non-targeting";9.2;"anchor";188
"912";"mse";0.0325640443763599;"ENSG00000187514";9.2;"anchor";188
"913";"mse";0.0371663419388697;"ENSG00000172757";9.2;"anchor";188
"914";"mse";0.0495207006988789;"ENSG00000147604";9.2;"anchor";188
"915";"mse";0.025343824285234;"ENSG00000133112";9.2;"anchor";188
"916";"mse";0.0312260448677687;"ENSG00000125691";9.2;"anchor";188
"917";"mse";0.0572168403025523;"ENSG00000110700";9.2;"anchor";188
"918";"mse";0.0327412174223476;"ENSG00000108518";9.2;"anchor";188
"919";"mse";0.0349052014199356;"ENSG00000075624";9.2;"anchor";188
"920";"mse";0.0227814090143277;"ENSG00000067225";9.2;"anchor";188
"921";"mse";0.0200604140041164;"non-targeting";9.3;"anchor";188
"922";"mse";0.0325610496736506;"ENSG00000187514";9.3;"anchor";188
"923";"mse";0.0371833999787858;"ENSG00000172757";9.3;"anchor";188
"924";"mse";0.0495131798364071;"ENSG00000147604";9.3;"anchor";188
"925";"mse";0.0253435909400212;"ENSG00000133112";9.3;"anchor";188
"926";"mse";0.0312242164028149;"ENSG00000125691";9.3;"anchor";188
"927";"mse";0.0572076408996842;"ENSG00000110700";9.3;"anchor";188
"928";"mse";0.0327750725620498;"ENSG00000108518";9.3;"anchor";188
"929";"mse";0.0349066616706927;"ENSG00000075624";9.3;"anchor";188
"930";"mse";0.0227892814209163;"ENSG00000067225";9.3;"anchor";188
"931";"mse";0.0200648659215067;"non-targeting";9.4;"anchor";188
"932";"mse";0.0325581198821855;"ENSG00000187514";9.4;"anchor";188
"933";"mse";0.0372003087533035;"ENSG00000172757";9.4;"anchor";188
"934";"mse";0.0495058148177195;"ENSG00000147604";9.4;"anchor";188
"935";"mse";0.0253433936608167;"ENSG00000133112";9.4;"anchor";188
"936";"mse";0.0312225052567705;"ENSG00000125691";9.4;"anchor";188
"937";"mse";0.0571986507822034;"ENSG00000110700";9.4;"anchor";188
"938";"mse";0.0328086008953105;"ENSG00000108518";9.4;"anchor";188
"939";"mse";0.0349081059486503;"ENSG00000075624";9.4;"anchor";188
"940";"mse";0.0227970046151185;"ENSG00000067225";9.4;"anchor";188
"941";"mse";0.0200692709119055;"non-targeting";9.5;"anchor";188
"942";"mse";0.0325552531071039;"ENSG00000187514";9.5;"anchor";188
"943";"mse";0.0372170694729417;"ENSG00000172757";9.5;"anchor";188
"944";"mse";0.0494986011794957;"ENSG00000147604";9.5;"anchor";188
"945";"mse";0.025343231023037;"ENSG00000133112";9.5;"anchor";188
"946";"mse";0.031220906848423;"ENSG00000125691";9.5;"anchor";188
"947";"mse";0.0571898637178757;"ENSG00000110700";9.5;"anchor";188
"948";"mse";0.0328418065862549;"ENSG00000108518";9.5;"anchor";188
"949";"mse";0.034909534554056;"ENSG00000075624";9.5;"anchor";188
"950";"mse";0.0228045825645558;"ENSG00000067225";9.5;"anchor";188
"951";"mse";0.0200736296471546;"non-targeting";9.6;"anchor";188
"952";"mse";0.0325524475232593;"ENSG00000187514";9.6;"anchor";188
"953";"mse";0.0372336833688813;"ENSG00000172757";9.6;"anchor";188
"954";"mse";0.0494915346213855;"ENSG00000147604";9.6;"anchor";188
"955";"mse";0.0253431016605893;"ENSG00000133112";9.6;"anchor";188
"956";"mse";0.0312194167906429;"ENSG00000125691";9.6;"anchor";188
"957";"mse";0.0571812737058025;"ENSG00000110700";9.6;"anchor";188
"958";"mse";0.0328746937483287;"ENSG00000108518";9.6;"anchor";188
"959";"mse";0.0349109477781729;"ENSG00000075624";9.6;"anchor";188
"960";"mse";0.0228120191040784;"ENSG00000067225";9.6;"anchor";188
"961";"mse";0.0200779427889581;"non-targeting";9.7;"anchor";188
"962";"mse";0.0325497013721191;"ENSG00000187514";9.7;"anchor";188
"963";"mse";0.0372501516903273;"ENSG00000172757";9.7;"anchor";188
"964";"mse";0.0494846109987714;"ENSG00000147604";9.7;"anchor";188
"965";"mse";0.0253430042631559;"ENSG00000133112";9.7;"anchor";188
"966";"mse";0.0312180308810114;"ENSG00000125691";9.7;"anchor";188
"967";"mse";0.0571728749660951;"ENSG00000110700";9.7;"anchor";188
"968";"mse";0.0329072664440556;"ENSG00000108518";9.7;"anchor";188
"969";"mse";0.0349123459036653;"ENSG00000075624";9.7;"anchor";188
"970";"mse";0.0228193179410192;"ENSG00000067225";9.7;"anchor";188
"971";"mse";0.0200822109889307;"non-targeting";9.8;"anchor";188
"972";"mse";0.0325470129588263;"ENSG00000187514";9.8;"anchor";188
"973";"mse";0.0372664757020605;"ENSG00000172757";9.8;"anchor";188
"974";"mse";0.0494778263159102;"ENSG00000147604";9.8;"anchor";188
"975";"mse";0.0253429375736212;"ENSG00000133112";9.8;"anchor";188
"976";"mse";0.0312167450929638;"ENSG00000125691";9.8;"anchor";188
"977";"mse";0.0571646619300892;"ENSG00000110700";9.8;"anchor";188
"978";"mse";0.0329395286848791;"ENSG00000108518";9.8;"anchor";188
"979";"mse";0.0349137292049627;"ENSG00000075624";9.8;"anchor";188
"980";"mse";0.0228264826602125;"ENSG00000067225";9.8;"anchor";188
"981";"mse";0.0200864348886576;"non-targeting";9.9;"anchor";188
"982";"mse";0.0325443806494129;"ENSG00000187514";9.9;"anchor";188
"983";"mse";0.0372826566821675;"ENSG00000172757";9.9;"anchor";188
"984";"mse";0.0494711767194301;"ENSG00000147604";9.9;"anchor";188
"985";"mse";0.0253429003856349;"ENSG00000133112";9.9;"anchor";188
"986";"mse";0.0312155555674176;"ENSG00000125691";9.9;"anchor";188
"987";"mse";0.057156629231067;"ENSG00000110700";9.9;"anchor";188
"988";"mse";0.0329714844310819;"ENSG00000108518";9.9;"anchor";188
"989";"mse";0.0349150979486043;"ENSG00000075624";9.9;"anchor";188
"990";"mse";0.0228335167287898;"ENSG00000067225";9.9;"anchor";188
"991";"mse";0.020090615119764;"non-targeting";10;"anchor";188
"992";"mse";0.0325418028681568;"ENSG00000187514";10;"anchor";188
"993";"mse";0.0372986959199358;"ENSG00000172757";10;"anchor";188
"994";"mse";0.049464658492163;"ENSG00000147604";10;"anchor";188
"995";"mse";0.0253428915413017;"ENSG00000133112";10;"anchor";188
"996";"mse";0.031214458604853;"ENSG00000125691";10;"anchor";188
"997";"mse";0.0571487716954558;"ENSG00000110700";10;"anchor";188
"998";"mse";0.0330031375917751;"ENSG00000108518";10;"anchor";188
"999";"mse";0.0349164523935652;"ENSG00000075624";10;"anchor";188
"1000";"mse";0.0228404235007621;"ENSG00000067225";10;"anchor";188
"1001";"mse";0.0200947523039938;"non-targeting";10.1;"anchor";188
"1002";"mse";0.0325392780950737;"ENSG00000187514";10.1;"anchor";188
"1003";"mse";0.037314594713903;"ENSG00000172757";10.1;"anchor";188
"1004";"mse";0.0494582680472911;"ENSG00000147604";10.1;"anchor";188
"1005";"mse";0.0253429099289914;"ENSG00000133112";10.1;"anchor";188
"1006";"mse";0.031213450657821;"ENSG00000125691";10.1;"anchor";188
"1007";"mse";0.0571410843344757;"ENSG00000110700";10.1;"anchor";188
"1008";"mse";0.0330344920249522;"ENSG00000108518";10.1;"anchor";188
"1009";"mse";0.034917792791565;"ENSG00000075624";10.1;"anchor";188
"1010";"mse";0.0228472062213999;"ENSG00000067225";10.1;"anchor";188
"1011";"mse";0.0200988470532956;"non-targeting";10.2;"anchor";188
"1012";"mse";0.0325368048635348;"ENSG00000187514";10.2;"anchor";188
"1013";"mse";0.0373303543700492;"ENSG00000172757";10.2;"anchor";188
"1014";"mse";0.0494520019227901;"ENSG00000147604";10.2;"anchor";188
"1015";"mse";0.025342954481261;"ENSG00000133112";10.2;"anchor";188
"1016";"mse";0.0312125283238509;"ENSG00000125691";10.2;"anchor";188
"1017";"mse";0.0571335623362101;"ENSG00000110700";10.2;"anchor";188
"1018";"mse";0.0330655515376017;"ENSG00000108518";10.2;"anchor";188
"1019";"mse";0.0349191193873603;"ENSG00000075624";10.2;"anchor";188
"1020";"mse";0.0228538680314207;"ENSG00000067225";10.2;"anchor";188
"1021";"mse";0.0201028999699167;"non-targeting";10.3;"anchor";188
"1022";"mse";0.0325343817580052;"ENSG00000187514";10.3;"anchor";188
"1023";"mse";0.037345976200123;"ENSG00000172757";10.3;"anchor";188
"1024";"mse";0.0494458567761514;"ENSG00000147604";10.3;"anchor";188
"1025";"mse";0.0253430241728837;"ENSG00000133112";10.3;"anchor";188
"1026";"mse";0.0312116883387345;"ENSG00000125691";10.3;"anchor";188
"1027";"mse";0.0571262010580746;"ENSG00000110700";10.3;"anchor";188
"1028";"mse";0.0330963198858717;"ENSG00000108518";10.3;"anchor";188
"1029";"mse";0.0349204324190223;"ENSG00000075624";10.3;"anchor";188
"1030";"mse";0.0228604119709924;"ENSG00000067225";10.3;"anchor";188
"1031";"mse";0.0201069116465019;"non-targeting";10.4;"anchor";188
"1032";"mse";0.0325320074118935;"ENSG00000187514";10.4;"anchor";188
"1033";"mse";0.0373614615200917;"ENSG00000172757";10.4;"anchor";188
"1034";"mse";0.0494398293793671;"ENSG00000147604";10.4;"anchor";188
"1035";"mse";0.0253431180189764;"ENSG00000133112";10.4;"anchor";188
"1036";"mse";0.0312109275701633;"ENSG00000125691";10.4;"anchor";188
"1037";"mse";0.0571189960196606;"ENSG00000110700";10.4;"anchor";188
"1038";"mse";0.033126800775284;"ENSG00000108518";10.4;"anchor";188
"1039";"mse";0.0349217321181998;"ENSG00000075624";10.4;"anchor";188
"1040";"mse";0.0228668409835628;"ENSG00000067225";10.4;"anchor";188
"1041";"mse";0.0201108826661987;"non-targeting";10.5;"anchor";188
"1042";"mse";0.0325296805055091;"ENSG00000187514";10.5;"anchor";188
"1043";"mse";0.0373768116487084;"ENSG00000172757";10.5;"anchor";188
"1044";"mse";0.0494339166141629;"ENSG00000147604";10.5;"anchor";188
"1045";"mse";0.0253432350732234;"ENSG00000133112";10.5;"anchor";188
"1046";"mse";0.0312102430116991;"ENSG00000125691";10.5;"anchor";188
"1047";"mse";0.0571119428959331;"ENSG00000110700";10.5;"anchor";188
"1048";"mse";0.0331569978609905;"ENSG00000108518";10.5;"anchor";188
"1049";"mse";0.0349230187103687;"ENSG00000075624";10.5;"anchor";188
"1050";"mse";0.0228731579195224;"ENSG00000067225";10.5;"anchor";188
"1051";"mse";0.0201148136027665;"non-targeting";10.6;"anchor";188
"1052";"mse";0.0325273997641177;"ENSG00000187514";10.6;"anchor";188
"1053";"mse";0.0373920279061857;"ENSG00000172757";10.6;"anchor";188
"1054";"mse";0.0494281154674649;"ENSG00000147604";10.6;"anchor";188
"1055";"mse";0.0253433744261872;"ENSG00000133112";10.6;"anchor";188
"1056";"mse";0.0312096317770568;"ENSG00000125691";10.6;"anchor";188
"1057";"mse";0.057105037510762;"ENSG00000110700";10.6;"anchor";188
"1058";"mse";0.0331869147480703;"ENSG00000108518";10.6;"anchor";188
"1059";"mse";0.0349242924150696;"ENSG00000075624";10.6;"anchor";188
"1060";"mse";0.0228793655397088;"ENSG00000067225";10.6;"anchor";188
"1061";"mse";0.0201187050206897;"non-targeting";10.7;"anchor";188
"1062";"mse";0.0325251639560934;"ENSG00000187514";10.7;"anchor";188
"1063";"mse";0.0374071116129711;"ENSG00000172757";10.7;"anchor";188
"1064";"mse";0.0494224230270866;"ENSG00000147604";10.7;"anchor";188
"1065";"mse";0.0253435352037042;"ENSG00000133112";10.7;"anchor";188
"1066";"mse";0.031209091094683;"ENSG00000125691";10.7;"anchor";188
"1067";"mse";0.0570982758307683;"ENSG00000110700";10.7;"anchor";188
"1068";"mse";0.0332165549918607;"ENSG00000108518";10.7;"anchor";188
"1069";"mse";0.0349255534461323;"ENSG00000075624";10.7;"anchor";188
"1070";"mse";0.0228854665187605;"ENSG00000067225";10.7;"anchor";188
"1071";"mse";0.0201225574752949;"non-targeting";10.8;"anchor";188
"1072";"mse";0.0325229718911577;"ENSG00000187514";10.8;"anchor";188
"1073";"mse";0.0374220640886161;"ENSG00000172757";10.8;"anchor";188
"1074";"mse";0.0494168364776243;"ENSG00000147604";10.8;"anchor";188
"1075";"mse";0.025343716565359;"ENSG00000133112";10.8;"anchor";188
"1076";"mse";0.0312086183026109;"ENSG00000125691";10.8;"anchor";188
"1077";"mse";0.057091653959468;"ENSG00000110700";10.8;"anchor";188
"1078";"mse";0.0332459220983221;"ENSG00000108518";10.8;"anchor";188
"1079";"mse";0.0349268020118909;"ENSG00000075624";10.8;"anchor";188
"1080";"mse";0.0228914634483273;"ENSG00000067225";10.8;"anchor";188
"1081";"mse";0.0201263715128698;"non-targeting";10.9;"anchor";188
"1082";"mse";0.0325208224187052;"ENSG00000187514";10.9;"anchor";188
"1083";"mse";0.0374368866507327;"ENSG00000172757";10.9;"anchor";188
"1084";"mse";0.0494113530965492;"ENSG00000147604";10.9;"anchor";188
"1085";"mse";0.0253439177030338;"ENSG00000133112";10.9;"anchor";188
"1086";"mse";0.0312082108435781;"ENSG00000125691";10.9;"anchor";188
"1087";"mse";0.0570851681316968;"ENSG00000110700";10.9;"anchor";188
"1088";"mse";0.0332750195244297;"ENSG00000108518";10.9;"anchor";188
"1089";"mse";0.0349280383153866;"ENSG00000075624";10.9;"anchor";188
"1090";"mse";0.0228973588401431;"ENSG00000067225";10.9;"anchor";188
"1091";"mse";0.0201301476707854;"non-targeting";11;"anchor";188
"1092";"mse";0.0325187144262068;"ENSG00000187514";11;"anchor";188
"1093";"mse";0.0374515806140313;"ENSG00000172757";11;"anchor";188
"1094";"mse";0.0494059702504854;"ENSG00000147604";11;"anchor";188
"1095";"mse";0.0253441378395283;"ENSG00000133112";11;"anchor";188
"1096";"mse";0.0312078662603899;"ENSG00000125691";11;"anchor";188
"1097";"mse";0.0570788147082999;"ENSG00000110700";11;"anchor";188
"1098";"mse";0.0333038506785925;"ENSG00000108518";11;"anchor";188
"1099";"mse";0.0349292625545622;"ENSG00000075624";11;"anchor";188
"1100";"mse";0.0229031551289691;"ENSG00000067225";11;"anchor";188
"1101";"mse";0.0201338864776199;"non-targeting";11.1;"anchor";188
"1102";"mse";0.0325166468376892;"ENSG00000187514";11.1;"anchor";188
"1103";"mse";0.0374661472894354;"ENSG00000172757";11.1;"anchor";188
"1104";"mse";0.0494006853916627;"ENSG00000147604";11.1;"anchor";188
"1105";"mse";0.0253443762272458;"ENSG00000133112";11.1;"anchor";188
"1106";"mse";0.0312075821915158;"ENSG00000125691";11.1;"anchor";188
"1107";"mse";0.0570725901710732;"ENSG00000110700";11.1;"anchor";188
"1108";"mse";0.0333324189210938;"ENSG00000108518";11.1;"anchor";188
"1109";"mse";0.0349304749224462;"ENSG00000075624";11.1;"anchor";188
"1110";"mse";0.0229088546754125;"ENSG00000067225";11.1;"anchor";188
"1111";"mse";0.0201375884532839;"non-targeting";11.2;"anchor";188
"1112";"mse";0.0325146186122859;"ENSG00000187514";11.2;"anchor";188
"1113";"mse";0.0374805879832663;"ENSG00000172757";11.2;"anchor";188
"1114";"mse";0.0493954960545366;"ENSG00000147604";11.2;"anchor";188
"1115";"mse";0.0253446321469432;"ENSG00000133112";11.2;"anchor";188
"1116";"mse";0.0312073563669056;"ENSG00000125691";11.2;"anchor";188
"1117";"mse";0.0570664911179418;"ENSG00000110700";11.2;"anchor";188
"1118";"mse";0.033360727564553;"ENSG00000108518";11.2;"anchor";188
"1119";"mse";0.0349316756073287;"ENSG00000075624";11.2;"anchor";188
"1120";"mse";0.0229144597686268;"ENSG00000067225";11.2;"anchor";188
"1121";"mse";0.0201412541091467;"non-targeting";11.3;"anchor";188
"1122";"mse";0.0325126287428548;"ENSG00000187514";11.3;"anchor";188
"1123";"mse";0.0374949039964945;"ENSG00000172757";11.3;"anchor";188
"1124";"mse";0.049390399852565;"ENSG00000147604";11.3;"anchor";188
"1125";"mse";0.0253449049065402;"ENSG00000133112";11.3;"anchor";188
"1126";"mse";0.0312071866040119;"ENSG00000125691";11.3;"anchor";188
"1127";"mse";0.0570605142583627;"ENSG00000110700";11.3;"anchor";188
"1128";"mse";0.0333887798744049;"ENSG00000108518";11.3;"anchor";188
"1129";"mse";0.034932864792929;"ENSG00000075624";11.3;"anchor";188
"1130";"mse";0.0229199726288987;"ENSG00000067225";11.3;"anchor";188
"1131";"mse";0.0201448839481642;"non-targeting";11.4;"anchor";188
"1132";"mse";0.03251067625466;"ENSG00000187514";11.4;"anchor";188
"1133";"mse";0.0375090966240527;"ENSG00000172757";11.4;"anchor";188
"1134";"mse";0.0493853944751332;"ENSG00000147604";11.4;"anchor";188
"1135";"mse";0.0253451938399848;"ENSG00000133112";11.4;"anchor";188
"1136";"mse";0.0312070708040092;"ENSG00000125691";11.4;"anchor";188
"1137";"mse";0.057054656408941;"ENSG00000110700";11.4;"anchor";188
"1138";"mse";0.0334165790693948;"ENSG00000108518";11.4;"anchor";188
"1139";"mse";0.0349340426585555;"ENSG00000075624";11.4;"anchor";188
"1140";"mse";0.0229253954101287;"ENSG00000067225";11.4;"anchor";188
"1141";"mse";0.0201484784650063;"non-targeting";11.5;"anchor";188
"1142";"mse";0.0325087602041138;"ENSG00000187514";11.5;"anchor";188
"1143";"mse";0.0375231671542065;"ENSG00000172757";11.5;"anchor";188
"1144";"mse";0.0493804776846203;"ENSG00000147604";11.5;"anchor";188
"1145";"mse";0.0253454983061727;"ENSG00000133112";11.5;"anchor";188
"1146";"mse";0.0312070069481967;"ENSG00000125691";11.5;"anchor";188
"1147";"mse";0.0570489144892466;"ENSG00000110700";11.5;"anchor";188
"1148";"mse";0.0334441283220871;"ENSG00000108518";11.5;"anchor";188
"1149";"mse";0.0349352093792576;"ENSG00000075624";11.5;"anchor";188
"1150";"mse";0.0229307302022071;"ENSG00000067225";11.5;"anchor";188
"1151";"mse";0.0201520381461854;"non-targeting";11.6;"anchor";188
"1152";"mse";0.0325068796775766;"ENSG00000187514";11.6;"anchor";188
"1153";"mse";0.0375371168679783;"ENSG00000172757";11.6;"anchor";188
"1154";"mse";0.0493756473135989;"ENSG00000147604";11.6;"anchor";188
"1155";"mse";0.0253458176879171;"ENSG00000133112";11.6;"anchor";188
"1156";"mse";0.0312069930945771;"ENSG00000125691";11.6;"anchor";188
"1157";"mse";0.057043285517822;"ENSG00000110700";11.6;"anchor";188
"1158";"mse";0.0334714307593864;"ENSG00000108518";11.6;"anchor";188
"1159";"mse";0.0349363651259715;"ENSG00000075624";11.6;"anchor";188
"1160";"mse";0.0229359790332941;"ENSG00000067225";11.6;"anchor";188
"1161";"mse";0.0201555634701845;"non-targeting";11.7;"anchor";188
"1162";"mse";0.0325050337902098;"ENSG00000187514";11.7;"anchor";188
"1163";"mse";0.0375509470386215;"ENSG00000172757";11.7;"anchor";188
"1164";"mse";0.049370901262161;"ENSG00000147604";11.7;"anchor";188
"1165";"mse";0.0253461513909659;"ENSG00000133112";11.7;"anchor";188
"1166";"mse";0.0312070273745989;"ENSG00000125691";11.7;"anchor";188
"1167";"mse";0.0570377666083712;"ENSG00000110700";11.7;"anchor";188
"1168";"mse";0.0334984894630684;"ENSG00000108518";11.7;"anchor";188
"1169";"mse";0.0349375100656593;"ENSG00000075624";11.7;"anchor";188
"1170";"mse";0.0229411438720049;"ENSG00000067225";11.7;"anchor";188
"1171";"mse";0.0201590549075851;"non-targeting";11.8;"anchor";188
"1172";"mse";0.0325032216848814;"ENSG00000187514";11.8;"anchor";188
"1173";"mse";0.0375646589311417;"ENSG00000172757";11.8;"anchor";188
"1174";"mse";0.0493662374953641;"ENSG00000147604";11.8;"anchor";188
"1175";"mse";0.0253464988430656;"ENSG00000133112";11.8;"anchor";188
"1176";"mse";0.0312071079900564;"ENSG00000125691";11.8;"anchor";188
"1177";"mse";0.0570323549661192;"ENSG00000110700";11.8;"anchor";188
"1178";"mse";0.0335253074703192;"ENSG00000108518";11.8;"anchor";188
"1179";"mse";0.034938644361441;"ENSG00000075624";11.8;"anchor";188
"1180";"mse";0.0229462266295062;"ENSG00000067225";11.8;"anchor";188
"1181";"mse";0.0201625129211954;"non-targeting";11.9;"anchor";188
"1182";"mse";0.0325014425311195;"ENSG00000187514";11.9;"anchor";188
"1183";"mse";0.0375782538018603;"ENSG00000172757";11.9;"anchor";188
"1184";"mse";0.0493616540407905;"ENSG00000147604";11.9;"anchor";188
"1185";"mse";0.0253468594930669;"ENSG00000133112";11.9;"anchor";188
"1186";"mse";0.0312072332101361;"ENSG00000125691";11.9;"anchor";188
"1187";"mse";0.0570270478843351;"ENSG00000110700";11.9;"anchor";188
"1188";"mse";0.0335518877742823;"ENSG00000108518";11.9;"anchor";188
"1189";"mse";0.0349397681727222;"ENSG00000075624";11.9;"anchor";188
"1190";"mse";0.0229512291615284;"ENSG00000067225";11.9;"anchor";188
"1191";"mse";0.0201659379661771;"non-targeting";12;"anchor";188
"1192";"mse";0.0324996955241124;"ENSG00000187514";12;"anchor";188
"1193";"mse";0.03759173289802;"ENSG00000172757";12;"anchor";188
"1194";"mse";0.0493571489862152;"ENSG00000147604";12;"anchor";188
"1195";"mse";0.0253472328100718;"ENSG00000133112";12;"anchor";188
"1196";"mse";0.0312074013686042;"ENSG00000125691";12;"anchor";188
"1197";"mse";0.0570218427410092;"ENSG00000110700";12;"anchor";188
"1198";"mse";0.0335782333246114;"ENSG00000108518";12;"anchor";188
"1199";"mse";0.0349408816553148;"ENSG00000075624";12;"anchor";188
"1200";"mse";0.022956153270295;"ENSG00000067225";12;"anchor";188
"1201";"mse";0.020169330490172;"non-targeting";12.1;"anchor";188
"1202";"mse";0.0324979798837532;"ENSG00000187514";12.1;"anchor";188
"1203";"mse";0.0376050974574273;"ENSG00000172757";12.1;"anchor";188
"1204";"mse";0.0493527204773754;"ENSG00000147604";12.1;"anchor";188
"1205";"mse";0.0253476182826194;"ENSG00000133112";12.1;"anchor";188
"1206";"mse";0.0312076108611254;"ENSG00000125691";12.1;"anchor";188
"1207";"mse";0.0570167369956754;"ENSG00000110700";12.1;"anchor";188
"1208";"mse";0.033604347028027;"ENSG00000108518";12.1;"anchor";188
"1209";"mse";0.034941984961553;"ENSG00000075624";12.1;"anchor";188
"1210";"mse";0.0229610007063758;"ENSG00000067225";12.1;"anchor";188
"1211";"mse";0.0201726909334274;"non-targeting";12.2;"anchor";188
"1212";"mse";0.0324962948537246;"ENSG00000187514";12.2;"anchor";188
"1213";"mse";0.03761834870813;"ENSG00000172757";12.2;"anchor";188
"1214";"mse";0.0493483667158375;"ENSG00000147604";12.2;"anchor";188
"1215";"mse";0.0253480154179088;"ENSG00000133112";12.2;"anchor";188
"1216";"mse";0.0312078601427079;"ENSG00000125691";12.2;"anchor";188
"1217";"mse";0.0570117281863748;"ENSG00000110700";12.2;"anchor";188
"1218";"mse";0.0336302317488782;"ENSG00000108518";12.2;"anchor";188
"1219";"mse";0.0349430782404047;"ENSG00000075624";12.2;"anchor";188
"1220";"mse";0.0229657731704654;"ENSG00000067225";12.2;"anchor";188
"1221";"mse";0.0201760197289213;"non-targeting";12.3;"anchor";188
"1222";"mse";0.0324946397006252;"ENSG00000187514";12.3;"anchor";188
"1223";"mse";0.0376314878681285;"ENSG00000172757";12.3;"anchor";188
"1224";"mse";0.049344085956957;"ENSG00000147604";12.3;"anchor";188
"1225";"mse";0.0253484237410557;"ENSG00000133112";12.3;"anchor";188
"1226";"mse";0.0312081477252669;"ENSG00000125691";12.3;"anchor";188
"1227";"mse";0.0570068139267494;"ENSG00000110700";12.3;"anchor";188
"1228";"mse";0.0336558903097054;"ENSG00000108518";12.3;"anchor";188
"1229";"mse";0.0349441616375779;"ENSG00000075624";12.3;"anchor";188
"1230";"mse";0.022970472315091;"ENSG00000067225";12.3;"anchor";188
"1231";"mse";0.0201793173024855;"non-targeting";12.4;"anchor";188
"1232";"mse";0.0324930137131321;"ENSG00000187514";12.4;"anchor";188
"1233";"mse";0.0376445161451166;"ENSG00000172757";12.4;"anchor";188
"1234";"mse";0.0493398765079251;"ENSG00000147604";12.4;"anchor";188
"1235";"mse";0.0253488427943838;"ENSG00000133112";12.4;"anchor";188
"1236";"mse";0.0312084721753003;"ENSG00000125691";12.4;"anchor";188
"1237";"mse";0.0570019919032622;"ENSG00000110700";12.4;"anchor";188
"1238";"mse";0.0336813254918054;"ENSG00000108518";12.4;"anchor";188
"1239";"mse";0.0349452352956221;"ENSG00000075624";12.4;"anchor";188
"1240";"mse";0.0229750997462531;"ENSG00000067225";12.4;"anchor";188
"1241";"mse";0.0201825840729286;"non-targeting";12.5;"anchor";188
"1242";"mse";0.0324914162012;"ENSG00000187514";12.5;"anchor";188
"1243";"mse";0.0376574347362516;"ENSG00000172757";12.5;"anchor";188
"1244";"mse";0.0493357367258995;"ENSG00000147604";12.5;"anchor";188
"1245";"mse";0.0253492721367462;"ENSG00000133112";12.5;"anchor";188
"1246";"mse";0.0312088321116724;"ENSG00000125691";12.5;"anchor";188
"1247";"mse";0.056997259872537;"ENSG00000110700";12.5;"anchor";188
"1248";"mse";0.0337065400357974;"ENSG00000108518";12.5;"anchor";188
"1249";"mse";0.0349462993540263;"ENSG00000075624";12.5;"anchor";188
"1250";"mse";0.0229796570250006;"ENSG00000067225";12.5;"anchor";188
"1251";"mse";0.0201858204521565;"non-targeting";12.6;"anchor";188
"1252";"mse";0.0324898464952938;"ENSG00000187514";12.6;"anchor";188
