"score";"value";"env";"penalty";"method";"sim"
"4992";"mse";0.0294479529569703;"ENSG00000187514";20;"drig";299
"4993";"mse";0.0256921912562792;"ENSG00000172757";20;"drig";299
"4994";"mse";0.0323051815257859;"ENSG00000147604";20;"drig";299
"4995";"mse";0.0233510197524404;"ENSG00000133112";20;"drig";299
"4996";"mse";0.0422475337238924;"ENSG00000125691";20;"drig";299
"4997";"mse";0.0619664245001816;"ENSG00000110700";20;"drig";299
"4998";"mse";0.0310080947408407;"ENSG00000108518";20;"drig";299
"4999";"mse";0.0492642840835677;"ENSG00000075624";20;"drig";299
"5000";"mse";0.0275767658851326;"ENSG00000067225";20;"drig";299
"5001";"mse";0.0262839183712743;"non-targeting";20.1;"drig";299
"5002";"mse";0.0294481546562768;"ENSG00000187514";20.1;"drig";299
"5003";"mse";0.025692078725111;"ENSG00000172757";20.1;"drig";299
"5004";"mse";0.0323053355538924;"ENSG00000147604";20.1;"drig";299
"5005";"mse";0.0233509976184503;"ENSG00000133112";20.1;"drig";299
"5006";"mse";0.0422473105301294;"ENSG00000125691";20.1;"drig";299
"5007";"mse";0.0619654335326053;"ENSG00000110700";20.1;"drig";299
"5008";"mse";0.0310083538825988;"ENSG00000108518";20.1;"drig";299
"5009";"mse";0.0492637403615731;"ENSG00000075624";20.1;"drig";299
"5010";"mse";0.0275764088913817;"ENSG00000067225";20.1;"drig";299
"5011";"mse";0.0262838532014573;"non-targeting";20.2;"drig";299
"5012";"mse";0.0294483544931853;"ENSG00000187514";20.2;"drig";299
"5013";"mse";0.0256919674211063;"ENSG00000172757";20.2;"drig";299
"5014";"mse";0.0323054881445552;"ENSG00000147604";20.2;"drig";299
"5015";"mse";0.0233509756996462;"ENSG00000133112";20.2;"drig";299
"5016";"mse";0.0422470895689703;"ENSG00000125691";20.2;"drig";299
"5017";"mse";0.0619644516202717;"ENSG00000110700";20.2;"drig";299
"5018";"mse";0.0310086106512373;"ENSG00000108518";20.2;"drig";299
"5019";"mse";0.0492632017371534;"ENSG00000075624";20.2;"drig";299
"5020";"mse";0.02757605525809;"ENSG00000067225";20.2;"drig";299
"5021";"mse";0.0262837886822266;"non-targeting";20.3;"drig";299
"5022";"mse";0.0294485524933804;"ENSG00000187514";20.3;"drig";299
"5023";"mse";0.0256918573245935;"ENSG00000172757";20.3;"drig";299
"5024";"mse";0.0323056393178156;"ENSG00000147604";20.3;"drig";299
"5025";"mse";0.0233509539929301;"ENSG00000133112";20.3;"drig";299
"5026";"mse";0.0422468708073363;"ENSG00000125691";20.3;"drig";299
"5027";"mse";0.0619634786396973;"ENSG00000110700";20.3;"drig";299
"5028";"mse";0.0310088650792096;"ENSG00000108518";20.3;"drig";299
"5029";"mse";0.0492626681389436;"ENSG00000075624";20.3;"drig";299
"5030";"mse";0.0275757049380316;"ENSG00000067225";20.3;"drig";299
"5031";"mse";0.0262837248039253;"non-targeting";20.4;"drig";299
"5032";"mse";0.0294487486820763;"ENSG00000187514";20.4;"drig";299
"5033";"mse";0.0256917484163141;"ENSG00000172757";20.4;"drig";299
"5034";"mse";0.0323057890933437;"ENSG00000147604";20.4;"drig";299
"5035";"mse";0.0233509324952625;"ENSG00000133112";20.4;"drig";299
"5036";"mse";0.0422466542127949;"ENSG00000125691";20.4;"drig";299
"5037";"mse";0.0619625144696327;"ENSG00000110700";20.4;"drig";299
"5038";"mse";0.0310091171983802;"ENSG00000108518";20.4;"drig";299
"5039";"mse";0.0492621394969046;"ENSG00000075624";20.4;"drig";299
"5040";"mse";0.0275753578848617;"ENSG00000067225";20.4;"drig";299
"5041";"mse";0.0262836615570858;"non-targeting";20.5;"drig";299
"5042";"mse";0.0294489430840277;"ENSG00000187514";20.5;"drig";299
"5043";"mse";0.0256916406774125;"ENSG00000172757";20.5;"drig";299
"5044";"mse";0.032305937490447;"ENSG00000147604";20.5;"drig";299
"5045";"mse";0.0233509112036615;"ENSG00000133112";20.5;"drig";299
"5046";"mse";0.0422464397535439;"ENSG00000125691";20.5;"drig";299
"5047";"mse";0.0619615589910117;"ENSG00000110700";20.5;"drig";299
"5048";"mse";0.0310093670400375;"ENSG00000108518";20.5;"drig";299
"5049";"mse";0.0492616157422931;"ENSG00000075624";20.5;"drig";299
"5050";"mse";0.0275750140530956;"ENSG00000067225";20.5;"drig";299
"5051";"mse";0.0262835989324258;"non-targeting";20.6;"drig";299
"5052";"mse";0.02944913572354;"ENSG00000187514";20.6;"drig";299
"5053";"mse";0.0256915340894254;"ENSG00000172757";20.6;"drig";299
"5054";"mse";0.0323060845280791;"ENSG00000147604";20.6;"drig";299
"5055";"mse";0.0233508901152012;"ENSG00000133112";20.6;"drig";299
"5056";"mse";0.0422462273983965;"ENSG00000125691";20.6;"drig";299
"5057";"mse";0.0619606120869029;"ENSG00000110700";20.6;"drig";299
"5058";"mse";0.0310096146349072;"ENSG00000108518";20.6;"drig";299
"5059";"mse";0.0492610968076314;"ENSG00000075624";20.6;"drig";299
"5060";"mse";0.0275746733980891;"ENSG00000067225";20.6;"drig";299
"5061";"mse";0.026283536920843;"non-targeting";20.7;"drig";299
"5062";"mse";0.0294493266244799;"ENSG00000187514";20.7;"drig";299
"5063";"mse";0.0256914286342717;"ENSG00000172757";20.7;"drig";299
"5064";"mse";0.0323062302248472;"ENSG00000147604";20.7;"drig";299
"5065";"mse";0.0233508692270104;"ENSG00000133112";20.7;"drig";299
"5066";"mse";0.0422460171167664;"ENSG00000125691";20.7;"drig";299
"5067";"mse";0.0619596736424617;"ENSG00000110700";20.7;"drig";299
"5068";"mse";0.0310098600131646;"ENSG00000108518";20.7;"drig";299
"5069";"mse";0.0492605826266782;"ENSG00000075624";20.7;"drig";299
"5070";"mse";0.0275743358760191;"ENSG00000067225";20.7;"drig";299
"5071";"mse";0.0262834755134116;"non-targeting";20.8;"drig";299
"5072";"mse";0.0294495158102847;"ENSG00000187514";20.8;"drig";299
"5073";"mse";0.025691324294243;"ENSG00000172757";20.8;"drig";299
"5074";"mse";0.0323063745990204;"ENSG00000147604";20.8;"drig";299
"5075";"mse";0.0233508485362713;"ENSG00000133112";20.8;"drig";299
"5076";"mse";0.0422458088786535;"ENSG00000125691";20.8;"drig";299
"5077";"mse";0.0619587435448842;"ENSG00000110700";20.8;"drig";299
"5078";"mse";0.0310101032044471;"ENSG00000108518";20.8;"drig";299
"5079";"mse";0.0492600731344011;"ENSG00000075624";20.8;"drig";299
"5080";"mse";0.0275740014438649;"ENSG00000067225";20.8;"drig";299
"5081";"mse";0.0262834147013776;"non-targeting";20.9;"drig";299
"5082";"mse";0.0294497033039724;"ENSG00000187514";20.9;"drig";299
"5083";"mse";0.0256912210519938;"ENSG00000172757";20.9;"drig";299
"5084";"mse";0.0323065176685373;"ENSG00000147604";20.9;"drig";299
"5085";"mse";0.0233508280402185;"ENSG00000133112";20.9;"drig";299
"5086";"mse";0.0422456026546302;"ENSG00000125691";20.9;"drig";299
"5087";"mse";0.0619578216833623;"ENSG00000110700";20.9;"drig";299
"5088";"mse";0.0310103442378659;"ENSG00000108518";20.9;"drig";299
"5089";"mse";0.0492595682669486;"ENSG00000075624";20.9;"drig";299
"5090";"mse";0.0275736700593899;"ENSG00000067225";20.9;"drig";299
"5091";"mse";0.0262833544761545;"non-targeting";21;"drig";299
"5092";"mse";0.0294498891281506;"ENSG00000187514";21;"drig";299
"5093";"mse";0.0256911188905325;"ENSG00000172757";21;"drig";299
"5094";"mse";0.0323066594510132;"ENSG00000147604";21;"drig";299
"5095";"mse";0.0233508077361376;"ENSG00000133112";21;"drig";299
"5096";"mse";0.0422453984158278;"ENSG00000125691";21;"drig";299
"5097";"mse";0.0619569079490392;"ENSG00000110700";21;"drig";299
"5098";"mse";0.0310105831420178;"ENSG00000108518";21;"drig";299
"5099";"mse";0.0492590679616234;"ENSG00000075624";21;"drig";299
"5100";"mse";0.0275733416811236;"ENSG00000067225";21;"drig";299
"5101";"mse";0.02628329482932;"non-targeting";21.1;"drig";299
"5102";"mse";0.029450073305026;"ENSG00000187514";21.1;"drig";299
"5103";"mse";0.0256910177932125;"ENSG00000172757";21.1;"drig";299
"5104";"mse";0.0323067999637478;"ENSG00000147604";21.1;"drig";299
"5105";"mse";0.0233507876213641;"ENSG00000133112";21.1;"drig";299
"5106";"mse";0.0422451961339231;"ENSG00000125691";21.1;"drig";299
"5107";"mse";0.0619560022349673;"ENSG00000110700";21.1;"drig";299
"5108";"mse";0.0310108199449967;"ENSG00000108518";21.1;"drig";299
"5109";"mse";0.0492585721568567;"ENSG00000075624";21.1;"drig";299
"5110";"mse";0.0275730162683447;"ENSG00000067225";21.1;"drig";299
"5111";"mse";0.0262832357526114;"non-targeting";21.2;"drig";299
"5112";"mse";0.0294502558564131;"ENSG00000187514";21.2;"drig";299
"5113";"mse";0.0256909177437237;"ENSG00000172757";21.2;"drig";299
"5114";"mse";0.0323069392237315;"ENSG00000147604";21.2;"drig";299
"5115";"mse";0.023350767693282;"ENSG00000133112";21.2;"drig";299
"5116";"mse";0.042244995781126;"ENSG00000125691";21.2;"drig";299
"5117";"mse";0.0619551044360662;"ENSG00000110700";21.2;"drig";299
"5118";"mse";0.0310110546744039;"ENSG00000108518";21.2;"drig";299
"5119";"mse";0.0492580807921828;"ENSG00000075624";21.2;"drig";299
"5120";"mse";0.0275726937810639;"ENSG00000067225";21.2;"drig";299
"5121";"mse";0.0262831772379223;"non-targeting";21.3;"drig";299
"5122";"mse";0.0294504368037426;"ENSG00000187514";21.3;"drig";299
"5123";"mse";0.0256908187260838;"ENSG00000172757";21.3;"drig";299
"5124";"mse";0.0323070772476533;"ENSG00000147604";21.3;"drig";299
"5125";"mse";0.0233507479493234;"ENSG00000133112";21.3;"drig";299
"5126";"mse";0.0422447973301669;"ENSG00000125691";21.3;"drig";299
"5127";"mse";0.061954214449082;"ENSG00000110700";21.3;"drig";299
"5128";"mse";0.0310112873573598;"ENSG00000108518";21.3;"drig";299
"5129";"mse";0.0492575938082145;"ENSG00000075624";21.3;"drig";299
"5130";"mse";0.0275723741800077;"ENSG00000067225";21.3;"drig";299
"5131";"mse";0.0262831192772988;"non-targeting";21.4;"drig";299
"5132";"mse";0.0294506161680702;"ENSG00000187514";21.4;"drig";299
"5133";"mse";0.0256907207246304;"ENSG00000172757";21.4;"drig";299
"5134";"mse";0.0323072140519064;"ENSG00000147604";21.4;"drig";299
"5135";"mse";0.0233507283869665;"ENSG00000133112";21.4;"drig";299
"5136";"mse";0.0422446007542846;"ENSG00000125691";21.4;"drig";299
"5137";"mse";0.0619533321725483;"ENSG00000110700";21.4;"drig";299
"5138";"mse";0.0310115180205135;"ENSG00000108518";21.4;"drig";299
"5139";"mse";0.0492571111466191;"ENSG00000075624";21.4;"drig";299
"5140";"mse";0.0275720574266024;"ENSG00000067225";21.4;"drig";299
"5141";"mse";0.0262830618629359;"non-targeting";21.5;"drig";299
"5142";"mse";0.0294507939700845;"ENSG00000187514";21.5;"drig";299
"5143";"mse";0.0256906237240131;"ENSG00000172757";21.5;"drig";299
"5144";"mse";0.0323073496525956;"ENSG00000147604";21.5;"drig";299
"5145";"mse";0.0233507090037355;"ENSG00000133112";21.5;"drig";299
"5146";"mse";0.0422444060272148;"ENSG00000125691";21.5;"drig";299
"5147";"mse";0.0619524575067472;"ENSG00000110700";21.5;"drig";299
"5148";"mse";0.0310117466900536;"ENSG00000108518";21.5;"drig";299
"5149";"mse";0.0492566327500952;"ENSG00000075624";21.5;"drig";299
"5150";"mse";0.0275717434829587;"ENSG00000067225";21.5;"drig";299
"5151";"mse";0.026283004987174;"non-targeting";21.6;"drig";299
"5152";"mse";0.0294509702301152;"ENSG00000187514";21.6;"drig";299
"5153";"mse";0.0256905277091857;"ENSG00000172757";21.6;"drig";299
"5154";"mse";0.032307484065543;"ENSG00000147604";21.6;"drig";299
"5155";"mse";0.0233506897971987;"ENSG00000133112";21.6;"drig";299
"5156";"mse";0.0422442131231784;"ENSG00000125691";21.6;"drig";299
"5157";"mse";0.0619515903536723;"ENSG00000110700";21.6;"drig";299
"5158";"mse";0.0310119733917177;"ENSG00000108518";21.6;"drig";299
"5159";"mse";0.04925615856235;"ENSG00000075624";21.6;"drig";299
"5160";"mse";0.0275714323118565;"ENSG00000067225";21.6;"drig";299
"5161";"mse";0.0262829486424956;"non-targeting";21.7;"drig";299
"5162";"mse";0.0294511449681404;"ENSG00000187514";21.7;"drig";299
"5163";"mse";0.025690432665399;"ENSG00000172757";21.7;"drig";299
"5164";"mse";0.0323076173062947;"ENSG00000147604";21.7;"drig";299
"5165";"mse";0.0233506707649681;"ENSG00000133112";21.7;"drig";299
"5166";"mse";0.0422440220168705;"ENSG00000125691";21.7;"drig";299
"5167";"mse";0.0619507306169916;"ENSG00000110700";21.7;"drig";299
"5168";"mse";0.0310121981508023;"ENSG00000108518";21.7;"drig";299
"5169";"mse";0.0492556885280771;"ENSG00000075624";21.7;"drig";299
"5170";"mse";0.02757112387673;"ENSG00000067225";21.7;"drig";299
"5171";"mse";0.0262828928215222;"non-targeting";21.8;"drig";299
"5172";"mse";0.0294513182037947;"ENSG00000187514";21.8;"drig";299
"5173";"mse";0.0256903385781934;"ENSG00000172757";21.8;"drig";299
"5174";"mse";0.0323077493901262;"ENSG00000147604";21.8;"drig";299
"5175";"mse";0.0233506519046983;"ENSG00000133112";21.8;"drig";299
"5176";"mse";0.0422438326834497;"ENSG00000125691";21.8;"drig";299
"5177";"mse";0.0619498782020125;"ENSG00000110700";21.8;"drig";299
"5178";"mse";0.031012420992172;"ENSG00000108518";21.8;"drig";299
"5179";"mse";0.0492552225929349;"ENSG00000075624";21.8;"drig";299
"5180";"mse";0.0275708181416537;"ENSG00000067225";21.8;"drig";299
"5181";"mse";0.0262828375170107;"non-targeting";21.9;"drig";299
"5182";"mse";0.0294514899563763;"ENSG00000187514";21.9;"drig";299
"5183";"mse";0.0256902454333918;"ENSG00000172757";21.9;"drig";299
"5184";"mse";0.0323078803320489;"ENSG00000147604";21.9;"drig";299
"5185";"mse";0.0233506332140855;"ENSG00000133112";21.9;"drig";299
"5186";"mse";0.0422436450985275;"ENSG00000125691";21.9;"drig";299
"5187";"mse";0.0619490330156467;"ENSG00000110700";21.9;"drig";299
"5188";"mse";0.0310126419402691;"ENSG00000108518";21.9;"drig";299
"5189";"mse";0.0492547607035261;"ENSG00000075624";21.9;"drig";299
"5190";"mse";0.0275705150713285;"ENSG00000067225";21.9;"drig";299
"5191";"mse";0.0262827827218508;"non-targeting";22;"drig";299
"5192";"mse";0.0294516602448542;"ENSG00000187514";22;"drig";299
"5193";"mse";0.0256901532170931;"ENSG00000172757";22;"drig";299
"5194";"mse";0.0323080101468153;"ENSG00000147604";22;"drig";299
"5195";"mse";0.0233506146908664;"ENSG00000133112";22;"drig";299
"5196";"mse";0.042243459238158;"ENSG00000125691";22;"drig";299
"5197";"mse";0.0619481949663763;"ENSG00000110700";22;"drig";299
"5198";"mse";0.0310128610191219;"ENSG00000108518";22;"drig";299
"5199";"mse";0.0492543028073768;"ENSG00000075624";22;"drig";299
"5200";"mse";0.0275702146310675;"ENSG00000067225";22;"drig";299
"5201";"mse";0.0262827284290615;"non-targeting";22.1;"drig";299
"5202";"mse";0.029451829087875;"ENSG00000187514";22.1;"drig";299
"5203";"mse";0.0256900619156653;"ENSG00000172757";22.1;"drig";299
"5204";"mse";0.0323081388489248;"ENSG00000147604";22.1;"drig";299
"5205";"mse";0.023350596332818;"ENSG00000133112";22.1;"drig";299
"5206";"mse";0.0422432750788282;"ENSG00000125691";22.1;"drig";299
"5207";"mse";0.0619473639642214;"ENSG00000110700";22.1;"drig";299
"5208";"mse";0.0310130782523539;"ENSG00000108518";22.1;"drig";299
"5209";"mse";0.0492538488529167;"ENSG00000075624";22.1;"drig";299
"5210";"mse";0.0275699167867837;"ENSG00000067225";22.1;"drig";299
"5211";"mse";0.0262826746317887;"non-targeting";22.2;"drig";299
"5212";"mse";0.0294519965037702;"ENSG00000187514";22.2;"drig";299
"5213";"mse";0.0256899715157391;"ENSG00000172757";22.2;"drig";299
"5214";"mse";0.0323082664526289;"ENSG00000147604";22.2;"drig";299
"5215";"mse";0.0233505781377557;"ENSG00000133112";22.2;"drig";299
"5216";"mse";0.0422430925974481;"ENSG00000125691";22.2;"drig";299
"5217";"mse";0.0619465399207073;"ENSG00000110700";22.2;"drig";299
"5218";"mse";0.0310132936631923;"ENSG00000108518";22.2;"drig";299
"5219";"mse";0.04925339878946;"ENSG00000075624";22.2;"drig";299
"5220";"mse";0.0275696215049762;"ENSG00000067225";22.2;"drig";299
"5221";"mse";0.0262826213233018;"non-targeting";22.3;"drig";299
"5222";"mse";0.0294521625105624;"ENSG00000187514";22.3;"drig";299
"5223";"mse";0.0256898820042018;"ENSG00000172757";22.3;"drig";299
"5224";"mse";0.0323083929719368;"ENSG00000147604";22.3;"drig";299
"5225";"mse";0.0233505601035333;"ENSG00000133112";22.3;"drig";299
"5226";"mse";0.0422429117713413;"ENSG00000125691";22.3;"drig";299
"5227";"mse";0.0619457227488335;"ENSG00000110700";22.3;"drig";299
"5228";"mse";0.0310135072744759;"ENSG00000108518";22.3;"drig";299
"5229";"mse";0.0492529525671863;"ENSG00000075624";22.3;"drig";299
"5230";"mse";0.0275693287527183;"ENSG00000067225";22.3;"drig";299
"5231";"mse";0.0262825684969913;"non-targeting";22.4;"drig";299
"5232";"mse";0.0294523271259719;"ENSG00000187514";22.4;"drig";299
"5233";"mse";0.0256897933681912;"ENSG00000172757";22.4;"drig";299
"5234";"mse";0.0323085184206203;"ENSG00000147604";22.4;"drig";299
"5235";"mse";0.0233505422280419;"ENSG00000133112";22.4;"drig";299
"5236";"mse";0.0422427325782359;"ENSG00000125691";22.4;"drig";299
"5237";"mse";0.0619449123630431;"ENSG00000110700";22.4;"drig";299
"5238";"mse";0.0310137191086636;"ENSG00000108518";22.4;"drig";299
"5239";"mse";0.0492525101371221;"ENSG00000075624";22.4;"drig";299
"5240";"mse";0.0275690384976449;"ENSG00000067225";22.4;"drig";299
"5241";"mse";0.026282516146366;"non-targeting";22.5;"drig";299
"5242";"mse";0.029452490367423;"ENSG00000187514";22.5;"drig";299
"5243";"mse";0.0256897055950895;"ENSG00000172757";22.5;"drig";299
"5244";"mse";0.0323086428122189;"ENSG00000147604";22.5;"drig";299
"5245";"mse";0.023350524509209;"ENSG00000133112";22.5;"drig";299
"5246";"mse";0.0422425549962554;"ENSG00000125691";22.5;"drig";299
"5247";"mse";0.0619441086791931;"ENSG00000110700";22.5;"drig";299
"5248";"mse";0.031013929187842;"ENSG00000108518";22.5;"drig";299
"5249";"mse";0.0492520714511232;"ENSG00000075624";22.5;"drig";299
"5250";"mse";0.0275687507079406;"ENSG00000067225";22.5;"drig";299
"5251";"mse";0.0262824642650504;"non-targeting";22.6;"drig";299
"5252";"mse";0.0294526522520503;"ENSG00000187514";22.6;"drig";299
"5253";"mse";0.0256896186725179;"ENSG00000172757";22.6;"drig";299
"5254";"mse";0.0323087661600446;"ENSG00000147604";22.6;"drig";299
"5255";"mse";0.0233505069449978;"ENSG00000133112";22.6;"drig";299
"5256";"mse";0.0422423790039103;"ENSG00000125691";22.6;"drig";299
"5257";"mse";0.0619433116145251;"ENSG00000110700";22.6;"drig";299
"5258";"mse";0.0310141375337332;"ENSG00000108518";22.6;"drig";299
"5259";"mse";0.0492516364618569;"ENSG00000075624";22.6;"drig";299
"5260";"mse";0.0275684653523285;"ENSG00000067225";22.6;"drig";299
"5261";"mse";0.026282412846782;"non-targeting";22.7;"drig";299
"5262";"mse";0.0294528127967046;"ENSG00000187514";22.7;"drig";299
"5263";"mse";0.0256895325883306;"ENSG00000172757";22.7;"drig";299
"5264";"mse";0.0323088884771866;"ENSG00000147604";22.7;"drig";299
"5265";"mse";0.0233504895334064;"ENSG00000133112";22.7;"drig";299
"5266";"mse";0.0422422045800893;"ENSG00000125691";22.7;"drig";299
"5267";"mse";0.061942521087637;"ENSG00000110700";22.7;"drig";299
"5268";"mse";0.0310143441677023;"ENSG00000108518";22.7;"drig";299
"5269";"mse";0.0492512051227851;"ENSG00000075624";22.7;"drig";299
"5270";"mse";0.0275681824000581;"ENSG00000067225";22.7;"drig";299
"5271";"mse";0.0262823618854089;"non-targeting";22.8;"drig";299
"5272";"mse";0.0294529720179587;"ENSG00000187514";22.8;"drig";299
"5273";"mse";0.0256894473306099;"ENSG00000172757";22.8;"drig";299
"5274";"mse";0.0323090097765163;"ENSG00000147604";22.8;"drig";299
"5275";"mse";0.0233504722724673;"ENSG00000133112";22.8;"drig";299
"5276";"mse";0.0422420317040515;"ENSG00000125691";22.8;"drig";299
"5277";"mse";0.0619417370184556;"ENSG00000110700";22.8;"drig";299
"5278";"mse";0.0310145491107645;"ENSG00000108518";22.8;"drig";299
"5279";"mse";0.049250777388148;"ENSG00000075624";22.8;"drig";299
"5280";"mse";0.027567901820895;"ENSG00000067225";22.8;"drig";299
"5281";"mse";0.0262823113748876;"non-targeting";22.9;"drig";299
"5282";"mse";0.0294531299321131;"ENSG00000187514";22.9;"drig";299
"5283";"mse";0.0256893628876604;"ENSG00000172757";22.9;"drig";299
"5284";"mse";0.0323091300706913;"ENSG00000147604";22.9;"drig";299
"5285";"mse";0.0233504551602463;"ENSG00000133112";22.9;"drig";299
"5286";"mse";0.0422418603554177;"ENSG00000125691";22.9;"drig";299
"5287";"mse";0.0619409593282091;"ENSG00000110700";22.9;"drig";299
"5288";"mse";0.0310147523835926;"ENSG00000108518";22.9;"drig";299
"5289";"mse";0.0492503532129472;"ENSG00000075624";22.9;"drig";299
"5290";"mse";0.0275676235851096;"ENSG00000067225";22.9;"drig";299
"5291";"mse";0.0262822613092803;"non-targeting";23;"drig";299
"5292";"mse";0.0294532865552017;"ENSG00000187514";23;"drig";299
"5293";"mse";0.0256892792480043;"ENSG00000172757";23;"drig";299
"5294";"mse";0.0323092493721602;"ENSG00000147604";23;"drig";299
"5295";"mse";0.023350438194842;"ENSG00000133112";23;"drig";299
"5296";"mse";0.0422416905141632;"ENSG00000125691";23;"drig";299
"5297";"mse";0.0619401879394015;"ENSG00000110700";23;"drig";299
"5298";"mse";0.0310149540065237;"ENSG00000108518";23;"drig";299
"5299";"mse";0.0492499325529304;"ENSG00000075624";23;"drig";299
"5300";"mse";0.027567347663467;"ENSG00000067225";23;"drig";299
"5301";"mse";0.0262822116827526;"non-targeting";23.1;"drig";299
"5302";"mse";0.0294534419029972;"ENSG00000187514";23.1;"drig";299
"5303";"mse";0.025689196400376;"ENSG00000172757";23.1;"drig";299
"5304";"mse";0.0323093676931668;"ENSG00000147604";23.1;"drig";299
"5305";"mse";0.023350421374385;"ENSG00000133112";23.1;"drig";299
"5306";"mse";0.0422415221606097;"ENSG00000125691";23.1;"drig";299
"5307";"mse";0.061939422775786;"ENSG00000110700";23.1;"drig";299
"5308";"mse";0.0310151539995659;"ENSG00000108518";23.1;"drig";299
"5309";"mse";0.0492495153645763;"ENSG00000075624";23.1;"drig";299
"5310";"mse";0.0275670740272164;"ENSG00000067225";23.1;"drig";299
"5311";"mse";0.0262821624895715;"non-targeting";23.2;"drig";299
"5312";"mse";0.0294535959910161;"ENSG00000187514";23.2;"drig";299
"5313";"mse";0.0256891143337176;"ENSG00000172757";23.2;"drig";299
"5314";"mse";0.0323094850457543;"ENSG00000147604";23.2;"drig";299
"5315";"mse";0.0233504046970375;"ENSG00000133112";23.2;"drig";299
"5316";"mse";0.0422413552754183;"ENSG00000125691";23.2;"drig";299
"5317";"mse";0.0619386637623409;"ENSG00000110700";23.2;"drig";299
"5318";"mse";0.0310153523824051;"ENSG00000108518";23.2;"drig";299
"5319";"mse";0.0492491016050786;"ENSG00000075624";23.2;"drig";299
"5320";"mse";0.0275668026480815;"ENSG00000067225";23.2;"drig";299
"5321";"mse";0.0262821137241031;"non-targeting";23.3;"drig";299
"5322";"mse";0.0294537488345245;"ENSG00000187514";23.3;"drig";299
"5323";"mse";0.0256890330371742;"ENSG00000172757";23.3;"drig";299
"5324";"mse";0.0323096014417693;"ENSG00000147604";23.3;"drig";299
"5325";"mse";0.0233503881609924;"ENSG00000133112";23.3;"drig";299
"5326";"mse";0.0422411898395819;"ENSG00000125691";23.3;"drig";299
"5327";"mse";0.0619379108252443;"ENSG00000110700";23.3;"drig";299
"5328";"mse";0.0310155491744116;"ENSG00000108518";23.3;"drig";299
"5329";"mse";0.0492486912323325;"ENSG00000075624";23.3;"drig";299
"5330";"mse";0.0275665334982503;"ENSG00000067225";23.3;"drig";299
"5331";"mse";0.0262820653808106;"non-targeting";23.4;"drig";299
"5332";"mse";0.0294539004485425;"ENSG00000187514";23.4;"drig";299
"5333";"mse";0.0256889525000889;"ENSG00000172757";23.4;"drig";299
"5334";"mse";0.0323097168928658;"ENSG00000147604";23.4;"drig";299
"5335";"mse";0.0233503717644726;"ENSG00000133112";23.4;"drig";299
"5336";"mse";0.0422410258344184;"ENSG00000125691";23.4;"drig";299
"5337";"mse";0.0619371638918507;"ENSG00000110700";23.4;"drig";299
"5338";"mse";0.0310157443946461;"ENSG00000108518";23.4;"drig";299
"5339";"mse";0.0492482842049195;"ENSG00000075624";23.4;"drig";299
"5340";"mse";0.0275662665503661;"ENSG00000067225";23.4;"drig";299
"5341";"mse";0.0262820174542518;"non-targeting";23.5;"drig";299
"5342";"mse";0.0294540508478495;"ENSG00000187514";23.5;"drig";299
"5343";"mse";0.0256888727119987;"ENSG00000172757";23.5;"drig";299
"5344";"mse";0.0323098314105094;"ENSG00000147604";23.5;"drig";299
"5345";"mse";0.0233503555057307;"ENSG00000133112";23.5;"drig";299
"5346";"mse";0.0422408632415636;"ENSG00000125691";23.5;"drig";299
"5347";"mse";0.0619364228906673;"ENSG00000110700";23.5;"drig";299
"5348";"mse";0.0310159380618658;"ENSG00000108518";23.5;"drig";299
"5349";"mse";0.0492478804820939;"ENSG00000075624";23.5;"drig";299
"5350";"mse";0.0275660017775177;"ENSG00000067225";23.5;"drig";299
"5351";"mse";0.0262819699390777;"non-targeting";23.6;"drig";299
"5352";"mse";0.0294542000469889;"ENSG00000187514";23.6;"drig";299
"5353";"mse";0.0256887936626302;"ENSG00000172757";23.6;"drig";299
"5354";"mse";0.0323099450059806;"ENSG00000147604";23.6;"drig";299
"5355";"mse";0.023350339383048;"ENSG00000133112";23.6;"drig";299
"5356";"mse";0.0422407020429646;"ENSG00000125691";23.6;"drig";299
"5357";"mse";0.0619356877513317;"ENSG00000110700";23.6;"drig";299
"5358";"mse";0.0310161301945309;"ENSG00000108518";23.6;"drig";299
"5359";"mse";0.0492474800237693;"ENSG00000075624";23.6;"drig";299
"5360";"mse";0.0275657391532308;"ENSG00000067225";23.6;"drig";299
"5361";"mse";0.0262819228300299;"non-targeting";23.7;"drig";299
"5362";"mse";0.0294543480602729;"ENSG00000187514";23.7;"drig";299
"5363";"mse";0.0256887153418949;"ENSG00000172757";23.7;"drig";299
"5364";"mse";0.032310057690379;"ENSG00000147604";23.7;"drig";299
"5365";"mse";0.0233503233947341;"ENSG00000133112";23.7;"drig";299
"5366";"mse";0.0422405422208732;"ENSG00000125691";23.7;"drig";299
"5367";"mse";0.0619349584045893;"ENSG00000110700";23.7;"drig";299
"5368";"mse";0.03101632081081;"ENSG00000108518";23.7;"drig";299
"5369";"mse";0.0492470827905048;"ENSG00000075624";23.7;"drig";299
"5370";"mse";0.0275654786514592;"ENSG00000067225";23.7;"drig";299
"5371";"mse";0.0262818761219394;"non-targeting";23.8;"drig";299
"5372";"mse";0.0294544949017868;"ENSG00000187514";23.8;"drig";299
"5373";"mse";0.0256886377398857;"ENSG00000172757";23.8;"drig";299
"5374";"mse";0.0323101694746267;"ENSG00000147604";23.8;"drig";299
