"score";"value";"env";"penalty";"method";"sim"
"3015";"mse";0.0217173622213041;"ENSG00000133112";0.2;"drig";185
"3016";"mse";0.0581309259847818;"ENSG00000125691";0.2;"drig";185
"3017";"mse";0.0380613467019824;"ENSG00000110700";0.2;"drig";185
"3018";"mse";0.0459293038325863;"ENSG00000108518";0.2;"drig";185
"3019";"mse";0.0484798081396438;"ENSG00000075624";0.2;"drig";185
"3020";"mse";0.0265764562302208;"ENSG00000067225";0.2;"drig";185
"3021";"mse";0.0330456501783766;"non-targeting";0.3;"drig";185
"3022";"mse";0.0284084134072278;"ENSG00000187514";0.3;"drig";185
"3023";"mse";0.0240025816946762;"ENSG00000172757";0.3;"drig";185
"3024";"mse";0.0678320444005621;"ENSG00000147604";0.3;"drig";185
"3025";"mse";0.0216162105040931;"ENSG00000133112";0.3;"drig";185
"3026";"mse";0.0575660294709694;"ENSG00000125691";0.3;"drig";185
"3027";"mse";0.0378528963640751;"ENSG00000110700";0.3;"drig";185
"3028";"mse";0.0459613699504145;"ENSG00000108518";0.3;"drig";185
"3029";"mse";0.048547389780855;"ENSG00000075624";0.3;"drig";185
"3030";"mse";0.0265368365715965;"ENSG00000067225";0.3;"drig";185
"3031";"mse";0.0330548560899251;"non-targeting";0.4;"drig";185
"3032";"mse";0.0284230681457821;"ENSG00000187514";0.4;"drig";185
"3033";"mse";0.023914939544436;"ENSG00000172757";0.4;"drig";185
"3034";"mse";0.0676760163176891;"ENSG00000147604";0.4;"drig";185
"3035";"mse";0.0215443500003516;"ENSG00000133112";0.4;"drig";185
"3036";"mse";0.0571199565717228;"ENSG00000125691";0.4;"drig";185
"3037";"mse";0.0376854153510403;"ENSG00000110700";0.4;"drig";185
"3038";"mse";0.0459874401493994;"ENSG00000108518";0.4;"drig";185
"3039";"mse";0.0485989933619191;"ENSG00000075624";0.4;"drig";185
"3040";"mse";0.0265045669344748;"ENSG00000067225";0.4;"drig";185
"3041";"mse";0.0330631867626486;"non-targeting";0.5;"drig";185
"3042";"mse";0.0284370147148786;"ENSG00000187514";0.5;"drig";185
"3043";"mse";0.0238444094309223;"ENSG00000172757";0.5;"drig";185
"3044";"mse";0.0675471549956106;"ENSG00000147604";0.5;"drig";185
"3045";"mse";0.0214905565630884;"ENSG00000133112";0.5;"drig";185
"3046";"mse";0.0567596031170792;"ENSG00000125691";0.5;"drig";185
"3047";"mse";0.0375479581343111;"ENSG00000110700";0.5;"drig";185
"3048";"mse";0.046008819997758;"ENSG00000108518";0.5;"drig";185
"3049";"mse";0.0486398363624206;"ENSG00000075624";0.5;"drig";185
"3050";"mse";0.0264773980037032;"ENSG00000067225";0.5;"drig";185
"3051";"mse";0.0330708027739486;"non-targeting";0.6;"drig";185
"3052";"mse";0.0284500753471975;"ENSG00000187514";0.6;"drig";185
"3053";"mse";0.0237864590338861;"ENSG00000172757";0.6;"drig";185
"3054";"mse";0.0674392195936057;"ENSG00000147604";0.6;"drig";185
"3055";"mse";0.021448753672406;"ENSG00000133112";0.6;"drig";185
"3056";"mse";0.0564630331558556;"ENSG00000125691";0.6;"drig";185
"3057";"mse";0.0374331513735612;"ENSG00000110700";0.6;"drig";185
"3058";"mse";0.0460265193914237;"ENSG00000108518";0.6;"drig";185
"3059";"mse";0.0486730296485778;"ENSG00000075624";0.6;"drig";185
"3060";"mse";0.0264540173923897;"ENSG00000067225";0.6;"drig";185
"3061";"mse";0.033077806183194;"non-targeting";0.7;"drig";185
"3062";"mse";0.0284622166896438;"ENSG00000187514";0.7;"drig";185
"3063";"mse";0.0237380192524923;"ENSG00000172757";0.7;"drig";185
"3064";"mse";0.0673476637076289;"ENSG00000147604";0.7;"drig";185
"3065";"mse";0.0214153398463007;"ENSG00000133112";0.7;"drig";185
"3066";"mse";0.0562151341946144;"ENSG00000125691";0.7;"drig";185
"3067";"mse";0.0373358486343626;"ENSG00000110700";0.7;"drig";185
"3068";"mse";0.0460413089430879;"ENSG00000108518";0.7;"drig";185
"3069";"mse";0.0487005664047722;"ENSG00000075624";0.7;"drig";185
"3070";"mse";0.0264335846650193;"ENSG00000067225";0.7;"drig";185
"3071";"mse";0.033084271482941;"non-targeting";0.8;"drig";185
"3072";"mse";0.0284734688571606;"ENSG00000187514";0.8;"drig";185
"3073";"mse";0.0236969402765158;"ENSG00000172757";0.8;"drig";185
"3074";"mse";0.0672691281344185;"ENSG00000147604";0.8;"drig";185
"3075";"mse";0.0213880344157999;"ENSG00000133112";0.8;"drig";185
"3076";"mse";0.0560051625176317;"ENSG00000125691";0.8;"drig";185
"3077";"mse";0.0372523496593541;"ENSG00000110700";0.8;"drig";185
"3078";"mse";0.0460537768553725;"ENSG00000108518";0.8;"drig";185
"3079";"mse";0.0487237921823895;"ENSG00000075624";0.8;"drig";185
"3080";"mse";0.0264155223991752;"ENSG00000067225";0.8;"drig";185
"3081";"mse";0.0330902579791475;"non-targeting";0.9;"drig";185
"3082";"mse";0.0284838885541499;"ENSG00000187514";0.9;"drig";185
"3083";"mse";0.0236616724923299;"ENSG00000172757";0.9;"drig";185
"3084";"mse";0.067201090717826;"ENSG00000147604";0.9;"drig";185
"3085";"mse";0.0213653182826106;"ENSG00000133112";0.9;"drig";185
"3086";"mse";0.0558252782187974;"ENSG00000125691";0.9;"drig";185
"3087";"mse";0.0371799262585955;"ENSG00000110700";0.9;"drig";185
"3088";"mse";0.0460643747799949;"ENSG00000108518";0.9;"drig";185
"3089";"mse";0.0487436522663683;"ENSG00000075624";0.9;"drig";185
"3090";"mse";0.0263994122133985;"ENSG00000067225";0.9;"drig";185
"3091";"mse";0.0330958152739906;"non-targeting";1;"drig";185
"3092";"mse";0.0284935416122668;"ENSG00000187514";1;"drig";185
"3093";"mse";0.0236310712612201;"ENSG00000172757";1;"drig";185
"3094";"mse";0.0671416275802302;"ENSG00000147604";1;"drig";185
"3095";"mse";0.0213461384717979;"ENSG00000133112";1;"drig";185
"3096";"mse";0.0556696321843777;"ENSG00000125691";1;"drig";185
"3097";"mse";0.037116523102478;"ENSG00000110700";1;"drig";185
"3098";"mse";0.0460734524083547;"ENSG00000108518";1;"drig";185
"3099";"mse";0.0487608320653503;"ENSG00000075624";1;"drig";185
"3100";"mse";0.0263849385101196;"ENSG00000067225";1;"drig";185
"3101";"mse";0.0331009859844503;"non-targeting";1.1;"drig";185
"3102";"mse";0.0285024946363475;"ENSG00000187514";1.1;"drig";185
"3103";"mse";0.0236042730552723;"ENSG00000172757";1.1;"drig";185
"3104";"mse";0.0670892492233571;"ENSG00000147604";1.1;"drig";185
"3105";"mse";0.0213297411613742;"ENSG00000133112";1.1;"drig";185
"3106";"mse";0.055533776417501;"ENSG00000125691";1.1;"drig";185
"3107";"mse";0.0370605625545158;"ENSG00000110700";1.1;"drig";185
"3108";"mse";0.046081282980724;"ENSG00000108518";1.1;"drig";185
"3109";"mse";0.04877584155372;"ENSG00000075624";1.1;"drig";185
"3110";"mse";0.0263718558019609;"ENSG00000067225";1.1;"drig";185
"3111";"mse";0.0331058072712149;"non-targeting";1.2;"drig";185
"3112";"mse";0.0285108111076469;"ENSG00000187514";1.2;"drig";185
"3113";"mse";0.0235806143420152;"ENSG00000172757";1.2;"drig";185
"3114";"mse";0.0670427865329501;"ENSG00000147604";1.2;"drig";185
"3115";"mse";0.0213155720829731;"ENSG00000133112";1.2;"drig";185
"3116";"mse";0.0554142715538275;"ENSG00000125691";1.2;"drig";185
"3117";"mse";0.0370108136719785;"ENSG00000110700";1.2;"drig";185
"3118";"mse";0.0460880819975697;"ENSG00000108518";1.2;"drig";185
"3119";"mse";0.0487890684566278;"ENSG00000075624";1.2;"drig";185
"3120";"mse";0.0263599685517397;"ENSG00000067225";1.2;"drig";185
"3121";"mse";0.0331103118145137;"non-targeting";1.3;"drig";185
"3122";"mse";0.0285185497242571;"ENSG00000187514";1.3;"drig";185
"3123";"mse";0.0235595769745853;"ENSG00000172757";1.3;"drig";185
"3124";"mse";0.0670013102787634;"ENSG00000147604";1.3;"drig";185
"3125";"mse";0.0213032144221312;"ENSG00000133112";1.3;"drig";185
"3126";"mse";0.0553084187735525;"ENSG00000125691";1.3;"drig";185
"3127";"mse";0.0369663020495207;"ENSG00000110700";1.3;"drig";185
"3128";"mse";0.0460940209767585;"ENSG00000108518";1.3;"drig";185
"3129";"mse";0.0488008130282549;"ENSG00000075624";1.3;"drig";185
"3130";"mse";0.0263491180755567;"ENSG00000067225";1.3;"drig";185
"3131";"mse";0.0331145285081991;"non-targeting";1.4;"drig";185
"3132";"mse";0.0285257638736512;"ENSG00000187514";1.4;"drig";185
"3133";"mse";0.0235407505208949;"ENSG00000172757";1.4;"drig";185
"3134";"mse";0.066964073383536;"ENSG00000147604";1.4;"drig";185
"3135";"mse";0.0212923486431694;"ENSG00000133112";1.4;"drig";185
"3136";"mse";0.0552140725006244;"ENSG00000125691";1.4;"drig";185
"3137";"mse";0.036926246388503;"ENSG00000110700";1.4;"drig";185
"3138";"mse";0.0460992376294495;"ENSG00000108518";1.4;"drig";185
"3139";"mse";0.0488113115145682;"ENSG00000075624";1.4;"drig";185
"3140";"mse";0.0263391736550842;"ENSG00000067225";1.4;"drig";185
"3141";"mse";0.0331184829940264;"non-targeting";1.5;"drig";185
"3142";"mse";0.0285325016706325;"ENSG00000187514";1.5;"drig";185
"3143";"mse";0.0235238057116439;"ENSG00000172757";1.5;"drig";185
"3144";"mse";0.0669304688981764;"ENSG00000147604";1.5;"drig";185
"3145";"mse";0.0212827256720676;"ENSG00000133112";1.5;"drig";185
"3146";"mse";0.0551295069127773;"ENSG00000125691";1.5;"drig";185
"3147";"mse";0.0368900129873355;"ENSG00000110700";1.5;"drig";185
"3148";"mse";0.0461038434457641;"ENSG00000108518";1.5;"drig";185
"3149";"mse";0.0488207524064017;"ENSG00000075624";1.5;"drig";185
"3150";"mse";0.0263300262811787;"ENSG00000067225";1.5;"drig";185
"3151";"mse";0.0331221980944085;"non-targeting";1.6;"drig";185
"3152";"mse";0.0285388062644743;"ENSG00000187514";1.6;"drig";185
"3153";"mse";0.0235084753625547;"ENSG00000172757";1.6;"drig";185
"3154";"mse";0.066899998975277;"ENSG00000147604";1.6;"drig";185
"3155";"mse";0.0212741485084841;"ENSG00000133112";1.6;"drig";185
"3156";"mse";0.0550533191025304;"ENSG00000125691";1.6;"drig";185
"3157";"mse";0.0368570825134265;"ENSG00000110700";1.6;"drig";185
"3158";"mse";0.0461079293980967;"ENSG00000108518";1.6;"drig";185
"3159";"mse";0.0488292879574702;"ENSG00000075624";1.6;"drig";185
"3160";"mse";0.0263215841128045;"ENSG00000067225";1.6;"drig";185
"3161";"mse";0.0331256941737245;"non-targeting";1.7;"drig";185
"3162";"mse";0.0285447162592321;"ENSG00000187514";1.7;"drig";185
"3163";"mse";0.0234945404289361;"ENSG00000172757";1.7;"drig";185
"3164";"mse";0.0668722516580997;"ENSG00000147604";1.7;"drig";185
"3165";"mse";0.0212664593198768;"ENSG00000133112";1.7;"drig";185
"3166";"mse";0.0549843577018989;"ENSG00000125691";1.7;"drig";185
"3167";"mse";0.0368270253577824;"ENSG00000110700";1.7;"drig";185
"3168";"mse";0.0461115702669866;"ENSG00000108518";1.7;"drig";185
"3169";"mse";0.0488370425104046;"ENSG00000075624";1.7;"drig";185
"3170";"mse";0.0263137690956376;"ENSG00000067225";1.7;"drig";185
"3171";"mse";0.0331289894452561;"non-targeting";1.8;"drig";185
"3172";"mse";0.0285502661655669;"ENSG00000187514";1.8;"drig";185
"3173";"mse";0.0234818196525391;"ENSG00000172757";1.8;"drig";185
"3174";"mse";0.0668468833015959;"ENSG00000147604";1.8;"drig";185
"3175";"mse";0.0212595301960766;"ENSG00000133112";1.8;"drig";185
"3176";"mse";0.0549216695160325;"ENSG00000125691";1.8;"drig";185
"3177";"mse";0.0367994830937253;"ENSG00000110700";1.8;"drig";185
"3178";"mse";0.0461148279509694;"ENSG00000108518";1.8;"drig";185
"3179";"mse";0.0488441186216149;"ENSG00000075624";1.8;"drig";185
"3180";"mse";0.0263065143897894;"ENSG00000067225";1.8;"drig";185
"3181";"mse";0.0331321002345171;"non-targeting";1.9;"drig";185
"3182";"mse";0.0285554868424723;"ENSG00000187514";1.9;"drig";185
"3183";"mse";0.0234701617666244;"ENSG00000172757";1.9;"drig";185
"3184";"mse";0.0668236051059878;"ENSG00000147604";1.9;"drig";185
"3185";"mse";0.0212532564051409;"ENSG00000133112";1.9;"drig";185
"3186";"mse";0.0548644590997449;"ENSG00000125691";1.9;"drig";185
"3187";"mse";0.0367741543466223;"ENSG00000110700";1.9;"drig";185
"3188";"mse";0.0461177540206696;"ENSG00000108518";1.9;"drig";185
"3189";"mse";0.0488506016375905;"ENSG00000075624";1.9;"drig";185
"3190";"mse";0.0262997623775564;"ENSG00000067225";1.9;"drig";185
"3191";"mse";0.0331350412064789;"non-targeting";2;"drig";185
"3192";"mse";0.0285604059090327;"ENSG00000187514";2;"drig";185
"3193";"mse";0.023459439551639;"ENSG00000172757";2;"drig";185
"3194";"mse";0.0668021726908151;"ENSG00000147604";2;"drig";185
"3195";"mse";0.0212475513937658;"ENSG00000133112";2;"drig";185
"3196";"mse";0.0548120577726775;"ENSG00000125691";2;"drig";185
"3197";"mse";0.0367507838976505;"ENSG00000110700";2;"drig";185
"3198";"mse";0.0461203917059285;"ENSG00000108518";2;"drig";185
"3199";"mse";0.0488565631622344;"ENSG00000075624";2;"drig";185
"3200";"mse";0.0262934630967452;"ENSG00000067225";2;"drig";185
"3201";"mse";0.0331378255623518;"non-targeting";2.1;"drig";185
"3202";"mse";0.0285650481181145;"ENSG00000187514";2.1;"drig";185
"3203";"mse";0.0234495452489144;"ENSG00000172757";2.1;"drig";185
"3204";"mse";0.0667823779430278;"ENSG00000147604";2.1;"drig";185
"3205";"mse";0.0212423430269223;"ENSG00000133112";2.1;"drig";185
"3206";"mse";0.0547638996098334;"ENSG00000125691";2.1;"drig";185
"3207";"mse";0.0367291541902598;"ENSG00000110700";2.1;"drig";185
"3208";"mse";0.0461227774540149;"ENSG00000108518";2.1;"drig";185
"3209";"mse";0.0488620637172974;"ENSG00000075624";2.1;"drig";185
"3210";"mse";0.0262875729925351;"ENSG00000067225";2.1;"drig";185
"3211";"mse";0.0331404652104297;"non-targeting";2.2;"drig";185
"3212";"mse";0.0285694356901685;"ENSG00000187514";2.2;"drig";185
"3213";"mse";0.0234403869840401;"ENSG00000172757";2.2;"drig";185
"3214";"mse";0.0667640425844161;"ENSG00000147604";2.2;"drig";185
"3215";"mse";0.0212375707223371;"ENSG00000133112";2.2;"drig";185
"3216";"mse";0.0547195026503392;"ENSG00000125691";2.2;"drig";185
"3217";"mse";0.0367090786435074;"ENSG00000110700";2.2;"drig";185
"3218";"mse";0.0461249421606877;"ENSG00000108518";2.2;"drig";185
"3219";"mse";0.0488671548072081;"ENSG00000075624";2.2;"drig";185
"3220";"mse";0.0262820539118872;"ENSG00000067225";2.2;"drig";185
"3221";"mse";0.0331429709147141;"non-targeting";2.3;"drig";185
"3222";"mse";0.0285735886085459;"ENSG00000187514";2.3;"drig";185
"3223";"mse";0.0234318859500088;"ENSG00000172757";2.3;"drig";185
"3224";"mse";0.066747013052195;"ENSG00000147604";2.3;"drig";185
"3225";"mse";0.0212331832408033;"ENSG00000133112";2.3;"drig";185
"3226";"mse";0.0546784540540054;"ENSG00000125691";2.3;"drig";185
"3227";"mse";0.0366903963394648;"ENSG00000110700";2.3;"drig";185
"3228";"mse";0.0461269121497542;"ENSG00000108518";2.3;"drig";185
"3229";"mse";0.048871880538494;"ENSG00000075624";2.3;"drig";185
"3230";"mse";0.0262768722853961;"ENSG00000067225";2.3;"drig";185
"3231";"mse";0.0331453524244383;"non-targeting";2.4;"drig";185
"3232";"mse";0.0285775248792605;"ENSG00000187514";2.4;"drig";185
"3233";"mse";0.0234239741684513;"ENSG00000172757";2.4;"drig";185
"3234";"mse";0.0667311563920548;"ENSG00000147604";2.4;"drig";185
"3235";"mse";0.0212291369636725;"ENSG00000133112";2.4;"drig";185
"3236";"mse";0.054640398275684;"ENSG00000125691";2.4;"drig";185
"3237";"mse";0.036672967766413;"ENSG00000110700";2.4;"drig";185
"3238";"mse";0.0461287099578068;"ENSG00000108518";2.4;"drig";185
"3239";"mse";0.0488762789021271;"ENSG00000075624";2.4;"drig";185
"3240";"mse";0.0262719984558757;"ENSG00000067225";2.4;"drig";185
"3241";"mse";0.0331476185871388;"non-targeting";2.5;"drig";185
"3242";"mse";0.0285812607587249;"ENSG00000187514";2.5;"drig";185
"3243";"mse";0.0234165926952587;"ENSG00000172757";2.5;"drig";185
"3244";"mse";0.066716356938783;"ENSG00000147604";2.5;"drig";185
"3245";"mse";0.0212253945367311;"ENSG00000133112";2.5;"drig";185
"3246";"mse";0.0546050275687856;"ENSG00000125691";2.5;"drig";185
"3247";"mse";0.036656671381068;"ENSG00000110700";2.5;"drig";185
"3248";"mse";0.0461303549669434;"ENSG00000108518";2.5;"drig";185
"3249";"mse";0.0488803827979769;"ENSG00000075624";2.5;"drig";185
"3250";"mse";0.0262674061231189;"ENSG00000067225";2.5;"drig";185
"3251";"mse";0.0331497774475333;"non-targeting";2.6;"drig";185
"3252";"mse";0.0285848109530768;"ENSG00000187514";2.6;"drig";185
"3253";"mse";0.0234096901710749;"ENSG00000172757";2.6;"drig";185
"3254";"mse";0.0667025136146263;"ENSG00000147604";2.6;"drig";185
"3255";"mse";0.0212219237927395;"ENSG00000133112";2.6;"drig";185
"3256";"mse";0.0545720743025907;"ENSG00000125691";2.6;"drig";185
"3257";"mse";0.0366414008118437;"ENSG00000110700";2.6;"drig";185
"3258";"mse";0.0461318639180474;"ENSG00000108518";2.6;"drig";185
"3259";"mse";0.0488842208599585;"ENSG00000075624";2.6;"drig";185
"3260";"mse";0.0262630718815523;"ENSG00000067225";2.6;"drig";185
"3261";"mse";0.0331518363341397;"non-targeting";2.7;"drig";185
"3262";"mse";0.0285881887925485;"ENSG00000187514";2.7;"drig";185
"3263";"mse";0.0234032216418045;"ENSG00000172757";2.7;"drig";185
"3264";"mse";0.0666895377159744;"ENSG00000147604";2.7;"drig";185
"3265";"mse";0.021218696888129;"ENSG00000133112";2.7;"drig";185
"3266";"mse";0.0545413047038317;"ENSG00000125691";2.7;"drig";185
"3267";"mse";0.0366270625680164;"ENSG00000110700";2.7;"drig";185
"3268";"mse";0.0461332513295984;"ENSG00000108518";2.7;"drig";185
"3269";"mse";0.0488878181257157;"ENSG00000075624";2.7;"drig";185
"3270";"mse";0.0262589748328348;"ENSG00000067225";2.7;"drig";185
"3271";"mse";0.0331538019352894;"non-targeting";2.8;"drig";185
"3272";"mse";0.0285914063840392;"ENSG00000187514";2.8;"drig";185
"3273";"mse";0.0233971475922791;"ENSG00000172757";2.8;"drig";185
"3274";"mse";0.0666773510888975;"ENSG00000147604";2.8;"drig";185
"3275";"mse";0.0212156896058676;"ENSG00000133112";2.8;"drig";185
"3276";"mse";0.0545125137254155;"ENSG00000125691";2.8;"drig";185
"3277";"mse";0.0366135741512417;"ENSG00000110700";2.8;"drig";185
"3278";"mse";0.0461345298412911;"ENSG00000108518";2.8;"drig";185
"3279";"mse";0.0488911965839844;"ENSG00000075624";2.8;"drig";185
"3280";"mse";0.0262550962593982;"ENSG00000067225";2.8;"drig";185
"3281";"mse";0.0331556803659581;"non-targeting";2.9;"drig";185
"3282";"mse";0.0285944747447222;"ENSG00000187514";2.9;"drig";185
"3283";"mse";0.0233914331494967;"ENSG00000172757";2.9;"drig";185
"3284";"mse";0.0666658846164745;"ENSG00000147604";2.9;"drig";185
"3285";"mse";0.021212880788412;"ENSG00000133112";2.9;"drig";185
"3286";"mse";0.0544855208136677;"ENSG00000125691";2.9;"drig";185
"3287";"mse";0.036600862489398;"ENSG00000110700";2.9;"drig";185
"3288";"mse";0.046135710497444;"ENSG00000108518";2.9;"drig";185
"3289";"mse";0.048894375624937;"ENSG00000075624";2.9;"drig";185
"3290";"mse";0.0262514193479013;"ENSG00000067225";2.9;"drig";185
"3291";"mse";0.0331574772266303;"non-targeting";3;"drig";185
"3292";"mse";0.0285974039191794;"ENSG00000187514";3;"drig";185
"3293";"mse";0.0233860474217412;"ENSG00000172757";3;"drig";185
"3294";"mse";0.0666550769577525;"ENSG00000147604";3;"drig";185
"3295";"mse";0.0212102518733402;"ENSG00000133112";3;"drig";185
"3296";"mse";0.05446016639677;"ENSG00000125691";3;"drig";185
"3297";"mse";0.036588862630407;"ENSG00000110700";3;"drig";185
"3298";"mse";0.0461368029819188;"ENSG00000108518";3;"drig";185
"3299";"mse";0.0488973724130003;"ENSG00000075624";3;"drig";185
"3300";"mse";0.0262479289538309;"ENSG00000067225";3;"drig";185
"3301";"mse";0.0331591976552456;"non-targeting";3.1;"drig";185
"3302";"mse";0.0286002030822432;"ENSG00000187514";3.1;"drig";185
"3303";"mse";0.0233809629473189;"ENSG00000172757";3.1;"drig";185
"3304";"mse";0.0666448734910343;"ENSG00000147604";3.1;"drig";185
"3305";"mse";0.0212077865106615;"ENSG00000133112";3.1;"drig";185
"3306";"mse";0.0544363089557982;"ENSG00000125691";3.1;"drig";185
"3307";"mse";0.0365775166470858;"ENSG00000110700";3.1;"drig";185
"3308";"mse";0.0461378158137723;"ENSG00000108518";3.1;"drig";185
"3309";"mse";0.0489002021972821;"ENSG00000075624";3.1;"drig";185
"3310";"mse";0.0262446114002259;"ENSG00000067225";3.1;"drig";185
"3311";"mse";0.0331608463731255;"non-targeting";3.2;"drig";185
"3312";"mse";0.0286028806294356;"ENSG00000187514";3.2;"drig";185
"3313";"mse";0.0233761552322933;"ENSG00000172757";3.2;"drig";185
"3314";"mse";0.0666352254240528;"ENSG00000147604";3.2;"drig";185
"3315";"mse";0.0212054702455663;"ENSG00000133112";3.2;"drig";185
"3316";"mse";0.054413822569268;"ENSG00000125691";3.2;"drig";185
"3317";"mse";0.0365667727143355;"ENSG00000110700";3.2;"drig";185
"3318";"mse";0.0461387565109446;"ENSG00000108518";3.2;"drig";185
"3319";"mse";0.0489028785714597;"ENSG00000075624";3.2;"drig";185
"3320";"mse";0.0262414543048569;"ENSG00000067225";3.2;"drig";185
"3321";"mse";0.0331624277256557;"non-targeting";3.3;"drig";185
"3322";"mse";0.0286054442566399;"ENSG00000187514";3.3;"drig";185
"3323";"mse";0.0233716023609116;"ENSG00000172757";3.3;"drig";185
"3324";"mse";0.066626089041199;"ENSG00000147604";3.3;"drig";185
"3325";"mse";0.0212032902539572;"ENSG00000133112";3.3;"drig";185
"3326";"mse";0.0543925948447326;"ENSG00000125691";3.3;"drig";185
"3327";"mse";0.0365565843278663;"ENSG00000110700";3.3;"drig";185
"3328";"mse";0.0461396317277993;"ENSG00000108518";3.3;"drig";185
"3329";"mse";0.0489054136924737;"ENSG00000075624";3.3;"drig";185
"3330";"mse";0.0262384464312537;"ENSG00000067225";3.3;"drig";185
"3331";"mse";0.0331639457183891;"non-targeting";3.4;"drig";185
"3332";"mse";0.0286079010304152;"ENSG00000187514";3.4;"drig";185
"3333";"mse";0.0233672846657411;"ENSG00000172757";3.4;"drig";185
"3334";"mse";0.0666174250638953;"ENSG00000147604";3.4;"drig";185
"3335";"mse";0.0212012351208271;"ENSG00000133112";3.4;"drig";185
"3336";"mse";0.0543725251684851;"ENSG00000125691";3.4;"drig";185
"3337";"mse";0.0365469096397891;"ENSG00000110700";3.4;"drig";185
"3338";"mse";0.0461404473711674;"ENSG00000108518";3.4;"drig";185
"3339";"mse";0.0489078184654502;"ENSG00000075624";3.4;"drig";185
"3340";"mse";0.0262355775598149;"ENSG00000067225";3.4;"drig";185
"3341";"mse";0.0331654040491456;"non-targeting";3.5;"drig";185
"3342";"mse";0.02861025745017;"ENSG00000187514";3.5;"drig";185
"3343";"mse";0.0233631844471153;"ENSG00000172757";3.5;"drig";185
"3344";"mse";0.0666091981048373;"ENSG00000147604";3.5;"drig";185
"3345";"mse";0.0211992946536234;"ENSG00000133112";3.5;"drig";185
"3346";"mse";0.0543535232180416;"ENSG00000125691";3.5;"drig";185
"3347";"mse";0.0365377108911965;"ENSG00000110700";3.5;"drig";185
"3348";"mse";0.0461412086986429;"ENSG00000108518";3.5;"drig";185
"3349";"mse";0.0489101027007813;"ENSG00000075624";3.5;"drig";185
"3350";"mse";0.0262328383759043;"ENSG00000067225";3.5;"drig";185
"3351";"mse";0.0331668061366048;"non-targeting";3.6;"drig";185
"3352";"mse";0.0286125195032412;"ENSG00000187514";3.6;"drig";185
"3353";"mse";0.0233592857335081;"ENSG00000172757";3.6;"drig";185
"3354";"mse";0.0666013762004799;"ENSG00000147604";3.6;"drig";185
"3355";"mse";0.0211974597243417;"ENSG00000133112";3.6;"drig";185
"3356";"mse";0.0543355076927689;"ENSG00000125691";3.6;"drig";185
"3357";"mse";0.036528953925624;"ENSG00000110700";3.6;"drig";185
"3358";"mse";0.0461419204021582;"ENSG00000108518";3.6;"drig";185
"3359";"mse";0.0489122752481349;"ENSG00000075624";3.6;"drig";185
"3360";"mse";0.0262302203723738;"ENSG00000067225";3.6;"drig";185
"3361";"mse";0.0331681551458208;"non-targeting";3.7;"drig";185
"3362";"mse";0.028614692713783;"ENSG00000187514";3.7;"drig";185
"3363";"mse";0.0233555740760432;"ENSG00000172757";3.7;"drig";185
"3364";"mse";0.0665939304090368;"ENSG00000147604";3.7;"drig";185
"3365";"mse";0.0211957221353385;"ENSG00000133112";3.7;"drig";185
"3366";"mse";0.0543184052264361;"ENSG00000125691";3.7;"drig";185
"3367";"mse";0.0365206077702672;"ENSG00000110700";3.7;"drig";185
"3368";"mse";0.0461425866792988;"ENSG00000108518";3.7;"drig";185
"3369";"mse";0.0489143441112518;"ENSG00000075624";3.7;"drig";185
"3370";"mse";0.0262277157643871;"ENSG00000067225";3.7;"drig";185
"3371";"mse";0.0331694540110315;"non-targeting";3.8;"drig";185
"3372";"mse";0.0286167821862421;"ENSG00000187514";3.8;"drig";185
"3373";"mse";0.0233520363716027;"ENSG00000172757";3.8;"drig";185
"3374";"mse";0.0665868344635667;"ENSG00000147604";3.8;"drig";185
"3375";"mse";0.0211940745048211;"ENSG00000133112";3.8;"drig";185
"3376";"mse";0.0543021494521596;"ENSG00000125691";3.8;"drig";185
"3377";"mse";0.0365126442742083;"ENSG00000110700";3.8;"drig";185
"3378";"mse";0.0461432112943681;"ENSG00000108518";3.8;"drig";185
"3379";"mse";0.0489163165466679;"ENSG00000075624";3.8;"drig";185
"3380";"mse";0.0262253174147715;"ENSG00000067225";3.8;"drig";185
"3381";"mse";0.0331707054560851;"non-targeting";3.9;"drig";185
"3382";"mse";0.0286187926440939;"ENSG00000187514";3.9;"drig";185
"3383";"mse";0.0233486607100018;"ENSG00000172757";3.9;"drig";185
"3384";"mse";0.06658006447157;"ENSG00000147604";3.9;"drig";185
"3385";"mse";0.0211925101687433;"ENSG00000133112";3.9;"drig";185
"3386";"mse";0.0542866801955358;"ENSG00000125691";3.9;"drig";185
"3387";"mse";0.0365050377948076;"ENSG00000110700";3.9;"drig";185
"3388";"mse";0.0461437976308474;"ENSG00000108518";3.9;"drig";185
"3389";"mse";0.0489181991489282;"ENSG00000075624";3.9;"drig";185
"3390";"mse";0.0262230187684089;"ENSG00000067225";3.9;"drig";185
"3391";"mse";0.0331719120127635;"non-targeting";4;"drig";185
"3392";"mse";0.0286207284644191;"ENSG00000187514";4;"drig";185
"3393";"mse";0.023345436241498;"ENSG00000172757";4;"drig";185
"3394";"mse";0.0665735986540064;"ENSG00000147604";4;"drig";185
"3395";"mse";0.0211910230964383;"ENSG00000133112";4;"drig";185
"3396";"mse";0.0542719427760359;"ENSG00000125691";4;"drig";185
"3397";"mse";0.0364977649249496;"ENSG00000110700";4;"drig";185
