"score";"value";"env";"penalty";"method";"sim"
"8460";"in_pi";0.9125;"ENSG00000067225";31;"ipp_logs";258
"8461";"in_pi";0.9625;"non-targeting";32;"ipp_logs";258
"8462";"in_pi";0.975;"ENSG00000187514";32;"ipp_logs";258
"8463";"in_pi";0.8375;"ENSG00000172757";32;"ipp_logs";258
"8464";"in_pi";0.95;"ENSG00000147604";32;"ipp_logs";258
"8465";"in_pi";0.9625;"ENSG00000133112";32;"ipp_logs";258
"8466";"in_pi";0.8875;"ENSG00000125691";32;"ipp_logs";258
"8467";"in_pi";0.8875;"ENSG00000110700";32;"ipp_logs";258
"8468";"in_pi";0.9;"ENSG00000108518";32;"ipp_logs";258
"8469";"in_pi";0.95;"ENSG00000075624";32;"ipp_logs";258
"8470";"in_pi";0.9125;"ENSG00000067225";32;"ipp_logs";258
"8471";"in_pi";0.9625;"non-targeting";33;"ipp_logs";258
"8472";"in_pi";0.975;"ENSG00000187514";33;"ipp_logs";258
"8473";"in_pi";0.825;"ENSG00000172757";33;"ipp_logs";258
"8474";"in_pi";0.95;"ENSG00000147604";33;"ipp_logs";258
"8475";"in_pi";0.9625;"ENSG00000133112";33;"ipp_logs";258
"8476";"in_pi";0.8875;"ENSG00000125691";33;"ipp_logs";258
"8477";"in_pi";0.8875;"ENSG00000110700";33;"ipp_logs";258
"8478";"in_pi";0.9;"ENSG00000108518";33;"ipp_logs";258
"8479";"in_pi";0.95;"ENSG00000075624";33;"ipp_logs";258
"8480";"in_pi";0.9125;"ENSG00000067225";33;"ipp_logs";258
"8481";"in_pi";0.9625;"non-targeting";34;"ipp_logs";258
"8482";"in_pi";0.975;"ENSG00000187514";34;"ipp_logs";258
"8483";"in_pi";0.825;"ENSG00000172757";34;"ipp_logs";258
"8484";"in_pi";0.95;"ENSG00000147604";34;"ipp_logs";258
"8485";"in_pi";0.9625;"ENSG00000133112";34;"ipp_logs";258
"8486";"in_pi";0.8875;"ENSG00000125691";34;"ipp_logs";258
"8487";"in_pi";0.9;"ENSG00000110700";34;"ipp_logs";258
"8488";"in_pi";0.9;"ENSG00000108518";34;"ipp_logs";258
"8489";"in_pi";0.95;"ENSG00000075624";34;"ipp_logs";258
"8490";"in_pi";0.9125;"ENSG00000067225";34;"ipp_logs";258
"8491";"in_pi";0.9625;"non-targeting";35;"ipp_logs";258
"8492";"in_pi";0.975;"ENSG00000187514";35;"ipp_logs";258
"8493";"in_pi";0.825;"ENSG00000172757";35;"ipp_logs";258
"8494";"in_pi";0.95;"ENSG00000147604";35;"ipp_logs";258
"8495";"in_pi";0.9625;"ENSG00000133112";35;"ipp_logs";258
"8496";"in_pi";0.8875;"ENSG00000125691";35;"ipp_logs";258
"8497";"in_pi";0.9;"ENSG00000110700";35;"ipp_logs";258
"8498";"in_pi";0.9;"ENSG00000108518";35;"ipp_logs";258
"8499";"in_pi";0.95;"ENSG00000075624";35;"ipp_logs";258
"8500";"in_pi";0.9125;"ENSG00000067225";35;"ipp_logs";258
"8501";"in_pi";0.9625;"non-targeting";36;"ipp_logs";258
"8502";"in_pi";0.975;"ENSG00000187514";36;"ipp_logs";258
"8503";"in_pi";0.825;"ENSG00000172757";36;"ipp_logs";258
"8504";"in_pi";0.95;"ENSG00000147604";36;"ipp_logs";258
"8505";"in_pi";0.9625;"ENSG00000133112";36;"ipp_logs";258
"8506";"in_pi";0.8875;"ENSG00000125691";36;"ipp_logs";258
"8507";"in_pi";0.9;"ENSG00000110700";36;"ipp_logs";258
"8508";"in_pi";0.9;"ENSG00000108518";36;"ipp_logs";258
"8509";"in_pi";0.95;"ENSG00000075624";36;"ipp_logs";258
"8510";"in_pi";0.9125;"ENSG00000067225";36;"ipp_logs";258
"8511";"in_pi";0.9625;"non-targeting";37;"ipp_logs";258
"8512";"in_pi";0.975;"ENSG00000187514";37;"ipp_logs";258
"8513";"in_pi";0.825;"ENSG00000172757";37;"ipp_logs";258
"8514";"in_pi";0.95;"ENSG00000147604";37;"ipp_logs";258
"8515";"in_pi";0.9625;"ENSG00000133112";37;"ipp_logs";258
"8516";"in_pi";0.8875;"ENSG00000125691";37;"ipp_logs";258
"8517";"in_pi";0.9;"ENSG00000110700";37;"ipp_logs";258
"8518";"in_pi";0.9;"ENSG00000108518";37;"ipp_logs";258
"8519";"in_pi";0.95;"ENSG00000075624";37;"ipp_logs";258
"8520";"in_pi";0.9125;"ENSG00000067225";37;"ipp_logs";258
"8521";"in_pi";0.9625;"non-targeting";38;"ipp_logs";258
"8522";"in_pi";0.975;"ENSG00000187514";38;"ipp_logs";258
"8523";"in_pi";0.825;"ENSG00000172757";38;"ipp_logs";258
"8524";"in_pi";0.95;"ENSG00000147604";38;"ipp_logs";258
"8525";"in_pi";0.9625;"ENSG00000133112";38;"ipp_logs";258
"8526";"in_pi";0.8875;"ENSG00000125691";38;"ipp_logs";258
"8527";"in_pi";0.9;"ENSG00000110700";38;"ipp_logs";258
"8528";"in_pi";0.9;"ENSG00000108518";38;"ipp_logs";258
"8529";"in_pi";0.95;"ENSG00000075624";38;"ipp_logs";258
"8530";"in_pi";0.9125;"ENSG00000067225";38;"ipp_logs";258
"8531";"in_pi";0.9625;"non-targeting";39;"ipp_logs";258
"8532";"in_pi";0.975;"ENSG00000187514";39;"ipp_logs";258
"8533";"in_pi";0.825;"ENSG00000172757";39;"ipp_logs";258
"8534";"in_pi";0.95;"ENSG00000147604";39;"ipp_logs";258
"8535";"in_pi";0.9625;"ENSG00000133112";39;"ipp_logs";258
"8536";"in_pi";0.875;"ENSG00000125691";39;"ipp_logs";258
"8537";"in_pi";0.9125;"ENSG00000110700";39;"ipp_logs";258
"8538";"in_pi";0.9;"ENSG00000108518";39;"ipp_logs";258
"8539";"in_pi";0.95;"ENSG00000075624";39;"ipp_logs";258
"8540";"in_pi";0.9125;"ENSG00000067225";39;"ipp_logs";258
"8541";"in_pi";0.9625;"non-targeting";40;"ipp_logs";258
"8542";"in_pi";0.9875;"ENSG00000187514";40;"ipp_logs";258
"8543";"in_pi";0.825;"ENSG00000172757";40;"ipp_logs";258
"8544";"in_pi";0.95;"ENSG00000147604";40;"ipp_logs";258
"8545";"in_pi";0.9625;"ENSG00000133112";40;"ipp_logs";258
"8546";"in_pi";0.875;"ENSG00000125691";40;"ipp_logs";258
"8547";"in_pi";0.9125;"ENSG00000110700";40;"ipp_logs";258
"8548";"in_pi";0.9;"ENSG00000108518";40;"ipp_logs";258
"8549";"in_pi";0.95;"ENSG00000075624";40;"ipp_logs";258
"8550";"in_pi";0.9125;"ENSG00000067225";40;"ipp_logs";258
"8551";"pi_width";0.566065263481625;"non-targeting";0;"ipp_logs";258
"8552";"pi_width";0.570726626612969;"ENSG00000187514";0;"ipp_logs";258
"8553";"pi_width";0.553314786048002;"ENSG00000172757";0;"ipp_logs";258
"8554";"pi_width";0.591912468861442;"ENSG00000147604";0;"ipp_logs";258
"8555";"pi_width";0.532576604007429;"ENSG00000133112";0;"ipp_logs";258
"8556";"pi_width";0.610053045733392;"ENSG00000125691";0;"ipp_logs";258
"8557";"pi_width";0.602607703438501;"ENSG00000110700";0;"ipp_logs";258
"8558";"pi_width";0.58983917718842;"ENSG00000108518";0;"ipp_logs";258
"8559";"pi_width";0.555530707511673;"ENSG00000075624";0;"ipp_logs";258
"8560";"pi_width";0.508183492731663;"ENSG00000067225";0;"ipp_logs";258
"8561";"pi_width";0.579461830119425;"non-targeting";0.5;"ipp_logs";258
"8562";"pi_width";0.585102741861288;"ENSG00000187514";0.5;"ipp_logs";258
"8563";"pi_width";0.56532951088023;"ENSG00000172757";0.5;"ipp_logs";258
"8564";"pi_width";0.60811758950329;"ENSG00000147604";0.5;"ipp_logs";258
"8565";"pi_width";0.534677107306048;"ENSG00000133112";0.5;"ipp_logs";258
"8566";"pi_width";0.626689622081809;"ENSG00000125691";0.5;"ipp_logs";258
"8567";"pi_width";0.618856596163121;"ENSG00000110700";0.5;"ipp_logs";258
"8568";"pi_width";0.611415569125229;"ENSG00000108518";0.5;"ipp_logs";258
"8569";"pi_width";0.565526025858579;"ENSG00000075624";0.5;"ipp_logs";258
"8570";"pi_width";0.511860775356306;"ENSG00000067225";0.5;"ipp_logs";258
"8571";"pi_width";0.590175679216677;"non-targeting";1;"ipp_logs";258
"8572";"pi_width";0.596683246747507;"ENSG00000187514";1;"ipp_logs";258
"8573";"pi_width";0.575649950746131;"ENSG00000172757";1;"ipp_logs";258
"8574";"pi_width";0.62097184926863;"ENSG00000147604";1;"ipp_logs";258
"8575";"pi_width";0.536815081976937;"ENSG00000133112";1;"ipp_logs";258
"8576";"pi_width";0.639099770154176;"ENSG00000125691";1;"ipp_logs";258
"8577";"pi_width";0.631267967728083;"ENSG00000110700";1;"ipp_logs";258
"8578";"pi_width";0.628843862873868;"ENSG00000108518";1;"ipp_logs";258
"8579";"pi_width";0.573391933114508;"ENSG00000075624";1;"ipp_logs";258
"8580";"pi_width";0.51445492226583;"ENSG00000067225";1;"ipp_logs";258
"8581";"pi_width";0.598971747038615;"non-targeting";1.5;"ipp_logs";258
"8582";"pi_width";0.606263886370006;"ENSG00000187514";1.5;"ipp_logs";258
"8583";"pi_width";0.584892134427615;"ENSG00000172757";1.5;"ipp_logs";258
"8584";"pi_width";0.631510119629176;"ENSG00000147604";1.5;"ipp_logs";258
"8585";"pi_width";0.538819809980103;"ENSG00000133112";1.5;"ipp_logs";258
"8586";"pi_width";0.648779688082233;"ENSG00000125691";1.5;"ipp_logs";258
"8587";"pi_width";0.641129624845794;"ENSG00000110700";1.5;"ipp_logs";258
"8588";"pi_width";0.642975660497291;"ENSG00000108518";1.5;"ipp_logs";258
"8589";"pi_width";0.579756251499773;"ENSG00000075624";1.5;"ipp_logs";258
"8590";"pi_width";0.516255755554085;"ENSG00000067225";1.5;"ipp_logs";258
"8591";"pi_width";0.606278215013043;"non-targeting";2;"ipp_logs";258
"8592";"pi_width";0.614272526884511;"ENSG00000187514";2;"ipp_logs";258
"8593";"pi_width";0.593325613562649;"ENSG00000172757";2;"ipp_logs";258
"8594";"pi_width";0.640269276934592;"ENSG00000147604";2;"ipp_logs";258
"8595";"pi_width";0.540648280053634;"ENSG00000133112";2;"ipp_logs";258
"8596";"pi_width";0.656496730906812;"ENSG00000125691";2;"ipp_logs";258
"8597";"pi_width";0.649101975013854;"ENSG00000110700";2;"ipp_logs";258
"8598";"pi_width";0.654473682782439;"ENSG00000108518";2;"ipp_logs";258
"8599";"pi_width";0.584954454301499;"ENSG00000075624";2;"ipp_logs";258
"8600";"pi_width";0.517516008725185;"ENSG00000067225";2;"ipp_logs";258
"8601";"pi_width";0.612405270200585;"non-targeting";2.5;"ipp_logs";258
"8602";"pi_width";0.621005343473677;"ENSG00000187514";2.5;"ipp_logs";258
"8603";"pi_width";0.601019025334525;"ENSG00000172757";2.5;"ipp_logs";258
"8604";"pi_width";0.647573260871408;"ENSG00000147604";2.5;"ipp_logs";258
"8605";"pi_width";0.54231692779541;"ENSG00000133112";2.5;"ipp_logs";258
"8606";"pi_width";0.662715274959213;"ENSG00000125691";2.5;"ipp_logs";258
"8607";"pi_width";0.655591558755557;"ENSG00000110700";2.5;"ipp_logs";258
"8608";"pi_width";0.663884481086127;"ENSG00000108518";2.5;"ipp_logs";258
"8609";"pi_width";0.589257827330602;"ENSG00000075624";2.5;"ipp_logs";258
"8610";"pi_width";0.518546288405588;"ENSG00000067225";2.5;"ipp_logs";258
"8611";"pi_width";0.617633221313493;"non-targeting";3;"ipp_logs";258
"8612";"pi_width";0.626731198450412;"ENSG00000187514";3;"ipp_logs";258
"8613";"pi_width";0.607937689455132;"ENSG00000172757";3;"ipp_logs";258
"8614";"pi_width";0.65366792069325;"ENSG00000147604";3;"ipp_logs";258
"8615";"pi_width";0.543883132123066;"ENSG00000133112";3;"ipp_logs";258
"8616";"pi_width";0.667760821375569;"ENSG00000125691";3;"ipp_logs";258
"8617";"pi_width";0.660903699828132;"ENSG00000110700";3;"ipp_logs";258
"8618";"pi_width";0.671659183078313;"ENSG00000108518";3;"ipp_logs";258
"8619";"pi_width";0.592952586145786;"ENSG00000075624";3;"ipp_logs";258
"8620";"pi_width";0.519681959439896;"ENSG00000067225";3;"ipp_logs";258
"8621";"pi_width";0.622215130146132;"non-targeting";3.5;"ipp_logs";258
"8622";"pi_width";0.631702817697166;"ENSG00000187514";3.5;"ipp_logs";258
"8623";"pi_width";0.614008236103743;"ENSG00000172757";3.5;"ipp_logs";258
"8624";"pi_width";0.658772174639705;"ENSG00000147604";3.5;"ipp_logs";258
"8625";"pi_width";0.545409458846494;"ENSG00000133112";3.5;"ipp_logs";258
"8626";"pi_width";0.671889765700355;"ENSG00000125691";3.5;"ipp_logs";258
"8627";"pi_width";0.665298197141904;"ENSG00000110700";3.5;"ipp_logs";258
"8628";"pi_width";0.678165602283519;"ENSG00000108518";3.5;"ipp_logs";258
"8629";"pi_width";0.596313954083507;"ENSG00000075624";3.5;"ipp_logs";258
"8630";"pi_width";0.521191091888141;"ENSG00000067225";3.5;"ipp_logs";258
"8631";"pi_width";0.626356185360531;"non-targeting";4;"ipp_logs";258
"8632";"pi_width";0.636142816036854;"ENSG00000187514";4;"ipp_logs";258
"8633";"pi_width";0.619190052812914;"ENSG00000172757";4;"ipp_logs";258
"8634";"pi_width";0.663097167814862;"ENSG00000147604";4;"ipp_logs";258
"8635";"pi_width";0.546949142949362;"ENSG00000133112";4;"ipp_logs";258
"8636";"pi_width";0.675307060029982;"ENSG00000125691";4;"ipp_logs";258
"8637";"pi_width";0.669000438676478;"ENSG00000110700";4;"ipp_logs";258
"8638";"pi_width";0.683676575831158;"ENSG00000108518";4;"ipp_logs";258
"8639";"pi_width";0.599559552963137;"ENSG00000075624";4;"ipp_logs";258
"8640";"pi_width";0.523177480511262;"ENSG00000067225";4;"ipp_logs";258
"8641";"pi_width";0.630223303646627;"non-targeting";4.5;"ipp_logs";258
"8642";"pi_width";0.640238983730416;"ENSG00000187514";4.5;"ipp_logs";258
"8643";"pi_width";0.623424626958795;"ENSG00000172757";4.5;"ipp_logs";258
"8644";"pi_width";0.666825452569478;"ENSG00000147604";4.5;"ipp_logs";258
"8645";"pi_width";0.548519644212954;"ENSG00000133112";4.5;"ipp_logs";258
"8646";"pi_width";0.6781839162021;"ENSG00000125691";4.5;"ipp_logs";258
"8647";"pi_width";0.672203460072888;"ENSG00000110700";4.5;"ipp_logs";258
"8648";"pi_width";0.68841744520764;"ENSG00000108518";4.5;"ipp_logs";258
"8649";"pi_width";0.602865030799101;"ENSG00000075624";4.5;"ipp_logs";258
"8650";"pi_width";0.525690213290347;"ENSG00000067225";4.5;"ipp_logs";258
"8651";"pi_width";0.633861481536456;"non-targeting";5;"ipp_logs";258
"8652";"pi_width";0.644060218920375;"ENSG00000187514";5;"ipp_logs";258
"8653";"pi_width";0.626776501564198;"ENSG00000172757";5;"ipp_logs";258
"8654";"pi_width";0.67008070503969;"ENSG00000147604";5;"ipp_logs";258
"8655";"pi_width";0.550127695932587;"ENSG00000133112";5;"ipp_logs";258
"8656";"pi_width";0.680615570402662;"ENSG00000125691";5;"ipp_logs";258
"8657";"pi_width";0.675011396721214;"ENSG00000110700";5;"ipp_logs";258
"8658";"pi_width";0.6925335081089;"ENSG00000108518";5;"ipp_logs";258
"8659";"pi_width";0.606230876619112;"ENSG00000075624";5;"ipp_logs";258
"8660";"pi_width";0.528559710401406;"ENSG00000067225";5;"ipp_logs";258
"8661";"pi_width";0.637367158463489;"non-targeting";5.5;"ipp_logs";258
"8662";"pi_width";0.647720447319588;"ENSG00000187514";5.5;"ipp_logs";258
"8663";"pi_width";0.629257648028755;"ENSG00000172757";5.5;"ipp_logs";258
"8664";"pi_width";0.672990420429491;"ENSG00000147604";5.5;"ipp_logs";258
"8665";"pi_width";0.55178457701469;"ENSG00000133112";5.5;"ipp_logs";258
"8666";"pi_width";0.68271906655041;"ENSG00000125691";5.5;"ipp_logs";258
"8667";"pi_width";0.677553283845662;"ENSG00000110700";5.5;"ipp_logs";258
"8668";"pi_width";0.696153423550458;"ENSG00000108518";5.5;"ipp_logs";258
"8669";"pi_width";0.609747852819894;"ENSG00000075624";5.5;"ipp_logs";258
"8670";"pi_width";0.531770623970972;"ENSG00000067225";5.5;"ipp_logs";258
"8671";"pi_width";0.640755119519167;"non-targeting";6;"ipp_logs";258
"8672";"pi_width";0.651246666644905;"ENSG00000187514";6;"ipp_logs";258
"8673";"pi_width";0.630959562137934;"ENSG00000172757";6;"ipp_logs";258
"8674";"pi_width";0.675620689011486;"ENSG00000147604";6;"ipp_logs";258
"8675";"pi_width";0.553470459673204;"ENSG00000133112";6;"ipp_logs";258
"8676";"pi_width";0.684550265000894;"ENSG00000125691";6;"ipp_logs";258
"8677";"pi_width";0.679882261099423;"ENSG00000110700";6;"ipp_logs";258
"8678";"pi_width";0.699362872298683;"ENSG00000108518";6;"ipp_logs";258
"8679";"pi_width";0.613388972079298;"ENSG00000075624";6;"ipp_logs";258
"8680";"pi_width";0.535212748761557;"ENSG00000067225";6;"ipp_logs";258
"8681";"pi_width";0.644054928931002;"non-targeting";6.5;"ipp_logs";258
"8682";"pi_width";0.654678940389113;"ENSG00000187514";6.5;"ipp_logs";258
"8683";"pi_width";0.631942485584549;"ENSG00000172757";6.5;"ipp_logs";258
"8684";"pi_width";0.6780350866664;"ENSG00000147604";6.5;"ipp_logs";258
"8685";"pi_width";0.555190889981207;"ENSG00000133112";6.5;"ipp_logs";258
"8686";"pi_width";0.686159681664982;"ENSG00000125691";6.5;"ipp_logs";258
"8687";"pi_width";0.682052223433536;"ENSG00000110700";6.5;"ipp_logs";258
"8688";"pi_width";0.702236939129745;"ENSG00000108518";6.5;"ipp_logs";258
"8689";"pi_width";0.617161765945885;"ENSG00000075624";6.5;"ipp_logs";258
"8690";"pi_width";0.538823846452634;"ENSG00000067225";6.5;"ipp_logs";258
"8691";"pi_width";0.647308075185798;"non-targeting";7;"ipp_logs";258
"8692";"pi_width";0.658067534494375;"ENSG00000187514";7;"ipp_logs";258
"8693";"pi_width";0.632271787340194;"ENSG00000172757";7;"ipp_logs";258
"8694";"pi_width";0.680307739381496;"ENSG00000147604";7;"ipp_logs";258
"8695";"pi_width";0.556948877409242;"ENSG00000133112";7;"ipp_logs";258
"8696";"pi_width";0.687620303452254;"ENSG00000125691";7;"ipp_logs";258
"8697";"pi_width";0.684134801257775;"ENSG00000110700";7;"ipp_logs";258
"8698";"pi_width";0.704867625827981;"ENSG00000108518";7;"ipp_logs";258
"8699";"pi_width";0.621085367234667;"ENSG00000075624";7;"ipp_logs";258
"8700";"pi_width";0.54256418482145;"ENSG00000067225";7;"ipp_logs";258
"8701";"pi_width";0.650436834361397;"non-targeting";7.5;"ipp_logs";258
"8702";"pi_width";0.661332061136339;"ENSG00000187514";7.5;"ipp_logs";258
"8703";"pi_width";0.632075297702729;"ENSG00000172757";7.5;"ipp_logs";258
"8704";"pi_width";0.682402860576803;"ENSG00000147604";7.5;"ipp_logs";258
"8705";"pi_width";0.558690789212751;"ENSG00000133112";7.5;"ipp_logs";258
"8706";"pi_width";0.688908535033693;"ENSG00000125691";7.5;"ipp_logs";258
"8707";"pi_width";0.686083008919798;"ENSG00000110700";7.5;"ipp_logs";258
"8708";"pi_width";0.707237677107818;"ENSG00000108518";7.5;"ipp_logs";258
"8709";"pi_width";0.625027359738889;"ENSG00000075624";7.5;"ipp_logs";258
"8710";"pi_width";0.546303955869505;"ENSG00000067225";7.5;"ipp_logs";258
"8711";"pi_width";0.653529384681802;"non-targeting";8;"ipp_logs";258
"8712";"pi_width";0.664561820671939;"ENSG00000187514";8;"ipp_logs";258
"8713";"pi_width";0.631560737582018;"ENSG00000172757";8;"ipp_logs";258
"8714";"pi_width";0.684420214839373;"ENSG00000147604";8;"ipp_logs";258
"8715";"pi_width";0.560459020816221;"ENSG00000133112";8;"ipp_logs";258
"8716";"pi_width";0.690126519552855;"ENSG00000125691";8;"ipp_logs";258
"8717";"pi_width";0.687989079741896;"ENSG00000110700";8;"ipp_logs";258
"8718";"pi_width";0.709446906831973;"ENSG00000108518";8;"ipp_logs";258
"8719";"pi_width";0.6290438296475;"ENSG00000075624";8;"ipp_logs";258
"8720";"pi_width";0.550101780563463;"ENSG00000067225";8;"ipp_logs";258
"8721";"pi_width";0.656576955178368;"non-targeting";8.5;"ipp_logs";258
"8722";"pi_width";0.667764297062372;"ENSG00000187514";8.5;"ipp_logs";258
"8723";"pi_width";0.630438264924638;"ENSG00000172757";8.5;"ipp_logs";258
"8724";"pi_width";0.686340196216555;"ENSG00000147604";8.5;"ipp_logs";258
"8725";"pi_width";0.56223779813489;"ENSG00000133112";8.5;"ipp_logs";258
"8726";"pi_width";0.691211373500126;"ENSG00000125691";8.5;"ipp_logs";258
"8727";"pi_width";0.689833489802574;"ENSG00000110700";8.5;"ipp_logs";258
"8728";"pi_width";0.711516078480938;"ENSG00000108518";8.5;"ipp_logs";258
"8729";"pi_width";0.633182484871923;"ENSG00000075624";8.5;"ipp_logs";258
"8730";"pi_width";0.55390097903212;"ENSG00000067225";8.5;"ipp_logs";258
"8731";"pi_width";0.659554131907658;"non-targeting";9;"ipp_logs";258
"8732";"pi_width";0.67089296728178;"ENSG00000187514";9;"ipp_logs";258
"8733";"pi_width";0.629181944756296;"ENSG00000172757";9;"ipp_logs";258
"8734";"pi_width";0.688179829360514;"ENSG00000147604";9;"ipp_logs";258
"8735";"pi_width";0.564009527473452;"ENSG00000133112";9;"ipp_logs";258
"8736";"pi_width";0.692238539256229;"ENSG00000125691";9;"ipp_logs";258
"8737";"pi_width";0.69162280292872;"ENSG00000110700";9;"ipp_logs";258
"8738";"pi_width";0.713450296141656;"ENSG00000108518";9;"ipp_logs";258
"8739";"pi_width";0.637303940121257;"ENSG00000075624";9;"ipp_logs";258
"8740";"pi_width";0.55769015108618;"ENSG00000067225";9;"ipp_logs";258
"8741";"pi_width";0.662478251534445;"non-targeting";9.5;"ipp_logs";258
"8742";"pi_width";0.673970927090199;"ENSG00000187514";9.5;"ipp_logs";258
"8743";"pi_width";0.62782628959423;"ENSG00000172757";9.5;"ipp_logs";258
"8744";"pi_width";0.689965211933902;"ENSG00000147604";9.5;"ipp_logs";258
"8745";"pi_width";0.565774373632116;"ENSG00000133112";9.5;"ipp_logs";258
"8746";"pi_width";0.693220480668935;"ENSG00000125691";9.5;"ipp_logs";258
"8747";"pi_width";0.693374777483477;"ENSG00000110700";9.5;"ipp_logs";258
"8748";"pi_width";0.715271667641502;"ENSG00000108518";9.5;"ipp_logs";258
"8749";"pi_width";0.641417795652721;"ENSG00000075624";9.5;"ipp_logs";258
"8750";"pi_width";0.561446633214495;"ENSG00000067225";9.5;"ipp_logs";258
"8751";"pi_width";0.66532450170714;"non-targeting";10;"ipp_logs";258
"8752";"pi_width";0.676984962238917;"ENSG00000187514";10;"ipp_logs";258
"8753";"pi_width";0.626138238460005;"ENSG00000172757";10;"ipp_logs";258
"8754";"pi_width";0.691684756364904;"ENSG00000147604";10;"ipp_logs";258
"8755";"pi_width";0.567509546877835;"ENSG00000133112";10;"ipp_logs";258
"8756";"pi_width";0.694130418004423;"ENSG00000125691";10;"ipp_logs";258
"8757";"pi_width";0.695085655249392;"ENSG00000110700";10;"ipp_logs";258
"8758";"pi_width";0.717027052064707;"ENSG00000108518";10;"ipp_logs";258
"8759";"pi_width";0.645529124118092;"ENSG00000075624";10;"ipp_logs";258
"8760";"pi_width";0.565084515345215;"ENSG00000067225";10;"ipp_logs";258
"8761";"pi_width";0.670929123274676;"non-targeting";11;"ipp_logs";258
"8762";"pi_width";0.682926365285922;"ENSG00000187514";11;"ipp_logs";258
"8763";"pi_width";0.622662049325058;"ENSG00000172757";11;"ipp_logs";258
"8764";"pi_width";0.695019225443178;"ENSG00000147604";11;"ipp_logs";258
"8765";"pi_width";0.570994674003239;"ENSG00000133112";11;"ipp_logs";258
"8766";"pi_width";0.695862728528896;"ENSG00000125691";11;"ipp_logs";258
"8767";"pi_width";0.69843650996221;"ENSG00000110700";11;"ipp_logs";258
"8768";"pi_width";0.720330650193857;"ENSG00000108518";11;"ipp_logs";258
"8769";"pi_width";0.653765733640399;"ENSG00000075624";11;"ipp_logs";258
"8770";"pi_width";0.572348430654742;"ENSG00000067225";11;"ipp_logs";258
"8771";"pi_width";0.676408872049374;"non-targeting";12;"ipp_logs";258
"8772";"pi_width";0.688743388056893;"ENSG00000187514";12;"ipp_logs";258
"8773";"pi_width";0.619181762110524;"ENSG00000172757";12;"ipp_logs";258
"8774";"pi_width";0.698233008711471;"ENSG00000147604";12;"ipp_logs";258
"8775";"pi_width";0.574455004834515;"ENSG00000133112";12;"ipp_logs";258
"8776";"pi_width";0.697508549108056;"ENSG00000125691";12;"ipp_logs";258
"8777";"pi_width";0.701703660356733;"ENSG00000110700";12;"ipp_logs";258
"8778";"pi_width";0.723409732002146;"ENSG00000108518";12;"ipp_logs";258
"8779";"pi_width";0.661961221147183;"ENSG00000075624";12;"ipp_logs";258
"8780";"pi_width";0.57954469324097;"ENSG00000067225";12;"ipp_logs";258
"8781";"pi_width";0.681668715804621;"non-targeting";13;"ipp_logs";258
"8782";"pi_width";0.694341042947233;"ENSG00000187514";13;"ipp_logs";258
"8783";"pi_width";0.615724820703096;"ENSG00000172757";13;"ipp_logs";258
"8784";"pi_width";0.701319242373597;"ENSG00000147604";13;"ipp_logs";258
"8785";"pi_width";0.577819291006196;"ENSG00000133112";13;"ipp_logs";258
"8786";"pi_width";0.699089990024016;"ENSG00000125691";13;"ipp_logs";258
"8787";"pi_width";0.704875381131795;"ENSG00000110700";13;"ipp_logs";258
"8788";"pi_width";0.726387822596169;"ENSG00000108518";13;"ipp_logs";258
"8789";"pi_width";0.669930852920401;"ENSG00000075624";13;"ipp_logs";258
"8790";"pi_width";0.586438948303564;"ENSG00000067225";13;"ipp_logs";258
"8791";"pi_width";0.686799753659599;"non-targeting";14;"ipp_logs";258
"8792";"pi_width";0.699810635495365;"ENSG00000187514";14;"ipp_logs";258
"8793";"pi_width";0.612675128834905;"ENSG00000172757";14;"ipp_logs";258
"8794";"pi_width";0.704317150110075;"ENSG00000147604";14;"ipp_logs";258
"8795";"pi_width";0.581095687039936;"ENSG00000133112";14;"ipp_logs";258
"8796";"pi_width";0.700591383239742;"ENSG00000125691";14;"ipp_logs";258
"8797";"pi_width";0.70793841514493;"ENSG00000110700";14;"ipp_logs";258
"8798";"pi_width";0.729140338523653;"ENSG00000108518";14;"ipp_logs";258
"8799";"pi_width";0.67773054792852;"ENSG00000075624";14;"ipp_logs";258
"8800";"pi_width";0.593164507232947;"ENSG00000067225";14;"ipp_logs";258
"8801";"pi_width";0.691753449888401;"non-targeting";15;"ipp_logs";258
"8802";"pi_width";0.705084489504894;"ENSG00000187514";15;"ipp_logs";258
"8803";"pi_width";0.609941032571477;"ENSG00000172757";15;"ipp_logs";258
"8804";"pi_width";0.707205936255576;"ENSG00000147604";15;"ipp_logs";258
"8805";"pi_width";0.584272725608743;"ENSG00000133112";15;"ipp_logs";258
"8806";"pi_width";0.702066853510935;"ENSG00000125691";15;"ipp_logs";258
"8807";"pi_width";0.71090682375954;"ENSG00000110700";15;"ipp_logs";258
"8808";"pi_width";0.731770933895843;"ENSG00000108518";15;"ipp_logs";258
"8809";"pi_width";0.685280385099964;"ENSG00000075624";15;"ipp_logs";258
"8810";"pi_width";0.599720435939921;"ENSG00000067225";15;"ipp_logs";258
"8811";"pi_width";0.696598149441591;"non-targeting";16;"ipp_logs";258
"8812";"pi_width";0.710240137360486;"ENSG00000187514";16;"ipp_logs";258
"8813";"pi_width";0.607474039100059;"ENSG00000172757";16;"ipp_logs";258
"8814";"pi_width";0.710025657193111;"ENSG00000147604";16;"ipp_logs";258
