"score";"value";"env";"penalty";"method";"sim"
"2041";"mse";0.0254290309488781;"non-targeting";20.5;"anchor";324
"2042";"mse";0.0310989277273481;"ENSG00000187514";20.5;"anchor";324
"2043";"mse";0.0331157934561261;"ENSG00000172757";20.5;"anchor";324
"2044";"mse";0.0513005835604622;"ENSG00000147604";20.5;"anchor";324
"2045";"mse";0.0215478166121262;"ENSG00000133112";20.5;"anchor";324
"2046";"mse";0.0429121293755548;"ENSG00000125691";20.5;"anchor";324
"2047";"mse";0.0417561694617141;"ENSG00000110700";20.5;"anchor";324
"2048";"mse";0.0399401565416429;"ENSG00000108518";20.5;"anchor";324
"2049";"mse";0.0413321891581828;"ENSG00000075624";20.5;"anchor";324
"2050";"mse";0.0265687653938886;"ENSG00000067225";20.5;"anchor";324
"2051";"mse";0.0254296589274845;"non-targeting";20.6;"anchor";324
"2052";"mse";0.0310990831761108;"ENSG00000187514";20.6;"anchor";324
"2053";"mse";0.0331166555903512;"ENSG00000172757";20.6;"anchor";324
"2054";"mse";0.0513011484282211;"ENSG00000147604";20.6;"anchor";324
"2055";"mse";0.0215484194182486;"ENSG00000133112";20.6;"anchor";324
"2056";"mse";0.0429127057981081;"ENSG00000125691";20.6;"anchor";324
"2057";"mse";0.0417546541405676;"ENSG00000110700";20.6;"anchor";324
"2058";"mse";0.0399473411986891;"ENSG00000108518";20.6;"anchor";324
"2059";"mse";0.0413315668780397;"ENSG00000075624";20.6;"anchor";324
"2060";"mse";0.0265689630705542;"ENSG00000067225";20.6;"anchor";324
"2061";"mse";0.0254302816808883;"non-targeting";20.7;"anchor";324
"2062";"mse";0.0310992376159202;"ENSG00000187514";20.7;"anchor";324
"2063";"mse";0.0331175114140221;"ENSG00000172757";20.7;"anchor";324
"2064";"mse";0.05130170962098;"ENSG00000147604";20.7;"anchor";324
"2065";"mse";0.0215490176211657;"ENSG00000133112";20.7;"anchor";324
"2066";"mse";0.0429132784245837;"ENSG00000125691";20.7;"anchor";324
"2067";"mse";0.0417531535520853;"ENSG00000110700";20.7;"anchor";324
"2068";"mse";0.0399544693829897;"ENSG00000108518";20.7;"anchor";324
"2069";"mse";0.0413309503884837;"ENSG00000075624";20.7;"anchor";324
"2070";"mse";0.0265691596552964;"ENSG00000067225";20.7;"anchor";324
"2071";"mse";0.0254308992740173;"non-targeting";20.8;"anchor";324
"2072";"mse";0.0310993910557142;"ENSG00000187514";20.8;"anchor";324
"2073";"mse";0.0331183609945467;"ENSG00000172757";20.8;"anchor";324
"2074";"mse";0.0513022671710856;"ENSG00000147604";20.8;"anchor";324
"2075";"mse";0.0215496112729724;"ENSG00000133112";20.8;"anchor";324
"2076";"mse";0.0429138472882429;"ENSG00000125691";20.8;"anchor";324
"2077";"mse";0.0417516674856724;"ENSG00000110700";20.8;"anchor";324
"2078";"mse";0.03996154175654;"ENSG00000108518";20.8;"anchor";324
"2079";"mse";0.0413303396099991;"ENSG00000075624";20.8;"anchor";324
"2080";"mse";0.0265693551545861;"ENSG00000067225";20.8;"anchor";324
"2081";"mse";0.0254315117707284;"non-targeting";20.9;"anchor";324
"2082";"mse";0.0310995435043436;"ENSG00000187514";20.9;"anchor";324
"2083";"mse";0.0331192043984071;"ENSG00000172757";20.9;"anchor";324
"2084";"mse";0.0513028211105814;"ENSG00000147604";20.9;"anchor";324
"2085";"mse";0.0215502004249887;"ENSG00000133112";20.9;"anchor";324
"2086";"mse";0.0429144124220544;"ENSG00000125691";20.9;"anchor";324
"2087";"mse";0.0417501957346828;"ENSG00000110700";20.9;"anchor";324
"2088";"mse";0.0399685589710514;"ENSG00000108518";20.9;"anchor";324
"2089";"mse";0.041329734464506;"ENSG00000075624";20.9;"anchor";324
"2090";"mse";0.0265695495749081;"ENSG00000067225";20.9;"anchor";324
"2091";"mse";0.0254321192338294;"non-targeting";21;"anchor";324
"2092";"mse";0.0310996949705735;"ENSG00000187514";21;"anchor";324
"2093";"mse";0.0331200416911742;"ENSG00000172757";21;"anchor";324
"2094";"mse";0.0513033714712095;"ENSG00000147604";21;"anchor";324
"2095";"mse";0.0215507851277739;"ENSG00000133112";21;"anchor";324
"2096";"mse";0.0429149738586939;"ENSG00000125691";21;"anchor";324
"2097";"mse";0.0417487380963277;"ENSG00000110700";21;"anchor";324
"2098";"mse";0.0399755216681496;"ENSG00000108518";21;"anchor";324
"2099";"mse";0.0413291348753285;"ENSG00000075624";21;"anchor";324
"2100";"mse";0.0265697429227581;"ENSG00000067225";21;"anchor";324
"2101";"mse";0.0254327217251007;"non-targeting";21.1;"anchor";324
"2102";"mse";0.0310998454630834;"ENSG00000187514";21.1;"anchor";324
"2103";"mse";0.0331208729375228;"ENSG00000172757";21.1;"anchor";324
"2104";"mse";0.0513039182844113;"ENSG00000147604";21.1;"anchor";324
"2105";"mse";0.0215513654311402;"ENSG00000133112";21.1;"anchor";324
"2106";"mse";0.0429155316305447;"ENSG00000125691";21.1;"anchor";324
"2107";"mse";0.0417472943715872;"ENSG00000110700";21.1;"anchor";324
"2108";"mse";0.0399824304795688;"ENSG00000108518";21.1;"anchor";324
"2109";"mse";0.0413285407671634;"ENSG00000075624";21.1;"anchor";324
"2110";"mse";0.0265699352046405;"ENSG00000067225";21.1;"anchor";324
"2111";"mse";0.0254333193053158;"non-targeting";21.2;"anchor";324
"2112";"mse";0.0310999949904676;"ENSG00000187514";21.2;"anchor";324
"2113";"mse";0.0331216982012461;"ENSG00000172757";21.2;"anchor";324
"2114";"mse";0.0513044615813295;"ENSG00000147604";21.2;"anchor";324
"2115";"mse";0.0215519413841669;"ENSG00000133112";21.2;"anchor";324
"2116";"mse";0.042916085769698;"ENSG00000125691";21.2;"anchor";324
"2117";"mse";0.0417458643651236;"ENSG00000110700";21.2;"anchor";324
"2118";"mse";0.0399892860273408;"ENSG00000108518";21.2;"anchor";324
"2119";"mse";0.0413279520660499;"ENSG00000075624";21.2;"anchor";324
"2120";"mse";0.0265701264270651;"ENSG00000067225";21.2;"anchor";324
"2121";"mse";0.0254339120342621;"non-targeting";21.3;"anchor";324
"2122";"mse";0.0311001435612361;"ENSG00000187514";21.3;"anchor";324
"2123";"mse";0.0331225175452703;"ENSG00000172757";21.3;"anchor";324
"2124";"mse";0.0513050013928092;"ENSG00000147604";21.3;"anchor";324
"2125";"mse";0.0215525130352129;"ENSG00000133112";21.3;"anchor";324
"2126";"mse";0.0429166363079537;"ENSG00000125691";21.3;"anchor";324
"2127";"mse";0.0417444478851974;"ENSG00000110700";21.3;"anchor";324
"2128";"mse";0.0399960889239804;"ENSG00000108518";21.3;"anchor";324
"2129";"mse";0.0413273686993399;"ENSG00000075624";21.3;"anchor";324
"2130";"mse";0.0265703165965454;"ENSG00000067225";21.3;"anchor";324
"2131";"mse";0.0254344999707606;"non-targeting";21.4;"anchor";324
"2132";"mse";0.0311002911838148;"ENSG00000187514";21.4;"anchor";324
"2133";"mse";0.0331233310316682;"ENSG00000172757";21.4;"anchor";324
"2134";"mse";0.0513055377493995;"ENSG00000147604";21.4;"anchor";324
"2135";"mse";0.0215530804319303;"ENSG00000133112";21.4;"anchor";324
"2136";"mse";0.0429171832768213;"ENSG00000125691";21.4;"anchor";324
"2137";"mse";0.0417430447435859;"ENSG00000110700";21.4;"anchor";324
"2138";"mse";0.0400028397726659;"ENSG00000108518";21.4;"anchor";324
"2139";"mse";0.0413267905956695;"ENSG00000075624";21.4;"anchor";324
"2140";"mse";0.0265705057195956;"ENSG00000067225";21.4;"anchor";324
"2141";"mse";0.0254350831726857;"non-targeting";21.5;"anchor";324
"2142";"mse";0.0311004378665464;"ENSG00000187514";21.5;"anchor";324
"2143";"mse";0.0331241387216733;"ENSG00000172757";21.5;"anchor";324
"2144";"mse";0.0513060706813557;"ENSG00000147604";21.5;"anchor";324
"2145";"mse";0.0215536436212766;"ENSG00000133112";21.5;"anchor";324
"2146";"mse";0.0429177267075201;"ENSG00000125691";21.5;"anchor";324
"2147";"mse";0.0417416547555032;"ENSG00000110700";21.5;"anchor";324
"2148";"mse";0.0400095391674163;"ENSG00000108518";21.5;"anchor";324
"2149";"mse";0.0413262176849305;"ENSG00000075624";21.5;"anchor";324
"2150";"mse";0.0265706938027291;"ENSG00000067225";21.5;"anchor";324
"2151";"mse";0.0254356616969836;"non-targeting";21.6;"anchor";324
"2152";"mse";0.0311005836176908;"ENSG00000187514";21.6;"anchor";324
"2153";"mse";0.0331249406756931;"ENSG00000172757";21.6;"anchor";324
"2154";"mse";0.0513066002186403;"ENSG00000147604";21.6;"anchor";324
"2155";"mse";0.0215542026495277;"ENSG00000133112";21.6;"anchor";324
"2156";"mse";0.0429182666309811;"ENSG00000125691";21.6;"anchor";324
"2157";"mse";0.041740277739523;"ENSG00000110700";21.6;"anchor";324
"2158";"mse";0.0400161876932637;"ENSG00000108518";21.6;"anchor";324
"2159";"mse";0.0413256498982437;"ENSG00000075624";21.6;"anchor";324
"2160";"mse";0.0265708808524557;"ENSG00000067225";21.6;"anchor";324
"2161";"mse";0.0254362355996912;"non-targeting";21.7;"anchor";324
"2162";"mse";0.0311007284454256;"ENSG00000187514";21.7;"anchor";324
"2163";"mse";0.0331257369533228;"ENSG00000172757";21.7;"anchor";324
"2164";"mse";0.0513071263909252;"ENSG00000147604";21.7;"anchor";324
"2165";"mse";0.0215547575622895;"ENSG00000133112";21.7;"anchor";324
"2166";"mse";0.0429188030778474;"ENSG00000125691";21.7;"anchor";324
"2167";"mse";0.0417389135175035;"ENSG00000110700";21.7;"anchor";324
"2168";"mse";0.0400227859264224;"ENSG00000108518";21.7;"anchor";324
"2169";"mse";0.0413250871679317;"ENSG00000075624";21.7;"anchor";324
"2170";"mse";0.02657106687528;"ENSG00000067225";21.7;"anchor";324
"2171";"mse";0.0254368049359541;"non-targeting";21.8;"anchor";324
"2172";"mse";0.0311008723578471;"ENSG00000187514";21.8;"anchor";324
"2173";"mse";0.033126527613358;"ENSG00000172757";21.8;"anchor";324
"2174";"mse";0.0513076492275935;"ENSG00000147604";21.8;"anchor";324
"2175";"mse";0.0215553084045102;"ENSG00000133112";21.8;"anchor";324
"2176";"mse";0.0429193360784755;"ENSG00000125691";21.8;"anchor";324
"2177";"mse";0.0417375619145136;"ENSG00000110700";21.8;"anchor";324
"2178";"mse";0.0400293344344539;"ENSG00000108518";21.8;"anchor";324
"2179";"mse";0.0413245294274934;"ENSG00000075624";21.8;"anchor";324
"2180";"mse";0.0265712518776992;"ENSG00000067225";21.8;"anchor";324
"2181";"mse";0.0254373697600444;"non-targeting";21.9;"anchor";324
"2182";"mse";0.0311010153629706;"ENSG00000187514";21.9;"anchor";324
"2183";"mse";0.0331273127138078;"ENSG00000172757";21.9;"anchor";324
"2184";"mse";0.0513081687577414;"ENSG00000147604";21.9;"anchor";324
"2185";"mse";0.021555855220492;"ENSG00000133112";21.9;"anchor";324
"2186";"mse";0.0429198656629369;"ENSG00000125691";21.9;"anchor";324
"2187";"mse";0.0417362227587619;"ENSG00000110700";21.9;"anchor";324
"2188";"mse";0.0400358337764285;"ENSG00000108518";21.9;"anchor";324
"2189";"mse";0.0413239766115786;"ENSG00000075624";21.9;"anchor";324
"2190";"mse";0.0265714358662018;"ENSG00000067225";21.9;"anchor";324
"2191";"mse";0.0254379301253775;"non-targeting";22;"anchor";324
"2192";"mse";0.0311011574687309;"ENSG00000187514";22;"anchor";324
"2193";"mse";0.0331280923119069;"ENSG00000172757";22;"anchor";324
"2194";"mse";0.0513086850101802;"ENSG00000147604";22;"anchor";324
"2195";"mse";0.0215563980539022;"ENSG00000133112";22;"anchor";324
"2196";"mse";0.042920391861019;"ENSG00000125691";22;"anchor";324
"2197";"mse";0.041734895881527;"ENSG00000110700";22;"anchor";324
"2198";"mse";0.040042284503083;"ENSG00000108518";22;"anchor";324
"2199";"mse";0.0413234286559633;"ENSG00000075624";22;"anchor";324
"2200";"mse";0.0265716188472653;"ENSG00000067225";22;"anchor";324
"2201";"mse";0.0254384860845293;"non-targeting";22.1;"anchor";324
"2202";"mse";0.0311012986829836;"ENSG00000187514";22.1;"anchor";324
"2203";"mse";0.0331288664641288;"ENSG00000172757";22.1;"anchor";324
"2204";"mse";0.0513091980134381;"ENSG00000147604";22.1;"anchor";324
"2205";"mse";0.0215569369477848;"ENSG00000133112";22.1;"anchor";324
"2206";"mse";0.0429209147022269;"ENSG00000125691";22.1;"anchor";324
"2207";"mse";0.0417335811170897;"ENSG00000110700";22.1;"anchor";324
"2208";"mse";0.0400486871569752;"ENSG00000108518";22.1;"anchor";324
"2209";"mse";0.0413228854975257;"ENSG00000075624";22.1;"anchor";324
"2210";"mse";0.0265718008273548;"ENSG00000067225";22.1;"anchor";324
"2211";"mse";0.0254390376892527;"non-targeting";22.2;"anchor";324
"2212";"mse";0.0311014390135049;"ENSG00000187514";22.2;"anchor";324
"2213";"mse";0.0331296352261971;"ENSG00000172757";22.2;"anchor";324
"2214";"mse";0.0513097077957625;"ENSG00000147604";22.2;"anchor";324
"2215";"mse";0.021557471944571;"ENSG00000133112";22.2;"anchor";324
"2216";"mse";0.0429214342157847;"ENSG00000125691";22.2;"anchor";324
"2217";"mse";0.0417322783026674;"ENSG00000110700";22.2;"anchor";324
"2218";"mse";0.0400550422726345;"ENSG00000108518";22.2;"anchor";324
"2219";"mse";0.041322347074223;"ENSG00000075624";22.2;"anchor";324
"2220";"mse";0.0265719818129216;"ENSG00000067225";22.2;"anchor";324
"2221";"mse";0.0254395849904932;"non-targeting";22.3;"anchor";324
"2222";"mse";0.0311015784679929;"ENSG00000187514";22.3;"anchor";324
"2223";"mse";0.033130398653098;"ENSG00000172757";22.3;"anchor";324
"2224";"mse";0.0513102143851221;"ENSG00000147604";22.3;"anchor";324
"2225";"mse";0.0215580030860904;"ENSG00000133112";22.3;"anchor";324
"2226";"mse";0.0429219504306372;"ENSG00000125691";22.3;"anchor";324
"2227";"mse";0.0417309872783499;"ENSG00000110700";22.3;"anchor";324
"2228";"mse";0.0400613503767099;"ENSG00000108518";22.3;"anchor";324
"2229";"mse";0.0413218133250685;"ENSG00000075624";22.3;"anchor";324
"2230";"mse";0.0265721618104014;"ENSG00000067225";22.3;"anchor";324
"2231";"mse";0.025440128038405;"non-targeting";22.4;"anchor";324
"2232";"mse";0.031101717054068;"ENSG00000187514";22.4;"anchor";324
"2233";"mse";0.0331311567990919;"ENSG00000172757";22.4;"anchor";324
"2234";"mse";0.0513107178092087;"ENSG00000147604";22.4;"anchor";324
"2235";"mse";0.0215585304135813;"ENSG00000133112";22.4;"anchor";324
"2236";"mse";0.0429224633754515;"ENSG00000125691";22.4;"anchor";324
"2237";"mse";0.0417297078870363;"ENSG00000110700";22.4;"anchor";324
"2238";"mse";0.0400676119881142;"ENSG00000108518";22.4;"anchor";324
"2239";"mse";0.0413212841901095;"ENSG00000075624";22.4;"anchor";324
"2240";"mse";0.0265723408262132;"ENSG00000067225";22.4;"anchor";324
"2241";"mse";0.025440666882366;"non-targeting";22.5;"anchor";324
"2242";"mse";0.0311018547792736;"ENSG00000187514";22.5;"anchor";324
"2243";"mse";0.0331319097177245;"ENSG00000172757";22.5;"anchor";324
"2244";"mse";0.0513112180954396;"ENSG00000147604";22.5;"anchor";324
"2245";"mse";0.021559053967701;"ENSG00000133112";22.5;"anchor";324
"2246";"mse";0.0429229730786184;"ENSG00000125691";22.5;"anchor";324
"2247";"mse";0.0417284399743749;"ENSG00000110700";22.5;"anchor";324
"2248";"mse";0.040073827618165;"ENSG00000108518";22.5;"anchor";324
"2249";"mse";0.0413207596104053;"ENSG00000075624";22.5;"anchor";324
"2250";"mse";0.0265725188667578;"ENSG00000067225";22.5;"anchor";324
"2251";"mse";0.0254412015709932;"non-targeting";22.6;"anchor";324
"2252";"mse";0.0311019916510767;"ENSG00000187514";22.6;"anchor";324
"2253";"mse";0.0331326574618388;"ENSG00000172757";22.6;"anchor";324
"2254";"mse";0.0513117152709599;"ENSG00000147604";22.6;"anchor";324
"2255";"mse";0.0215595737885356;"ENSG00000133112";22.6;"anchor";324
"2256";"mse";0.0429234795682549;"ENSG00000125691";22.6;"anchor";324
"2257";"mse";0.0417271833887032;"ENSG00000110700";22.6;"anchor";324
"2258";"mse";0.0400799977707235;"ENSG00000108518";22.6;"anchor";324
"2259";"mse";0.0413202395280064;"ENSG00000075624";22.6;"anchor";324
"2260";"mse";0.0265726959384166;"ENSG00000067225";22.6;"anchor";324
"2261";"mse";0.0254417321521567;"non-targeting";22.7;"anchor";324
"2262";"mse";0.0311021276768687;"ENSG00000187514";22.7;"anchor";324
"2263";"mse";0.0331334000835855;"ENSG00000172757";22.7;"anchor";324
"2264";"mse";0.0513122093626442;"ENSG00000147604";22.7;"anchor";324
"2265";"mse";0.0215600899156106;"ENSG00000133112";22.7;"anchor";324
"2266";"mse";0.0429239828722052;"ENSG00000125691";22.7;"anchor";324
"2267";"mse";0.0417259379809904;"ENSG00000110700";22.7;"anchor";324
"2268";"mse";0.0400861229423287;"ENSG00000108518";22.7;"anchor";324
"2269";"mse";0.0413197238859339;"ENSG00000075624";22.7;"anchor";324
"2270";"mse";0.0265728720475504;"ENSG00000067225";22.7;"anchor";324
"2271";"mse";0.0254422586729943;"non-targeting";22.8;"anchor";324
"2272";"mse";0.0311022628639662;"ENSG00000187514";22.8;"anchor";324
"2273";"mse";0.0331341376344346;"ENSG00000172757";22.8;"anchor";324
"2274";"mse";0.0513127003970994;"ENSG00000147604";22.8;"anchor";324
"2275";"mse";0.0215606023878998;"ENSG00000133112";22.8;"anchor";324
"2276";"mse";0.0429244830180429;"ENSG00000125691";22.8;"anchor";324
"2277";"mse";0.0417247036047811;"ENSG00000110700";22.8;"anchor";324
"2278";"mse";0.0400922036223307;"ENSG00000108518";22.8;"anchor";324
"2279";"mse";0.0413192126281592;"ENSG00000075624";22.8;"anchor";324
"2280";"mse";0.0265730472004983;"ENSG00000067225";22.8;"anchor";324
"2281";"mse";0.0254427811799256;"non-targeting";22.9;"anchor";324
"2282";"mse";0.0311023972196111;"ENSG00000187514";22.9;"anchor";324
"2283";"mse";0.0331348701651853;"ENSG00000172757";22.9;"anchor";324
"2284";"mse";0.0513131884006668;"ENSG00000147604";22.9;"anchor";324
"2285";"mse";0.0215611112438353;"ENSG00000133112";22.9;"anchor";324
"2286";"mse";0.0429249800330729;"ENSG00000125691";22.9;"anchor";324
"2287";"mse";0.0417234801161401;"ENSG00000110700";22.9;"anchor";324
"2288";"mse";0.040098240293019;"ENSG00000108518";22.9;"anchor";324
"2289";"mse";0.0413187056995844;"ENSG00000075624";22.9;"anchor";324
"2290";"mse";0.0265732214035766;"ENSG00000067225";22.9;"anchor";324
"2291";"mse";0.0254432997186653;"non-targeting";23;"anchor";324
"2292";"mse";0.0311025307509723;"ENSG00000187514";23;"anchor";324
"2293";"mse";0.0331355977259772;"ENSG00000172757";23;"anchor";324
"2294";"mse";0.0513136733994241;"ENSG00000147604";23;"anchor";324
"2295";"mse";0.0215616165213165;"ENSG00000133112";23;"anchor";324
"2296";"mse";0.0429254739443335;"ENSG00000125691";23;"anchor";324
"2297";"mse";0.041722267373599;"ENSG00000110700";23;"anchor";324
"2298";"mse";0.04010423342975;"ENSG00000108518";23;"anchor";324
"2299";"mse";0.0413182030460235;"ENSG00000075624";23;"anchor";324
"2300";"mse";0.0265733946630778;"ENSG00000067225";23;"anchor";324
"2301";"mse";0.0254438143342369;"non-targeting";23.1;"anchor";324
"2302";"mse";0.0311026634651452;"ENSG00000187514";23.1;"anchor";324
"2303";"mse";0.0331363203663003;"ENSG00000172757";23.1;"anchor";324
"2304";"mse";0.0513141554191878;"ENSG00000147604";23.1;"anchor";324
"2305";"mse";0.0215621182577193;"ENSG00000133112";23.1;"anchor";324
"2306";"mse";0.042925964778598;"ENSG00000125691";23.1;"anchor";324
"2307";"mse";0.0417210652381041;"ENSG00000110700";23.1;"anchor";324
"2308";"mse";0.0401101835010704;"ENSG00000108518";23.1;"anchor";324
"2309";"mse";0.0413177046141834;"ENSG00000075624";23.1;"anchor";324
"2310";"mse";0.0265735669852696;"ENSG00000067225";23.1;"anchor";324
"2311";"mse";0.0254443250709852;"non-targeting";23.2;"anchor";324
"2312";"mse";0.0311027953691534;"ENSG00000187514";23.2;"anchor";324
"2313";"mse";0.0331370381350052;"ENSG00000172757";23.2;"anchor";324
"2314";"mse";0.0513146344855157;"ENSG00000147604";23.2;"anchor";324
"2315";"mse";0.0215626164899052;"ENSG00000133112";23.2;"anchor";324
"2316";"mse";0.0429264525623767;"ENSG00000125691";23.2;"anchor";324
"2317";"mse";0.0417198735729657;"ENSG00000110700";23.2;"anchor";324
"2318";"mse";0.0401160909688387;"ENSG00000108518";23.2;"anchor";324
"2319";"mse";0.0413172103516459;"ENSG00000075624";23.2;"anchor";324
"2320";"mse";0.0265737383763942;"ENSG00000067225";23.2;"anchor";324
"2321";"mse";0.0254448319725895;"non-targeting";23.3;"anchor";324
"2322";"mse";0.0311029264699486;"ENSG00000187514";23.3;"anchor";324
"2323";"mse";0.0331377510803131;"ENSG00000172757";23.3;"anchor";324
"2324";"mse";0.0513151106237088;"ENSG00000147604";23.3;"anchor";324
"2325";"mse";0.0215631112542295;"ENSG00000133112";23.3;"anchor";324
"2326";"mse";0.0429269373219194;"ENSG00000125691";23.3;"anchor";324
"2327";"mse";0.0417186922438078;"ENSG00000110700";23.3;"anchor";324
"2328";"mse";0.0401219562883435;"ENSG00000108518";23.3;"anchor";324
"2329";"mse";0.0413167202068499;"ENSG00000075624";23.3;"anchor";324
"2330";"mse";0.0265739088426671;"ENSG00000067225";23.3;"anchor";324
"2331";"mse";0.0254453350820758;"non-targeting";23.4;"anchor";324
"2332";"mse";0.0311030567744121;"ENSG00000187514";23.4;"anchor";324
"2333";"mse";0.0331384592498253;"ENSG00000172757";23.4;"anchor";324
"2334";"mse";0.0513155838588142;"ENSG00000147604";23.4;"anchor";324
"2335";"mse";0.0215636025865506;"ENSG00000133112";23.4;"anchor";324
"2336";"mse";0.042927419083217;"ENSG00000125691";23.4;"anchor";324
"2337";"mse";0.0417175211185205;"ENSG00000110700";23.4;"anchor";324
"2338";"mse";0.0401277799084202;"ENSG00000108518";23.4;"anchor";324
"2339";"mse";0.0413162341290739;"ENSG00000075624";23.4;"anchor";324
"2340";"mse";0.0265740783902768;"ENSG00000067225";23.4;"anchor";324
"2341";"mse";0.0254458344418292;"non-targeting";23.5;"anchor";324
"2342";"mse";0.0311031862893546;"ENSG00000187514";23.5;"anchor";324
"2343";"mse";0.0331391626905336;"ENSG00000172757";23.5;"anchor";324
"2344";"mse";0.0513160542156268;"ENSG00000147604";23.5;"anchor";324
"2345";"mse";0.0215640905222378;"ENSG00000133112";23.5;"anchor";324
"2346";"mse";0.0429278978720037;"ENSG00000125691";23.5;"anchor";324
"2347";"mse";0.0417163600672127;"ENSG00000110700";23.5;"anchor";324
"2348";"mse";0.0401335622715643;"ENSG00000108518";23.5;"anchor";324
"2349";"mse";0.0413157520684195;"ENSG00000075624";23.5;"anchor";324
"2350";"mse";0.0265742470253836;"ENSG00000067225";23.5;"anchor";324
"2351";"mse";0.0254463300936054;"non-targeting";23.6;"anchor";324
"2352";"mse";0.0311033150215175;"ENSG00000187514";23.6;"anchor";324
"2353";"mse";0.0331398614488285;"ENSG00000172757";23.6;"anchor";324
"2354";"mse";0.0513165217186918;"ENSG00000147604";23.6;"anchor";324
"2355";"mse";0.0215645750961798;"ENSG00000133112";23.6;"anchor";324
"2356";"mse";0.0429283737137592;"ENSG00000125691";23.6;"anchor";324
"2357";"mse";0.0417152089621656;"ENSG00000110700";23.6;"anchor";324
"2358";"mse";0.0401393038140429;"ENSG00000108518";23.6;"anchor";324
"2359";"mse";0.0413152739757944;"ENSG00000075624";23.6;"anchor";324
"2360";"mse";0.026574414754119;"ENSG00000067225";23.6;"anchor";324
"2361";"mse";0.0254468220785427;"non-targeting";23.7;"anchor";324
"2362";"mse";0.0311034429775735;"ENSG00000187514";23.7;"anchor";324
"2363";"mse";0.0331405555705098;"ENSG00000172757";23.7;"anchor";324
"2364";"mse";0.0513169863923075;"ENSG00000147604";23.7;"anchor";324
"2365";"mse";0.0215650563427925;"ENSG00000133112";23.7;"anchor";324
"2366";"mse";0.0429288466337105;"ENSG00000125691";23.7;"anchor";324
"2367";"mse";0.0417140676777884;"ENSG00000110700";23.7;"anchor";324
"2368";"mse";0.0401450049660036;"ENSG00000108518";23.7;"anchor";324
"2369";"mse";0.0413147998028966;"ENSG00000075624";23.7;"anchor";324
"2370";"mse";0.0265745815825854;"ENSG00000067225";23.7;"anchor";324
"2371";"mse";0.0254473104371731;"non-targeting";23.8;"anchor";324
"2372";"mse";0.0311035701641271;"ENSG00000187514";23.8;"anchor";324
"2373";"mse";0.0331412451007946;"ENSG00000172757";23.8;"anchor";324
"2374";"mse";0.0513174482605267;"ENSG00000147604";23.8;"anchor";324
"2375";"mse";0.0215655342960274;"ENSG00000133112";23.8;"anchor";324
"2376";"mse";0.0429293166568346;"ENSG00000125691";23.8;"anchor";324
"2377";"mse";0.0417129360905743;"ENSG00000110700";23.8;"anchor";324
"2378";"mse";0.0401506661515815;"ENSG00000108518";23.8;"anchor";324
"2379";"mse";0.0413143295021986;"ENSG00000075624";23.8;"anchor";324
"2380";"mse";0.0265747475168549;"ENSG00000067225";23.8;"anchor";324
"2381";"mse";0.0254477952094336;"non-targeting";23.9;"anchor";324
"2382";"mse";0.0311036965877153;"ENSG00000187514";23.9;"anchor";324
"2383";"mse";0.033141930084327;"ENSG00000172757";23.9;"anchor";324
"2384";"mse";0.0513179073471602;"ENSG00000147604";23.9;"anchor";324
"2385";"mse";0.0215660089893788;"ENSG00000133112";23.9;"anchor";324
"2386";"mse";0.04292978380786;"ENSG00000125691";23.9;"anchor";324
"2387";"mse";0.0417118140790577;"ENSG00000110700";23.9;"anchor";324
"2388";"mse";0.0401562877890032;"ENSG00000108518";23.9;"anchor";324
"2389";"mse";0.0413138630269321;"ENSG00000075624";23.9;"anchor";324
"2390";"mse";0.0265749125629691;"ENSG00000067225";23.9;"anchor";324
"2391";"mse";0.0254482764346771;"non-targeting";24;"anchor";324
"2392";"mse";0.0311038222548086;"ENSG00000187514";24;"anchor";324
"2393";"mse";0.0331426105651866;"ENSG00000172757";24;"anchor";324
"2394";"mse";0.0513183636757778;"ENSG00000147604";24;"anchor";324
"2395";"mse";0.0215664804558918;"ENSG00000133112";24;"anchor";324
"2396";"mse";0.0429302481112693;"ENSG00000125691";24;"anchor";324
"2397";"mse";0.0417107015237728;"ENSG00000110700";24;"anchor";324
"2398";"mse";0.0401618702906896;"ENSG00000108518";24;"anchor";324
"2399";"mse";0.0413134003310728;"ENSG00000075624";24;"anchor";324
"2400";"mse";0.0265750767269386;"ENSG00000067225";24;"anchor";324
"2401";"mse";0.025448754151683;"non-targeting";24.1;"anchor";324
"2402";"mse";0.031103947171811;"ENSG00000187514";24.1;"anchor";324
"2403";"mse";0.033143286586897;"ENSG00000172757";24.1;"anchor";324
"2404";"mse";0.0513188172697118;"ENSG00000147604";24.1;"anchor";324
"2405";"mse";0.0215669487281694;"ENSG00000133112";24.1;"anchor";324
"2406";"mse";0.0429307095913013;"ENSG00000125691";24.1;"anchor";324
"2407";"mse";0.0417095983072128;"ENSG00000110700";24.1;"anchor";324
"2408";"mse";0.0401674140633559;"ENSG00000108518";24.1;"anchor";324
"2409";"mse";0.0413129413693259;"ENSG00000075624";24.1;"anchor";324
"2410";"mse";0.0265752400147423;"ENSG00000067225";24.1;"anchor";324
"2411";"mse";0.0254492283986672;"non-targeting";24.2;"anchor";324
"2412";"mse";0.0311040713450616;"ENSG00000187514";24.2;"anchor";324
"2413";"mse";0.0331439581924345;"ENSG00000172757";24.2;"anchor";324
