"score";"value";"env";"penalty";"method";"sim"
"6473";"crps";0.123521645822103;"ENSG00000172757";37;"ipp_logs";470
"6474";"crps";0.107730100277751;"ENSG00000147604";37;"ipp_logs";470
"6475";"crps";0.127405430206685;"ENSG00000133112";37;"ipp_logs";470
"6476";"crps";0.098015626836398;"ENSG00000125691";37;"ipp_logs";470
"6477";"crps";0.11955413994941;"ENSG00000110700";37;"ipp_logs";470
"6478";"crps";0.101871658527826;"ENSG00000108518";37;"ipp_logs";470
"6479";"crps";0.105404491647908;"ENSG00000075624";37;"ipp_logs";470
"6480";"crps";0.100606037448957;"ENSG00000067225";37;"ipp_logs";470
"6481";"crps";0.123028531893512;"non-targeting";38;"ipp_logs";470
"6482";"crps";0.111184241301156;"ENSG00000187514";38;"ipp_logs";470
"6483";"crps";0.123770616488536;"ENSG00000172757";38;"ipp_logs";470
"6484";"crps";0.107790795673347;"ENSG00000147604";38;"ipp_logs";470
"6485";"crps";0.127758509284186;"ENSG00000133112";38;"ipp_logs";470
"6486";"crps";0.0981250025144064;"ENSG00000125691";38;"ipp_logs";470
"6487";"crps";0.119569085295132;"ENSG00000110700";38;"ipp_logs";470
"6488";"crps";0.102081760856651;"ENSG00000108518";38;"ipp_logs";470
"6489";"crps";0.105695991409625;"ENSG00000075624";38;"ipp_logs";470
"6490";"crps";0.100883385778238;"ENSG00000067225";38;"ipp_logs";470
"6491";"crps";0.123397922482608;"non-targeting";39;"ipp_logs";470
"6492";"crps";0.111491320971162;"ENSG00000187514";39;"ipp_logs";470
"6493";"crps";0.124002546863202;"ENSG00000172757";39;"ipp_logs";470
"6494";"crps";0.107845110924618;"ENSG00000147604";39;"ipp_logs";470
"6495";"crps";0.128072975411562;"ENSG00000133112";39;"ipp_logs";470
"6496";"crps";0.0982344717950257;"ENSG00000125691";39;"ipp_logs";470
"6497";"crps";0.119590915071509;"ENSG00000110700";39;"ipp_logs";470
"6498";"crps";0.102286035286158;"ENSG00000108518";39;"ipp_logs";470
"6499";"crps";0.105962185604938;"ENSG00000075624";39;"ipp_logs";470
"6500";"crps";0.101089128121432;"ENSG00000067225";39;"ipp_logs";470
"6501";"crps";0.123762843518825;"non-targeting";40;"ipp_logs";470
"6502";"crps";0.111770411586665;"ENSG00000187514";40;"ipp_logs";470
"6503";"crps";0.124221889088448;"ENSG00000172757";40;"ipp_logs";470
"6504";"crps";0.107895866686554;"ENSG00000147604";40;"ipp_logs";470
"6505";"crps";0.128384488844433;"ENSG00000133112";40;"ipp_logs";470
"6506";"crps";0.0983149909593942;"ENSG00000125691";40;"ipp_logs";470
"6507";"crps";0.119584119525576;"ENSG00000110700";40;"ipp_logs";470
"6508";"crps";0.102472013977461;"ENSG00000108518";40;"ipp_logs";470
"6509";"crps";0.106227545075249;"ENSG00000075624";40;"ipp_logs";470
"6510";"crps";0.10139298373936;"ENSG00000067225";40;"ipp_logs";470
"6511";"logs";-0.388302015560616;"non-targeting";0;"ipp_logs";470
"6512";"logs";-0.353240024478038;"ENSG00000187514";0;"ipp_logs";470
"6513";"logs";-0.34570636665383;"ENSG00000172757";0;"ipp_logs";470
"6514";"logs";-0.149015525199802;"ENSG00000147604";0;"ipp_logs";470
"6515";"logs";-0.348317473222919;"ENSG00000133112";0;"ipp_logs";470
"6516";"logs";-0.314234431641664;"ENSG00000125691";0;"ipp_logs";470
"6517";"logs";-0.00704194555251626;"ENSG00000110700";0;"ipp_logs";470
"6518";"logs";-0.43061736168458;"ENSG00000108518";0;"ipp_logs";470
"6519";"logs";-0.284072886757917;"ENSG00000075624";0;"ipp_logs";470
"6520";"logs";-0.492155823776157;"ENSG00000067225";0;"ipp_logs";470
"6521";"logs";-0.384543267269538;"non-targeting";0.5;"ipp_logs";470
"6522";"logs";-0.357260817369838;"ENSG00000187514";0.5;"ipp_logs";470
"6523";"logs";-0.338438005281761;"ENSG00000172757";0.5;"ipp_logs";470
"6524";"logs";-0.169242464799163;"ENSG00000147604";0.5;"ipp_logs";470
"6525";"logs";-0.344624889368728;"ENSG00000133112";0.5;"ipp_logs";470
"6526";"logs";-0.326979988747087;"ENSG00000125691";0.5;"ipp_logs";470
"6527";"logs";-0.0322496589339532;"ENSG00000110700";0.5;"ipp_logs";470
"6528";"logs";-0.419518020245158;"ENSG00000108518";0.5;"ipp_logs";470
"6529";"logs";-0.30070075850262;"ENSG00000075624";0.5;"ipp_logs";470
"6530";"logs";-0.481029843853382;"ENSG00000067225";0.5;"ipp_logs";470
"6531";"logs";-0.37933362187441;"non-targeting";1;"ipp_logs";470
"6532";"logs";-0.358590867402272;"ENSG00000187514";1;"ipp_logs";470
"6533";"logs";-0.328377522915928;"ENSG00000172757";1;"ipp_logs";470
"6534";"logs";-0.183106438545607;"ENSG00000147604";1;"ipp_logs";470
"6535";"logs";-0.340294467426179;"ENSG00000133112";1;"ipp_logs";470
"6536";"logs";-0.333891767685944;"ENSG00000125691";1;"ipp_logs";470
"6537";"logs";-0.048547750527268;"ENSG00000110700";1;"ipp_logs";470
"6538";"logs";-0.410239805049301;"ENSG00000108518";1;"ipp_logs";470
"6539";"logs";-0.312149052511563;"ENSG00000075624";1;"ipp_logs";470
"6540";"logs";-0.470394800199151;"ENSG00000067225";1;"ipp_logs";470
"6541";"logs";-0.373502304104277;"non-targeting";1.5;"ipp_logs";470
"6542";"logs";-0.358332266773472;"ENSG00000187514";1.5;"ipp_logs";470
"6543";"logs";-0.31638233331688;"ENSG00000172757";1.5;"ipp_logs";470
"6544";"logs";-0.193062106332249;"ENSG00000147604";1.5;"ipp_logs";470
"6545";"logs";-0.334543508663646;"ENSG00000133112";1.5;"ipp_logs";470
"6546";"logs";-0.337863999132273;"ENSG00000125691";1.5;"ipp_logs";470
"6547";"logs";-0.0596790321573903;"ENSG00000110700";1.5;"ipp_logs";470
"6548";"logs";-0.402241496681157;"ENSG00000108518";1.5;"ipp_logs";470
"6549";"logs";-0.320117957886118;"ENSG00000075624";1.5;"ipp_logs";470
"6550";"logs";-0.460341701494259;"ENSG00000067225";1.5;"ipp_logs";470
"6551";"logs";-0.367475605221702;"non-targeting";2;"ipp_logs";470
"6552";"logs";-0.357157579882539;"ENSG00000187514";2;"ipp_logs";470
"6553";"logs";-0.303605202375126;"ENSG00000172757";2;"ipp_logs";470
"6554";"logs";-0.200418848902762;"ENSG00000147604";2;"ipp_logs";470
"6555";"logs";-0.327182549332277;"ENSG00000133112";2;"ipp_logs";470
"6556";"logs";-0.340093424312119;"ENSG00000125691";2;"ipp_logs";470
"6557";"logs";-0.0675569558649727;"ENSG00000110700";2;"ipp_logs";470
"6558";"logs";-0.395041030258535;"ENSG00000108518";2;"ipp_logs";470
"6559";"logs";-0.325752236909722;"ENSG00000075624";2;"ipp_logs";470
"6560";"logs";-0.450814219959861;"ENSG00000067225";2;"ipp_logs";470
"6561";"logs";-0.361484808725331;"non-targeting";2.5;"ipp_logs";470
"6562";"logs";-0.355455217650559;"ENSG00000187514";2.5;"ipp_logs";470
"6563";"logs";-0.290986145805491;"ENSG00000172757";2.5;"ipp_logs";470
"6564";"logs";-0.206015968240804;"ENSG00000147604";2.5;"ipp_logs";470
"6565";"logs";-0.318613743595004;"ENSG00000133112";2.5;"ipp_logs";470
"6566";"logs";-0.341184921469712;"ENSG00000125691";2.5;"ipp_logs";470
"6567";"logs";-0.0733217781811374;"ENSG00000110700";2.5;"ipp_logs";470
"6568";"logs";-0.388346024907731;"ENSG00000108518";2.5;"ipp_logs";470
"6569";"logs";-0.329898390880176;"ENSG00000075624";2.5;"ipp_logs";470
"6570";"logs";-0.441619945777559;"ENSG00000067225";2.5;"ipp_logs";470
"6571";"logs";-0.355634142904036;"non-targeting";3;"ipp_logs";470
"6572";"logs";-0.353423088047747;"ENSG00000187514";3;"ipp_logs";470
"6573";"logs";-0.279043464869477;"ENSG00000172757";3;"ipp_logs";470
"6574";"logs";-0.210402332279011;"ENSG00000147604";3;"ipp_logs";470
"6575";"logs";-0.309466267327543;"ENSG00000133112";3;"ipp_logs";470
"6576";"logs";-0.341489008310456;"ENSG00000125691";3;"ipp_logs";470
"6577";"logs";-0.0776535888484305;"ENSG00000110700";3;"ipp_logs";470
"6578";"logs";-0.382000549893277;"ENSG00000108518";3;"ipp_logs";470
"6579";"logs";-0.333106196682858;"ENSG00000075624";3;"ipp_logs";470
"6580";"logs";-0.432481903981585;"ENSG00000067225";3;"ipp_logs";470
"6581";"logs";-0.349957066950347;"non-targeting";3.5;"ipp_logs";470
"6582";"logs";-0.351155145870468;"ENSG00000187514";3.5;"ipp_logs";470
"6583";"logs";-0.267973721122015;"ENSG00000172757";3.5;"ipp_logs";470
"6584";"logs";-0.213917973609358;"ENSG00000147604";3.5;"ipp_logs";470
"6585";"logs";-0.300250991822669;"ENSG00000133112";3.5;"ipp_logs";470
"6586";"logs";-0.341219183122527;"ENSG00000125691";3.5;"ipp_logs";470
"6587";"logs";-0.0809361637705446;"ENSG00000110700";3.5;"ipp_logs";470
"6588";"logs";-0.375939449908716;"ENSG00000108518";3.5;"ipp_logs";470
"6589";"logs";-0.335684532093303;"ENSG00000075624";3.5;"ipp_logs";470
"6590";"logs";-0.423092336575293;"ENSG00000067225";3.5;"ipp_logs";470
"6591";"logs";-0.344455961822422;"non-targeting";4;"ipp_logs";470
"6592";"logs";-0.348700864177986;"ENSG00000187514";4;"ipp_logs";470
"6593";"logs";-0.257787775522795;"ENSG00000172757";4;"ipp_logs";470
"6594";"logs";-0.216783313226175;"ENSG00000147604";4;"ipp_logs";470
"6595";"logs";-0.291256460636903;"ENSG00000133112";4;"ipp_logs";470
"6596";"logs";-0.340519834501624;"ENSG00000125691";4;"ipp_logs";470
"6597";"logs";-0.0833988698222641;"ENSG00000110700";4;"ipp_logs";470
"6598";"logs";-0.370136688193099;"ENSG00000108518";4;"ipp_logs";470
"6599";"logs";-0.337795485785389;"ENSG00000075624";4;"ipp_logs";470
"6600";"logs";-0.41317368051082;"ENSG00000067225";4;"ipp_logs";470
"6601";"logs";-0.339117793555715;"non-targeting";4.5;"ipp_logs";470
"6602";"logs";-0.346082835329545;"ENSG00000187514";4.5;"ipp_logs";470
"6603";"logs";-0.248412108158047;"ENSG00000172757";4.5;"ipp_logs";470
"6604";"logs";-0.219125196064798;"ENSG00000147604";4.5;"ipp_logs";470
"6605";"logs";-0.282611158866746;"ENSG00000133112";4.5;"ipp_logs";470
"6606";"logs";-0.339485845071922;"ENSG00000125691";4.5;"ipp_logs";470
"6607";"logs";-0.0851826616439613;"ENSG00000110700";4.5;"ipp_logs";470
"6608";"logs";-0.364573714104095;"ENSG00000108518";4.5;"ipp_logs";470
"6609";"logs";-0.339520950072698;"ENSG00000075624";4.5;"ipp_logs";470
"6610";"logs";-0.402530600197718;"ENSG00000067225";4.5;"ipp_logs";470
"6611";"logs";-0.333907035028764;"non-targeting";5;"ipp_logs";470
"6612";"logs";-0.343306814386854;"ENSG00000187514";5;"ipp_logs";470
"6613";"logs";-0.239732228064535;"ENSG00000172757";5;"ipp_logs";470
"6614";"logs";-0.221010838913905;"ENSG00000147604";5;"ipp_logs";470
"6615";"logs";-0.274341812948871;"ENSG00000133112";5;"ipp_logs";470
"6616";"logs";-0.338181407332303;"ENSG00000125691";5;"ipp_logs";470
"6617";"logs";-0.0863875355079573;"ENSG00000110700";5;"ipp_logs";470
"6618";"logs";-0.359236629816995;"ENSG00000108518";5;"ipp_logs";470
"6619";"logs";-0.340910920549861;"ENSG00000075624";5;"ipp_logs";470
"6620";"logs";-0.391095475147145;"ENSG00000067225";5;"ipp_logs";470
"6621";"logs";-0.328785323674211;"non-targeting";5.5;"ipp_logs";470
"6622";"logs";-0.340380070334553;"ENSG00000187514";5.5;"ipp_logs";470
"6623";"logs";-0.231652341174694;"ENSG00000172757";5.5;"ipp_logs";470
"6624";"logs";-0.222489794129662;"ENSG00000147604";5.5;"ipp_logs";470
"6625";"logs";-0.266434600953097;"ENSG00000133112";5.5;"ipp_logs";470
"6626";"logs";-0.336657902812889;"ENSG00000125691";5.5;"ipp_logs";470
"6627";"logs";-0.0871130085250859;"ENSG00000110700";5.5;"ipp_logs";470
"6628";"logs";-0.354100331651489;"ENSG00000108518";5.5;"ipp_logs";470
"6629";"logs";-0.341988355041331;"ENSG00000075624";5.5;"ipp_logs";470
"6630";"logs";-0.378996830061198;"ENSG00000067225";5.5;"ipp_logs";470
"6631";"logs";-0.323720822885981;"non-targeting";6;"ipp_logs";470
"6632";"logs";-0.337316680942914;"ENSG00000187514";6;"ipp_logs";470
"6633";"logs";-0.224088443972398;"ENSG00000172757";6;"ipp_logs";470
"6634";"logs";-0.223595490950667;"ENSG00000147604";6;"ipp_logs";470
"6635";"logs";-0.258871666908771;"ENSG00000133112";6;"ipp_logs";470
"6636";"logs";-0.334972271382804;"ENSG00000125691";6;"ipp_logs";470
"6637";"logs";-0.0874647689707801;"ENSG00000110700";6;"ipp_logs";470
"6638";"logs";-0.349156846077384;"ENSG00000108518";6;"ipp_logs";470
"6639";"logs";-0.342782147477138;"ENSG00000075624";6;"ipp_logs";470
"6640";"logs";-0.366500092537364;"ENSG00000067225";6;"ipp_logs";470
"6641";"logs";-0.31868418042065;"non-targeting";6.5;"ipp_logs";470
"6642";"logs";-0.334139257666956;"ENSG00000187514";6.5;"ipp_logs";470
"6643";"logs";-0.216981924793572;"ENSG00000172757";6.5;"ipp_logs";470
"6644";"logs";-0.224377207605253;"ENSG00000147604";6.5;"ipp_logs";470
"6645";"logs";-0.251612942966219;"ENSG00000133112";6.5;"ipp_logs";470
"6646";"logs";-0.333170344056964;"ENSG00000125691";6.5;"ipp_logs";470
"6647";"logs";-0.0875356242178791;"ENSG00000110700";6.5;"ipp_logs";470
"6648";"logs";-0.344397940946531;"ENSG00000108518";6.5;"ipp_logs";470
"6649";"logs";-0.343319271144959;"ENSG00000075624";6.5;"ipp_logs";470
"6650";"logs";-0.353906933257995;"ENSG00000067225";6.5;"ipp_logs";470
"6651";"logs";-0.313658658779432;"non-targeting";7;"ipp_logs";470
"6652";"logs";-0.330858628626457;"ENSG00000187514";7;"ipp_logs";470
"6653";"logs";-0.210270986168016;"ENSG00000172757";7;"ipp_logs";470
"6654";"logs";-0.224864606099191;"ENSG00000147604";7;"ipp_logs";470
"6655";"logs";-0.244640684903943;"ENSG00000133112";7;"ipp_logs";470
"6656";"logs";-0.331291202904907;"ENSG00000125691";7;"ipp_logs";470
"6657";"logs";-0.0874026974864485;"ENSG00000110700";7;"ipp_logs";470
"6658";"logs";-0.339812013331641;"ENSG00000108518";7;"ipp_logs";470
"6659";"logs";-0.343622687940869;"ENSG00000075624";7;"ipp_logs";470
"6660";"logs";-0.341470121915802;"ENSG00000067225";7;"ipp_logs";470
"6661";"logs";-0.308645508369525;"non-targeting";7.5;"ipp_logs";470
"6662";"logs";-0.327508601363567;"ENSG00000187514";7.5;"ipp_logs";470
"6663";"logs";-0.203931608721436;"ENSG00000172757";7.5;"ipp_logs";470
"6664";"logs";-0.225105498301749;"ENSG00000147604";7.5;"ipp_logs";470
"6665";"logs";-0.237928263884617;"ENSG00000133112";7.5;"ipp_logs";470
"6666";"logs";-0.329372381083055;"ENSG00000125691";7.5;"ipp_logs";470
"6667";"logs";-0.0871329491117283;"ENSG00000110700";7.5;"ipp_logs";470
"6668";"logs";-0.335406871095098;"ENSG00000108518";7.5;"ipp_logs";470
"6669";"logs";-0.343727581779038;"ENSG00000075624";7.5;"ipp_logs";470
"6670";"logs";-0.329350336186869;"ENSG00000067225";7.5;"ipp_logs";470
"6671";"logs";-0.303643636405549;"non-targeting";8;"ipp_logs";470
"6672";"logs";-0.324101981958476;"ENSG00000187514";8;"ipp_logs";470
"6673";"logs";-0.197915280524743;"ENSG00000172757";8;"ipp_logs";470
"6674";"logs";-0.22512440846975;"ENSG00000147604";8;"ipp_logs";470
"6675";"logs";-0.231459813604899;"ENSG00000133112";8;"ipp_logs";470
"6676";"logs";-0.327438373141364;"ENSG00000125691";8;"ipp_logs";470
"6677";"logs";-0.0867704385702995;"ENSG00000110700";8;"ipp_logs";470
"6678";"logs";-0.331175852848869;"ENSG00000108518";8;"ipp_logs";470
"6679";"logs";-0.3436587699842;"ENSG00000075624";8;"ipp_logs";470
"6680";"logs";-0.317674085023804;"ENSG00000067225";8;"ipp_logs";470
"6681";"logs";-0.298653175643647;"non-targeting";8.5;"ipp_logs";470
"6682";"logs";-0.3206643558073;"ENSG00000187514";8.5;"ipp_logs";470
"6683";"logs";-0.192196056877103;"ENSG00000172757";8.5;"ipp_logs";470
"6684";"logs";-0.224975594311578;"ENSG00000147604";8.5;"ipp_logs";470
"6685";"logs";-0.225213085975137;"ENSG00000133112";8.5;"ipp_logs";470
"6686";"logs";-0.325509421631777;"ENSG00000125691";8.5;"ipp_logs";470
"6687";"logs";-0.0863579187152192;"ENSG00000110700";8.5;"ipp_logs";470
"6688";"logs";-0.327154853954361;"ENSG00000108518";8.5;"ipp_logs";470
"6689";"logs";-0.343438023490694;"ENSG00000075624";8.5;"ipp_logs";470
"6690";"logs";-0.30648788906379;"ENSG00000067225";8.5;"ipp_logs";470
"6691";"logs";-0.29366961407817;"non-targeting";9;"ipp_logs";470
"6692";"logs";-0.317200433250031;"ENSG00000187514";9;"ipp_logs";470
"6693";"logs";-0.186740510561645;"ENSG00000172757";9;"ipp_logs";470
"6694";"logs";-0.224669665640908;"ENSG00000147604";9;"ipp_logs";470
"6695";"logs";-0.219167482856092;"ENSG00000133112";9;"ipp_logs";470
"6696";"logs";-0.323605749308231;"ENSG00000125691";9;"ipp_logs";470
"6697";"logs";-0.0859190000270696;"ENSG00000110700";9;"ipp_logs";470
"6698";"logs";-0.323307369036164;"ENSG00000108518";9;"ipp_logs";470
"6699";"logs";-0.34309079814985;"ENSG00000075624";9;"ipp_logs";470
"6700";"logs";-0.295775231824894;"ENSG00000067225";9;"ipp_logs";470
"6701";"logs";-0.288701420399028;"non-targeting";9.5;"ipp_logs";470
"6702";"logs";-0.313714783319121;"ENSG00000187514";9.5;"ipp_logs";470
"6703";"logs";-0.181505848085621;"ENSG00000172757";9.5;"ipp_logs";470
"6704";"logs";-0.224173472378201;"ENSG00000147604";9.5;"ipp_logs";470
"6705";"logs";-0.213319627008819;"ENSG00000133112";9.5;"ipp_logs";470
"6706";"logs";-0.321715094239781;"ENSG00000125691";9.5;"ipp_logs";470
"6707";"logs";-0.0854592736728187;"ENSG00000110700";9.5;"ipp_logs";470
"6708";"logs";-0.319637616894869;"ENSG00000108518";9.5;"ipp_logs";470
"6709";"logs";-0.342639040093493;"ENSG00000075624";9.5;"ipp_logs";470
"6710";"logs";-0.28555604932344;"ENSG00000067225";9.5;"ipp_logs";470
"6711";"logs";-0.283743603027325;"non-targeting";10;"ipp_logs";470
"6712";"logs";-0.310234187654657;"ENSG00000187514";10;"ipp_logs";470
"6713";"logs";-0.176493156810277;"ENSG00000172757";10;"ipp_logs";470
"6714";"logs";-0.223575106752911;"ENSG00000147604";10;"ipp_logs";470
"6715";"logs";-0.207630329434482;"ENSG00000133112";10;"ipp_logs";470
"6716";"logs";-0.319872755650227;"ENSG00000125691";10;"ipp_logs";470
"6717";"logs";-0.0850177754409285;"ENSG00000110700";10;"ipp_logs";470
"6718";"logs";-0.31614817894599;"ENSG00000108518";10;"ipp_logs";470
"6719";"logs";-0.342086636489313;"ENSG00000075624";10;"ipp_logs";470
"6720";"logs";-0.275842716663564;"ENSG00000067225";10;"ipp_logs";470
"6721";"logs";-0.273867222870163;"non-targeting";11;"ipp_logs";470
"6722";"logs";-0.303337185399611;"ENSG00000187514";11;"ipp_logs";470
"6723";"logs";-0.16701597686479;"ENSG00000172757";11;"ipp_logs";470
"6724";"logs";-0.222060928327071;"ENSG00000147604";11;"ipp_logs";470
"6725";"logs";-0.196731727638241;"ENSG00000133112";11;"ipp_logs";470
"6726";"logs";-0.3164014883918;"ENSG00000125691";11;"ipp_logs";470
"6727";"logs";-0.0842885949852501;"ENSG00000110700";11;"ipp_logs";470
"6728";"logs";-0.309762947893296;"ENSG00000108518";11;"ipp_logs";470
"6729";"logs";-0.340785996627991;"ENSG00000075624";11;"ipp_logs";470
"6730";"logs";-0.257956180191231;"ENSG00000067225";11;"ipp_logs";470
"6731";"logs";-0.263982333270738;"non-targeting";12;"ipp_logs";470
"6732";"logs";-0.296495623620787;"ENSG00000187514";12;"ipp_logs";470
"6733";"logs";-0.158141558181447;"ENSG00000172757";12;"ipp_logs";470
"6734";"logs";-0.220113606990408;"ENSG00000147604";12;"ipp_logs";470
"6735";"logs";-0.186340112378934;"ENSG00000133112";12;"ipp_logs";470
"6736";"logs";-0.313185752406162;"ENSG00000125691";12;"ipp_logs";470
"6737";"logs";-0.083824572609552;"ENSG00000110700";12;"ipp_logs";470
"6738";"logs";-0.304084365979606;"ENSG00000108518";12;"ipp_logs";470
"6739";"logs";-0.33917477171504;"ENSG00000075624";12;"ipp_logs";470
"6740";"logs";-0.242147729370193;"ENSG00000067225";12;"ipp_logs";470
"6741";"logs";-0.254064361060711;"non-targeting";13;"ipp_logs";470
"6742";"logs";-0.289781918395767;"ENSG00000187514";13;"ipp_logs";470
"6743";"logs";-0.149777382304585;"ENSG00000172757";13;"ipp_logs";470
"6744";"logs";-0.21776685683084;"ENSG00000147604";13;"ipp_logs";470
"6745";"logs";-0.176402322156077;"ENSG00000133112";13;"ipp_logs";470
"6746";"logs";-0.31032448689641;"ENSG00000125691";13;"ipp_logs";470
"6747";"logs";-0.0838097216617855;"ENSG00000110700";13;"ipp_logs";470
"6748";"logs";-0.299083347949332;"ENSG00000108518";13;"ipp_logs";470
"6749";"logs";-0.337283085438172;"ENSG00000075624";13;"ipp_logs";470
"6750";"logs";-0.228724080579237;"ENSG00000067225";13;"ipp_logs";470
"6751";"logs";-0.244099553984595;"non-targeting";14;"ipp_logs";470
"6752";"logs";-0.283161878772656;"ENSG00000187514";14;"ipp_logs";470
"6753";"logs";-0.141957507275449;"ENSG00000172757";14;"ipp_logs";470
"6754";"logs";-0.215127115145568;"ENSG00000147604";14;"ipp_logs";470
"6755";"logs";-0.166856039088485;"ENSG00000133112";14;"ipp_logs";470
"6756";"logs";-0.307832906323565;"ENSG00000125691";14;"ipp_logs";470
"6757";"logs";-0.0842985334084057;"ENSG00000110700";14;"ipp_logs";470
"6758";"logs";-0.294576231236372;"ENSG00000108518";14;"ipp_logs";470
"6759";"logs";-0.334921052132256;"ENSG00000075624";14;"ipp_logs";470
"6760";"logs";-0.217983796078375;"ENSG00000067225";14;"ipp_logs";470
"6761";"logs";-0.23425481592289;"non-targeting";15;"ipp_logs";470
"6762";"logs";-0.276725199807321;"ENSG00000187514";15;"ipp_logs";470
"6763";"logs";-0.13470205654975;"ENSG00000172757";15;"ipp_logs";470
"6764";"logs";-0.21234487166689;"ENSG00000147604";15;"ipp_logs";470
"6765";"logs";-0.157749722226763;"ENSG00000133112";15;"ipp_logs";470
"6766";"logs";-0.305705583618389;"ENSG00000125691";15;"ipp_logs";470
"6767";"logs";-0.0852924823085648;"ENSG00000110700";15;"ipp_logs";470
"6768";"logs";-0.29044188984822;"ENSG00000108518";15;"ipp_logs";470
"6769";"logs";-0.332037511102185;"ENSG00000075624";15;"ipp_logs";470
"6770";"logs";-0.210140479424038;"ENSG00000067225";15;"ipp_logs";470
"6771";"logs";-0.224744620159622;"non-targeting";16;"ipp_logs";470
"6772";"logs";-0.270479997337553;"ENSG00000187514";16;"ipp_logs";470
"6773";"logs";-0.128095590958853;"ENSG00000172757";16;"ipp_logs";470
"6774";"logs";-0.209668588446531;"ENSG00000147604";16;"ipp_logs";470
"6775";"logs";-0.149151140957694;"ENSG00000133112";16;"ipp_logs";470
"6776";"logs";-0.30382673935759;"ENSG00000125691";16;"ipp_logs";470
"6777";"logs";-0.086529539007015;"ENSG00000110700";16;"ipp_logs";470
"6778";"logs";-0.286459849926804;"ENSG00000108518";16;"ipp_logs";470
"6779";"logs";-0.328601107640142;"ENSG00000075624";16;"ipp_logs";470
"6780";"logs";-0.204516200754995;"ENSG00000067225";16;"ipp_logs";470
"6781";"logs";-0.215734256117559;"non-targeting";17;"ipp_logs";470
"6782";"logs";-0.264453923470458;"ENSG00000187514";17;"ipp_logs";470
"6783";"logs";-0.122111229508327;"ENSG00000172757";17;"ipp_logs";470
"6784";"logs";-0.207217588064717;"ENSG00000147604";17;"ipp_logs";470
"6785";"logs";-0.141101278213914;"ENSG00000133112";17;"ipp_logs";470
"6786";"logs";-0.302093255151106;"ENSG00000125691";17;"ipp_logs";470
"6787";"logs";-0.0877520162910486;"ENSG00000110700";17;"ipp_logs";470
"6788";"logs";-0.282560982559147;"ENSG00000108518";17;"ipp_logs";470
"6789";"logs";-0.324762807875236;"ENSG00000075624";17;"ipp_logs";470
"6790";"logs";-0.200153559592891;"ENSG00000067225";17;"ipp_logs";470
"6791";"logs";-0.207287681536553;"non-targeting";18;"ipp_logs";470
"6792";"logs";-0.25868380617511;"ENSG00000187514";18;"ipp_logs";470
"6793";"logs";-0.116663410686443;"ENSG00000172757";18;"ipp_logs";470
"6794";"logs";-0.205033839026295;"ENSG00000147604";18;"ipp_logs";470
"6795";"logs";-0.13359773159077;"ENSG00000133112";18;"ipp_logs";470
"6796";"logs";-0.30045893716566;"ENSG00000125691";18;"ipp_logs";470
"6797";"logs";-0.0888656987601651;"ENSG00000110700";18;"ipp_logs";470
"6798";"logs";-0.278755117155819;"ENSG00000108518";18;"ipp_logs";470
"6799";"logs";-0.320713821319348;"ENSG00000075624";18;"ipp_logs";470
"6800";"logs";-0.196596649409295;"ENSG00000067225";18;"ipp_logs";470
"6801";"logs";-0.199400198881294;"non-targeting";19;"ipp_logs";470
"6802";"logs";-0.253185911494761;"ENSG00000187514";19;"ipp_logs";470
"6803";"logs";-0.111701523527572;"ENSG00000172757";19;"ipp_logs";470
"6804";"logs";-0.203174446801043;"ENSG00000147604";19;"ipp_logs";470
"6805";"logs";-0.126580174714708;"ENSG00000133112";19;"ipp_logs";470
"6806";"logs";-0.298898711586531;"ENSG00000125691";19;"ipp_logs";470
"6807";"logs";-0.0897767228808458;"ENSG00000110700";19;"ipp_logs";470
"6808";"logs";-0.275073264385123;"ENSG00000108518";19;"ipp_logs";470
"6809";"logs";-0.316624640242124;"ENSG00000075624";19;"ipp_logs";470
"6810";"logs";-0.193175283740861;"ENSG00000067225";19;"ipp_logs";470
"6811";"logs";-0.192000989729507;"non-targeting";20;"ipp_logs";470
"6812";"logs";-0.247991153760604;"ENSG00000187514";20;"ipp_logs";470
"6813";"logs";-0.107147185086201;"ENSG00000172757";20;"ipp_logs";470
"6814";"logs";-0.20152847614717;"ENSG00000147604";20;"ipp_logs";470
"6815";"logs";-0.120000842446236;"ENSG00000133112";20;"ipp_logs";470
"6816";"logs";-0.297464164856455;"ENSG00000125691";20;"ipp_logs";470
"6817";"logs";-0.0906377503281665;"ENSG00000110700";20;"ipp_logs";470
"6818";"logs";-0.271574793229471;"ENSG00000108518";20;"ipp_logs";470
"6819";"logs";-0.312562996634948;"ENSG00000075624";20;"ipp_logs";470
"6820";"logs";-0.190316651846018;"ENSG00000067225";20;"ipp_logs";470
"6821";"logs";-0.185108902854228;"non-targeting";21;"ipp_logs";470
"6822";"logs";-0.243005761832929;"ENSG00000187514";21;"ipp_logs";470
"6823";"logs";-0.102905849072915;"ENSG00000172757";21;"ipp_logs";470
"6824";"logs";-0.199977767796486;"ENSG00000147604";21;"ipp_logs";470
"6825";"logs";-0.113897818183084;"ENSG00000133112";21;"ipp_logs";470
"6826";"logs";-0.296009221718766;"ENSG00000125691";21;"ipp_logs";470
"6827";"logs";-0.091237140749918;"ENSG00000110700";21;"ipp_logs";470
"6828";"logs";-0.268180988411751;"ENSG00000108518";21;"ipp_logs";470
