"score";"value";"env";"penalty";"method";"sim"
"9879";"logs";-0.175741725242139;"ENSG00000075624";20;"ipp_scrps";259
"9880";"logs";-0.371941101587641;"ENSG00000067225";20;"ipp_scrps";259
"9881";"logs";-0.366742982980713;"non-targeting";21;"ipp_scrps";259
"9882";"logs";-0.122227832414927;"ENSG00000187514";21;"ipp_scrps";259
"9883";"logs";-0.391838188203149;"ENSG00000172757";21;"ipp_scrps";259
"9884";"logs";-0.0317432267913836;"ENSG00000147604";21;"ipp_scrps";259
"9885";"logs";-0.527356799448161;"ENSG00000133112";21;"ipp_scrps";259
"9886";"logs";-0.338595090624178;"ENSG00000125691";21;"ipp_scrps";259
"9887";"logs";-0.234700986138308;"ENSG00000110700";21;"ipp_scrps";259
"9888";"logs";-0.231081404338368;"ENSG00000108518";21;"ipp_scrps";259
"9889";"logs";-0.177091476119126;"ENSG00000075624";21;"ipp_scrps";259
"9890";"logs";-0.370227107761612;"ENSG00000067225";21;"ipp_scrps";259
"9891";"logs";-0.364929559707413;"non-targeting";22;"ipp_scrps";259
"9892";"logs";-0.122410969844515;"ENSG00000187514";22;"ipp_scrps";259
"9893";"logs";-0.390705587573264;"ENSG00000172757";22;"ipp_scrps";259
"9894";"logs";-0.0326491643333706;"ENSG00000147604";22;"ipp_scrps";259
"9895";"logs";-0.524624994318169;"ENSG00000133112";22;"ipp_scrps";259
"9896";"logs";-0.338303240643444;"ENSG00000125691";22;"ipp_scrps";259
"9897";"logs";-0.235281189551298;"ENSG00000110700";22;"ipp_scrps";259
"9898";"logs";-0.231526004688735;"ENSG00000108518";22;"ipp_scrps";259
"9899";"logs";-0.178327134385296;"ENSG00000075624";22;"ipp_scrps";259
"9900";"logs";-0.368416738321229;"ENSG00000067225";22;"ipp_scrps";259
"9901";"logs";-0.363173249440343;"non-targeting";23;"ipp_scrps";259
"9902";"logs";-0.122487594845438;"ENSG00000187514";23;"ipp_scrps";259
"9903";"logs";-0.389584641854658;"ENSG00000172757";23;"ipp_scrps";259
"9904";"logs";-0.0335054545206493;"ENSG00000147604";23;"ipp_scrps";259
"9905";"logs";-0.521916112982484;"ENSG00000133112";23;"ipp_scrps";259
"9906";"logs";-0.338056732102905;"ENSG00000125691";23;"ipp_scrps";259
"9907";"logs";-0.235861433512473;"ENSG00000110700";23;"ipp_scrps";259
"9908";"logs";-0.231900731595219;"ENSG00000108518";23;"ipp_scrps";259
"9909";"logs";-0.179475399494737;"ENSG00000075624";23;"ipp_scrps";259
"9910";"logs";-0.366626391395114;"ENSG00000067225";23;"ipp_scrps";259
"9911";"logs";-0.361438619070823;"non-targeting";24;"ipp_scrps";259
"9912";"logs";-0.122496101468556;"ENSG00000187514";24;"ipp_scrps";259
"9913";"logs";-0.388465731815331;"ENSG00000172757";24;"ipp_scrps";259
"9914";"logs";-0.0343043400222869;"ENSG00000147604";24;"ipp_scrps";259
"9915";"logs";-0.519370263493658;"ENSG00000133112";24;"ipp_scrps";259
"9916";"logs";-0.337804239864836;"ENSG00000125691";24;"ipp_scrps";259
"9917";"logs";-0.236405750047307;"ENSG00000110700";24;"ipp_scrps";259
"9918";"logs";-0.232273004638683;"ENSG00000108518";24;"ipp_scrps";259
"9919";"logs";-0.180538307491658;"ENSG00000075624";24;"ipp_scrps";259
"9920";"logs";-0.364767605399731;"ENSG00000067225";24;"ipp_scrps";259
"9921";"logs";-0.359725079822543;"non-targeting";25;"ipp_scrps";259
"9922";"logs";-0.122478247518454;"ENSG00000187514";25;"ipp_scrps";259
"9923";"logs";-0.387351021717605;"ENSG00000172757";25;"ipp_scrps";259
"9924";"logs";-0.035060025063646;"ENSG00000147604";25;"ipp_scrps";259
"9925";"logs";-0.51687719515048;"ENSG00000133112";25;"ipp_scrps";259
"9926";"logs";-0.337534804960984;"ENSG00000125691";25;"ipp_scrps";259
"9927";"logs";-0.236905753195265;"ENSG00000110700";25;"ipp_scrps";259
"9928";"logs";-0.232598196319677;"ENSG00000108518";25;"ipp_scrps";259
"9929";"logs";-0.181535459385847;"ENSG00000075624";25;"ipp_scrps";259
"9930";"logs";-0.362843646792989;"ENSG00000067225";25;"ipp_scrps";259
"9931";"logs";-0.358047556272272;"non-targeting";26;"ipp_scrps";259
"9932";"logs";-0.122400214768811;"ENSG00000187514";26;"ipp_scrps";259
"9933";"logs";-0.386241644835999;"ENSG00000172757";26;"ipp_scrps";259
"9934";"logs";-0.0357528708676404;"ENSG00000147604";26;"ipp_scrps";259
"9935";"logs";-0.514415978889392;"ENSG00000133112";26;"ipp_scrps";259
"9936";"logs";-0.337292038676823;"ENSG00000125691";26;"ipp_scrps";259
"9937";"logs";-0.23740005607638;"ENSG00000110700";26;"ipp_scrps";259
"9938";"logs";-0.232928134659399;"ENSG00000108518";26;"ipp_scrps";259
"9939";"logs";-0.182449797206613;"ENSG00000075624";26;"ipp_scrps";259
"9940";"logs";-0.360935174723654;"ENSG00000067225";26;"ipp_scrps";259
"9941";"logs";-0.356409274173309;"non-targeting";27;"ipp_scrps";259
"9942";"logs";-0.122252334661739;"ENSG00000187514";27;"ipp_scrps";259
"9943";"logs";-0.38516261863448;"ENSG00000172757";27;"ipp_scrps";259
"9944";"logs";-0.0364005968870366;"ENSG00000147604";27;"ipp_scrps";259
"9945";"logs";-0.512060287454851;"ENSG00000133112";27;"ipp_scrps";259
"9946";"logs";-0.337070687135249;"ENSG00000125691";27;"ipp_scrps";259
"9947";"logs";-0.237882107404426;"ENSG00000110700";27;"ipp_scrps";259
"9948";"logs";-0.233192012422946;"ENSG00000108518";27;"ipp_scrps";259
"9949";"logs";-0.183295206704473;"ENSG00000075624";27;"ipp_scrps";259
"9950";"logs";-0.359015198730749;"ENSG00000067225";27;"ipp_scrps";259
"9951";"logs";-0.354777312246771;"non-targeting";28;"ipp_scrps";259
"9952";"logs";-0.122100368376736;"ENSG00000187514";28;"ipp_scrps";259
"9953";"logs";-0.384073480447371;"ENSG00000172757";28;"ipp_scrps";259
"9954";"logs";-0.0370064529196636;"ENSG00000147604";28;"ipp_scrps";259
"9955";"logs";-0.509795961651721;"ENSG00000133112";28;"ipp_scrps";259
"9956";"logs";-0.336831477910572;"ENSG00000125691";28;"ipp_scrps";259
"9957";"logs";-0.23832580065922;"ENSG00000110700";28;"ipp_scrps";259
"9958";"logs";-0.23347131190912;"ENSG00000108518";28;"ipp_scrps";259
"9959";"logs";-0.184085773865836;"ENSG00000075624";28;"ipp_scrps";259
"9960";"logs";-0.357025890292187;"ENSG00000067225";28;"ipp_scrps";259
"9961";"logs";-0.353159791619456;"non-targeting";29;"ipp_scrps";259
"9962";"logs";-0.121920453712662;"ENSG00000187514";29;"ipp_scrps";259
"9963";"logs";-0.382990892213575;"ENSG00000172757";29;"ipp_scrps";259
"9964";"logs";-0.037585360168522;"ENSG00000147604";29;"ipp_scrps";259
"9965";"logs";-0.507578994607803;"ENSG00000133112";29;"ipp_scrps";259
"9966";"logs";-0.336572920407905;"ENSG00000125691";29;"ipp_scrps";259
"9967";"logs";-0.238742383883657;"ENSG00000110700";29;"ipp_scrps";259
"9968";"logs";-0.23373287781492;"ENSG00000108518";29;"ipp_scrps";259
"9969";"logs";-0.184829275438459;"ENSG00000075624";29;"ipp_scrps";259
"9970";"logs";-0.354974853972628;"ENSG00000067225";29;"ipp_scrps";259
"9971";"logs";-0.351580915955449;"non-targeting";30;"ipp_scrps";259
"9972";"logs";-0.121747571761005;"ENSG00000187514";30;"ipp_scrps";259
"9973";"logs";-0.381931127217972;"ENSG00000172757";30;"ipp_scrps";259
"9974";"logs";-0.0381381539539847;"ENSG00000147604";30;"ipp_scrps";259
"9975";"logs";-0.50545186246962;"ENSG00000133112";30;"ipp_scrps";259
"9976";"logs";-0.336318947062282;"ENSG00000125691";30;"ipp_scrps";259
"9977";"logs";-0.239118159347722;"ENSG00000110700";30;"ipp_scrps";259
"9978";"logs";-0.233989675415042;"ENSG00000108518";30;"ipp_scrps";259
"9979";"logs";-0.185530536271645;"ENSG00000075624";30;"ipp_scrps";259
"9980";"logs";-0.352909701732695;"ENSG00000067225";30;"ipp_scrps";259
"9981";"logs";-0.35003308946971;"non-targeting";31;"ipp_scrps";259
"9982";"logs";-0.121497465829572;"ENSG00000187514";31;"ipp_scrps";259
"9983";"logs";-0.380861098678569;"ENSG00000172757";31;"ipp_scrps";259
"9984";"logs";-0.0386209685086796;"ENSG00000147604";31;"ipp_scrps";259
"9985";"logs";-0.503401033226136;"ENSG00000133112";31;"ipp_scrps";259
"9986";"logs";-0.336085112902323;"ENSG00000125691";31;"ipp_scrps";259
"9987";"logs";-0.239510828761669;"ENSG00000110700";31;"ipp_scrps";259
"9988";"logs";-0.234239521703585;"ENSG00000108518";31;"ipp_scrps";259
"9989";"logs";-0.186132432500553;"ENSG00000075624";31;"ipp_scrps";259
"9990";"logs";-0.350864310476822;"ENSG00000067225";31;"ipp_scrps";259
"9991";"logs";-0.348528050519549;"non-targeting";32;"ipp_scrps";259
"9992";"logs";-0.121225657732273;"ENSG00000187514";32;"ipp_scrps";259
"9993";"logs";-0.379821768490011;"ENSG00000172757";32;"ipp_scrps";259
"9994";"logs";-0.0391142139757326;"ENSG00000147604";32;"ipp_scrps";259
"9995";"logs";-0.501405719262797;"ENSG00000133112";32;"ipp_scrps";259
"9996";"logs";-0.335875182650144;"ENSG00000125691";32;"ipp_scrps";259
"9997";"logs";-0.239893258695406;"ENSG00000110700";32;"ipp_scrps";259
"9998";"logs";-0.234432054870163;"ENSG00000108518";32;"ipp_scrps";259
"9999";"logs";-0.18673813809927;"ENSG00000075624";32;"ipp_scrps";259
"10000";"logs";-0.348904575978878;"ENSG00000067225";32;"ipp_scrps";259
"10001";"logs";-0.347016955881487;"non-targeting";33;"ipp_scrps";259
"10002";"logs";-0.120965410559214;"ENSG00000187514";33;"ipp_scrps";259
"10003";"logs";-0.378798645746869;"ENSG00000172757";33;"ipp_scrps";259
"10004";"logs";-0.0395465156097773;"ENSG00000147604";33;"ipp_scrps";259
"10005";"logs";-0.499520785151775;"ENSG00000133112";33;"ipp_scrps";259
"10006";"logs";-0.335609927579922;"ENSG00000125691";33;"ipp_scrps";259
"10007";"logs";-0.240205005503588;"ENSG00000110700";33;"ipp_scrps";259
"10008";"logs";-0.23465336877758;"ENSG00000108518";33;"ipp_scrps";259
"10009";"logs";-0.187262860968104;"ENSG00000075624";33;"ipp_scrps";259
"10010";"logs";-0.346668717637935;"ENSG00000067225";33;"ipp_scrps";259
"10011";"logs";-0.345596971376451;"non-targeting";34;"ipp_scrps";259
"10012";"logs";-0.120595638489082;"ENSG00000187514";34;"ipp_scrps";259
"10013";"logs";-0.377795319176335;"ENSG00000172757";34;"ipp_scrps";259
"10014";"logs";-0.0399447161861183;"ENSG00000147604";34;"ipp_scrps";259
"10015";"logs";-0.497793940415586;"ENSG00000133112";34;"ipp_scrps";259
"10016";"logs";-0.335476928501848;"ENSG00000125691";34;"ipp_scrps";259
"10017";"logs";-0.240608418403844;"ENSG00000110700";34;"ipp_scrps";259
"10018";"logs";-0.234790022799259;"ENSG00000108518";34;"ipp_scrps";259
"10019";"logs";-0.187739346217066;"ENSG00000075624";34;"ipp_scrps";259
"10020";"logs";-0.344823419948529;"ENSG00000067225";34;"ipp_scrps";259
"10021";"logs";-0.344110810575432;"non-targeting";35;"ipp_scrps";259
"10022";"logs";-0.120368896285374;"ENSG00000187514";35;"ipp_scrps";259
"10023";"logs";-0.376791498916991;"ENSG00000172757";35;"ipp_scrps";259
"10024";"logs";-0.0403543221016152;"ENSG00000147604";35;"ipp_scrps";259
"10025";"logs";-0.495924314475722;"ENSG00000133112";35;"ipp_scrps";259
"10026";"logs";-0.335185986353067;"ENSG00000125691";35;"ipp_scrps";259
"10027";"logs";-0.240871480813177;"ENSG00000110700";35;"ipp_scrps";259
"10028";"logs";-0.235015890264827;"ENSG00000108518";35;"ipp_scrps";259
"10029";"logs";-0.188232565869262;"ENSG00000075624";35;"ipp_scrps";259
"10030";"logs";-0.342583634991363;"ENSG00000067225";35;"ipp_scrps";259
"10031";"logs";-0.34265942605645;"non-targeting";36;"ipp_scrps";259
"10032";"logs";-0.120127611531458;"ENSG00000187514";36;"ipp_scrps";259
"10033";"logs";-0.375787283831464;"ENSG00000172757";36;"ipp_scrps";259
"10034";"logs";-0.0407049334702617;"ENSG00000147604";36;"ipp_scrps";259
"10035";"logs";-0.494212503994254;"ENSG00000133112";36;"ipp_scrps";259
"10036";"logs";-0.334910316137348;"ENSG00000125691";36;"ipp_scrps";259
"10037";"logs";-0.241118045833062;"ENSG00000110700";36;"ipp_scrps";259
"10038";"logs";-0.235252008937159;"ENSG00000108518";36;"ipp_scrps";259
"10039";"logs";-0.188646168618853;"ENSG00000075624";36;"ipp_scrps";259
"10040";"logs";-0.340266909885402;"ENSG00000067225";36;"ipp_scrps";259
"10041";"logs";-0.341258538600319;"non-targeting";37;"ipp_scrps";259
"10042";"logs";-0.119819966168138;"ENSG00000187514";37;"ipp_scrps";259
"10043";"logs";-0.374807406365406;"ENSG00000172757";37;"ipp_scrps";259
"10044";"logs";-0.0410431935471799;"ENSG00000147604";37;"ipp_scrps";259
"10045";"logs";-0.492532309691947;"ENSG00000133112";37;"ipp_scrps";259
"10046";"logs";-0.334680990095963;"ENSG00000125691";37;"ipp_scrps";259
"10047";"logs";-0.241401172584992;"ENSG00000110700";37;"ipp_scrps";259
"10048";"logs";-0.23544203443753;"ENSG00000108518";37;"ipp_scrps";259
"10049";"logs";-0.189026057582221;"ENSG00000075624";37;"ipp_scrps";259
"10050";"logs";-0.338140255037512;"ENSG00000067225";37;"ipp_scrps";259
"10051";"logs";-0.339858876320879;"non-targeting";38;"ipp_scrps";259
"10052";"logs";-0.119547711113703;"ENSG00000187514";38;"ipp_scrps";259
"10053";"logs";-0.373858563214027;"ENSG00000172757";38;"ipp_scrps";259
"10054";"logs";-0.0413754598390834;"ENSG00000147604";38;"ipp_scrps";259
"10055";"logs";-0.49099800791587;"ENSG00000133112";38;"ipp_scrps";259
"10056";"logs";-0.334442708855686;"ENSG00000125691";38;"ipp_scrps";259
"10057";"logs";-0.241650068891205;"ENSG00000110700";38;"ipp_scrps";259
"10058";"logs";-0.235610618766021;"ENSG00000108518";38;"ipp_scrps";259
"10059";"logs";-0.18942206224228;"ENSG00000075624";38;"ipp_scrps";259
"10060";"logs";-0.336023146383546;"ENSG00000067225";38;"ipp_scrps";259
"10061";"logs";-0.338463336390442;"non-targeting";39;"ipp_scrps";259
"10062";"logs";-0.119281446743608;"ENSG00000187514";39;"ipp_scrps";259
"10063";"logs";-0.372881963613016;"ENSG00000172757";39;"ipp_scrps";259
"10064";"logs";-0.0416671252403407;"ENSG00000147604";39;"ipp_scrps";259
"10065";"logs";-0.489353418660279;"ENSG00000133112";39;"ipp_scrps";259
"10066";"logs";-0.334165830424959;"ENSG00000125691";39;"ipp_scrps";259
"10067";"logs";-0.241879409018392;"ENSG00000110700";39;"ipp_scrps";259
"10068";"logs";-0.235849840399431;"ENSG00000108518";39;"ipp_scrps";259
"10069";"logs";-0.18975058471156;"ENSG00000075624";39;"ipp_scrps";259
"10070";"logs";-0.333783416093242;"ENSG00000067225";39;"ipp_scrps";259
"10071";"logs";-0.337116055854442;"non-targeting";40;"ipp_scrps";259
"10072";"logs";-0.118995081997087;"ENSG00000187514";40;"ipp_scrps";259
"10073";"logs";-0.371950678629772;"ENSG00000172757";40;"ipp_scrps";259
"10074";"logs";-0.041970867366544;"ENSG00000147604";40;"ipp_scrps";259
"10075";"logs";-0.487860286129547;"ENSG00000133112";40;"ipp_scrps";259
"10076";"logs";-0.333912168447592;"ENSG00000125691";40;"ipp_scrps";259
"10077";"logs";-0.242097912496034;"ENSG00000110700";40;"ipp_scrps";259
"10078";"logs";-0.236014620798272;"ENSG00000108518";40;"ipp_scrps";259
"10079";"logs";-0.190094076502497;"ENSG00000075624";40;"ipp_scrps";259
"10080";"logs";-0.331670422139612;"ENSG00000067225";40;"ipp_scrps";259
"10081";"scrps";0.141303370034741;"non-targeting";0;"ipp_scrps";259
"10082";"scrps";0.285487592782608;"ENSG00000187514";0;"ipp_scrps";259
"10083";"scrps";0.142411525263173;"ENSG00000172757";0;"ipp_scrps";259
"10084";"scrps";0.361291070082891;"ENSG00000147604";0;"ipp_scrps";259
"10085";"scrps";0.0611791324161952;"ENSG00000133112";0;"ipp_scrps";259
"10086";"scrps";0.164513513664922;"ENSG00000125691";0;"ipp_scrps";259
"10087";"scrps";0.244221122463424;"ENSG00000110700";0;"ipp_scrps";259
"10088";"scrps";0.237058916427803;"ENSG00000108518";0;"ipp_scrps";259
"10089";"scrps";0.276272479816772;"ENSG00000075624";0;"ipp_scrps";259
"10090";"scrps";0.153202610461842;"ENSG00000067225";0;"ipp_scrps";259
"10091";"scrps";0.142097480377873;"non-targeting";0.5;"ipp_scrps";259
"10092";"scrps";0.284043815310368;"ENSG00000187514";0.5;"ipp_scrps";259
"10093";"scrps";0.142752286229096;"ENSG00000172757";0.5;"ipp_scrps";259
"10094";"scrps";0.358542414968748;"ENSG00000147604";0.5;"ipp_scrps";259
"10095";"scrps";0.0619325172314926;"ENSG00000133112";0.5;"ipp_scrps";259
"10096";"scrps";0.165385232167373;"ENSG00000125691";0.5;"ipp_scrps";259
"10097";"scrps";0.24329483010282;"ENSG00000110700";0.5;"ipp_scrps";259
"10098";"scrps";0.235828034785263;"ENSG00000108518";0.5;"ipp_scrps";259
"10099";"scrps";0.274064352148045;"ENSG00000075624";0.5;"ipp_scrps";259
"10100";"scrps";0.15318375039856;"ENSG00000067225";0.5;"ipp_scrps";259
"10101";"scrps";0.142878847570651;"non-targeting";1;"ipp_scrps";259
"10102";"scrps";0.282744230705271;"ENSG00000187514";1;"ipp_scrps";259
"10103";"scrps";0.14307971249106;"ENSG00000172757";1;"ipp_scrps";259
"10104";"scrps";0.356128079258235;"ENSG00000147604";1;"ipp_scrps";259
"10105";"scrps";0.0626442902603373;"ENSG00000133112";1;"ipp_scrps";259
"10106";"scrps";0.166147957526119;"ENSG00000125691";1;"ipp_scrps";259
"10107";"scrps";0.242488932924537;"ENSG00000110700";1;"ipp_scrps";259
"10108";"scrps";0.234719740723869;"ENSG00000108518";1;"ipp_scrps";259
"10109";"scrps";0.272053364795891;"ENSG00000075624";1;"ipp_scrps";259
"10110";"scrps";0.153174108009628;"ENSG00000067225";1;"ipp_scrps";259
"10111";"scrps";0.143651326414862;"non-targeting";1.5;"ipp_scrps";259
"10112";"scrps";0.281564759370707;"ENSG00000187514";1.5;"ipp_scrps";259
"10113";"scrps";0.143397046068943;"ENSG00000172757";1.5;"ipp_scrps";259
"10114";"scrps";0.353981290673356;"ENSG00000147604";1.5;"ipp_scrps";259
"10115";"scrps";0.0633239270248514;"ENSG00000133112";1.5;"ipp_scrps";259
"10116";"scrps";0.166821963094645;"ENSG00000125691";1.5;"ipp_scrps";259
"10117";"scrps";0.241775685031116;"ENSG00000110700";1.5;"ipp_scrps";259
"10118";"scrps";0.233714124986346;"ENSG00000108518";1.5;"ipp_scrps";259
"10119";"scrps";0.270204175448807;"ENSG00000075624";1.5;"ipp_scrps";259
"10120";"scrps";0.153174601862158;"ENSG00000067225";1.5;"ipp_scrps";259
"10121";"scrps";0.14441544160195;"non-targeting";2;"ipp_scrps";259
"10122";"scrps";0.280490276172643;"ENSG00000187514";2;"ipp_scrps";259
"10123";"scrps";0.143707705504443;"ENSG00000172757";2;"ipp_scrps";259
"10124";"scrps";0.352054091563492;"ENSG00000147604";2;"ipp_scrps";259
"10125";"scrps";0.0639782538012605;"ENSG00000133112";2;"ipp_scrps";259
"10126";"scrps";0.167421604172256;"ENSG00000125691";2;"ipp_scrps";259
"10127";"scrps";0.24113480270585;"ENSG00000110700";2;"ipp_scrps";259
"10128";"scrps";0.232796707793152;"ENSG00000108518";2;"ipp_scrps";259
"10129";"scrps";0.268491790705367;"ENSG00000075624";2;"ipp_scrps";259
"10130";"scrps";0.153184407125714;"ENSG00000067225";2;"ipp_scrps";259
"10131";"scrps";0.145172814352337;"non-targeting";2.5;"ipp_scrps";259
"10132";"scrps";0.279506313467495;"ENSG00000187514";2.5;"ipp_scrps";259
"10133";"scrps";0.144014481186257;"ENSG00000172757";2.5;"ipp_scrps";259
"10134";"scrps";0.350309512366193;"ENSG00000147604";2.5;"ipp_scrps";259
"10135";"scrps";0.064613211490166;"ENSG00000133112";2.5;"ipp_scrps";259
"10136";"scrps";0.167959651220569;"ENSG00000125691";2.5;"ipp_scrps";259
"10137";"scrps";0.240552700256447;"ENSG00000110700";2.5;"ipp_scrps";259
"10138";"scrps";0.231954698892038;"ENSG00000108518";2.5;"ipp_scrps";259
"10139";"scrps";0.266897236328743;"ENSG00000075624";2.5;"ipp_scrps";259
"10140";"scrps";0.153204287607697;"ENSG00000067225";2.5;"ipp_scrps";259
"10141";"scrps";0.145923396379895;"non-targeting";3;"ipp_scrps";259
"10142";"scrps";0.278604113713332;"ENSG00000187514";3;"ipp_scrps";259
"10143";"scrps";0.144318160999959;"ENSG00000172757";3;"ipp_scrps";259
"10144";"scrps";0.34872197745253;"ENSG00000147604";3;"ipp_scrps";259
"10145";"scrps";0.0652322323141322;"ENSG00000133112";3;"ipp_scrps";259
"10146";"scrps";0.168444200831372;"ENSG00000125691";3;"ipp_scrps";259
"10147";"scrps";0.24001894018934;"ENSG00000110700";3;"ipp_scrps";259
"10148";"scrps";0.23118077470975;"ENSG00000108518";3;"ipp_scrps";259
"10149";"scrps";0.265406530530617;"ENSG00000075624";3;"ipp_scrps";259
"10150";"scrps";0.1532342830318;"ENSG00000067225";3;"ipp_scrps";259
"10151";"scrps";0.146666956628817;"non-targeting";3.5;"ipp_scrps";259
"10152";"scrps";0.277774788796943;"ENSG00000187514";3.5;"ipp_scrps";259
"10153";"scrps";0.144620624553102;"ENSG00000172757";3.5;"ipp_scrps";259
"10154";"scrps";0.34726851702783;"ENSG00000147604";3.5;"ipp_scrps";259
"10155";"scrps";0.0658394024769808;"ENSG00000133112";3.5;"ipp_scrps";259
"10156";"scrps";0.168883206138479;"ENSG00000125691";3.5;"ipp_scrps";259
"10157";"scrps";0.239525247437115;"ENSG00000110700";3.5;"ipp_scrps";259
"10158";"scrps";0.230466307081303;"ENSG00000108518";3.5;"ipp_scrps";259
"10159";"scrps";0.264008508028475;"ENSG00000075624";3.5;"ipp_scrps";259
"10160";"scrps";0.15327403878471;"ENSG00000067225";3.5;"ipp_scrps";259
"10161";"scrps";0.14740741849967;"non-targeting";4;"ipp_scrps";259
"10162";"scrps";0.277009538694535;"ENSG00000187514";4;"ipp_scrps";259
"10163";"scrps";0.144922370633613;"ENSG00000172757";4;"ipp_scrps";259
"10164";"scrps";0.345932765085858;"ENSG00000147604";4;"ipp_scrps";259
"10165";"scrps";0.0664382328466098;"ENSG00000133112";4;"ipp_scrps";259
"10166";"scrps";0.169283052273871;"ENSG00000125691";4;"ipp_scrps";259
"10167";"scrps";0.239065854707085;"ENSG00000110700";4;"ipp_scrps";259
"10168";"scrps";0.229803492996424;"ENSG00000108518";4;"ipp_scrps";259
"10169";"scrps";0.262691139386027;"ENSG00000075624";4;"ipp_scrps";259
"10170";"scrps";0.153324295798521;"ENSG00000067225";4;"ipp_scrps";259
"10171";"scrps";0.148140364118744;"non-targeting";4.5;"ipp_scrps";259
"10172";"scrps";0.276305051487875;"ENSG00000187514";4.5;"ipp_scrps";259
"10173";"scrps";0.145225395799369;"ENSG00000172757";4.5;"ipp_scrps";259
"10174";"scrps";0.344699717243828;"ENSG00000147604";4.5;"ipp_scrps";259
"10175";"scrps";0.0670292976157861;"ENSG00000133112";4.5;"ipp_scrps";259
"10176";"scrps";0.169648711260346;"ENSG00000125691";4.5;"ipp_scrps";259
"10177";"scrps";0.238636126511799;"ENSG00000110700";4.5;"ipp_scrps";259
"10178";"scrps";0.229188304902104;"ENSG00000108518";4.5;"ipp_scrps";259
"10179";"scrps";0.261450747110645;"ENSG00000075624";4.5;"ipp_scrps";259
"10180";"scrps";0.15338446229317;"ENSG00000067225";4.5;"ipp_scrps";259
"10181";"scrps";0.148867565363433;"non-targeting";5;"ipp_scrps";259
"10182";"scrps";0.275655362187789;"ENSG00000187514";5;"ipp_scrps";259
"10183";"scrps";0.145528996347819;"ENSG00000172757";5;"ipp_scrps";259
"10184";"scrps";0.343558452676967;"ENSG00000147604";5;"ipp_scrps";259
"10185";"scrps";0.0676186506407954;"ENSG00000133112";5;"ipp_scrps";259
"10186";"scrps";0.169982604094716;"ENSG00000125691";5;"ipp_scrps";259
"10187";"scrps";0.238230524612982;"ENSG00000110700";5;"ipp_scrps";259
"10188";"scrps";0.228616570219411;"ENSG00000108518";5;"ipp_scrps";259
"10189";"scrps";0.260277804189936;"ENSG00000075624";5;"ipp_scrps";259
"10190";"scrps";0.153454177708298;"ENSG00000067225";5;"ipp_scrps";259
"10191";"scrps";0.149590661029232;"non-targeting";5.5;"ipp_scrps";259
"10192";"scrps";0.275055364093132;"ENSG00000187514";5.5;"ipp_scrps";259
"10193";"scrps";0.145834917904625;"ENSG00000172757";5.5;"ipp_scrps";259
"10194";"scrps";0.342497785034905;"ENSG00000147604";5.5;"ipp_scrps";259
"10195";"scrps";0.0682037859856631;"ENSG00000133112";5.5;"ipp_scrps";259
"10196";"scrps";0.170292431133995;"ENSG00000125691";5.5;"ipp_scrps";259
"10197";"scrps";0.23784801219828;"ENSG00000110700";5.5;"ipp_scrps";259
"10198";"scrps";0.22808264125966;"ENSG00000108518";5.5;"ipp_scrps";259
"10199";"scrps";0.259167238261167;"ENSG00000075624";5.5;"ipp_scrps";259
"10200";"scrps";0.153534226410285;"ENSG00000067225";5.5;"ipp_scrps";259
"10201";"scrps";0.150305682414283;"non-targeting";6;"ipp_scrps";259
"10202";"scrps";0.274502806358124;"ENSG00000187514";6;"ipp_scrps";259
"10203";"scrps";0.146141968586559;"ENSG00000172757";6;"ipp_scrps";259
"10204";"scrps";0.341512272620237;"ENSG00000147604";6;"ipp_scrps";259
"10205";"scrps";0.0687872100490819;"ENSG00000133112";6;"ipp_scrps";259
"10206";"scrps";0.170576418675507;"ENSG00000125691";6;"ipp_scrps";259
"10207";"scrps";0.237484860643171;"ENSG00000110700";6;"ipp_scrps";259
"10208";"scrps";0.227585364971787;"ENSG00000108518";6;"ipp_scrps";259
"10209";"scrps";0.258117581154765;"ENSG00000075624";6;"ipp_scrps";259
"10210";"scrps";0.153623937560753;"ENSG00000067225";6;"ipp_scrps";259
"10211";"scrps";0.151017010659783;"non-targeting";6.5;"ipp_scrps";259
"10212";"scrps";0.273991720638534;"ENSG00000187514";6.5;"ipp_scrps";259
"10213";"scrps";0.146452987067424;"ENSG00000172757";6.5;"ipp_scrps";259
"10214";"scrps";0.340590462316418;"ENSG00000147604";6.5;"ipp_scrps";259
"10215";"scrps";0.0693720781749935;"ENSG00000133112";6.5;"ipp_scrps";259
"10216";"scrps";0.170841817577089;"ENSG00000125691";6.5;"ipp_scrps";259
"10217";"scrps";0.237139158998672;"ENSG00000110700";6.5;"ipp_scrps";259
"10218";"scrps";0.227118888158604;"ENSG00000108518";6.5;"ipp_scrps";259
"10219";"scrps";0.257119899878804;"ENSG00000075624";6.5;"ipp_scrps";259
"10220";"scrps";0.1537237225914;"ENSG00000067225";6.5;"ipp_scrps";259
"10221";"scrps";0.151723062924514;"non-targeting";7;"ipp_scrps";259
"10222";"scrps";0.273521302607307;"ENSG00000187514";7;"ipp_scrps";259
"10223";"scrps";0.146766298532902;"ENSG00000172757";7;"ipp_scrps";259
"10224";"scrps";0.339729756400827;"ENSG00000147604";7;"ipp_scrps";259
"10225";"scrps";0.0699611948227407;"ENSG00000133112";7;"ipp_scrps";259
