"score";"value";"env";"penalty";"method";"sim"
"3269";"mse";0.0331464563670362;"ENSG00000075624";2.7;"drig";271
"3270";"mse";0.0257929165875412;"ENSG00000067225";2.7;"drig";271
"3271";"mse";0.0268570749234387;"non-targeting";2.8;"drig";271
"3272";"mse";0.0414945174310084;"ENSG00000187514";2.8;"drig";271
"3273";"mse";0.0319834932886094;"ENSG00000172757";2.8;"drig";271
"3274";"mse";0.0461004795775791;"ENSG00000147604";2.8;"drig";271
"3275";"mse";0.0169790937352434;"ENSG00000133112";2.8;"drig";271
"3276";"mse";0.0458391201295141;"ENSG00000125691";2.8;"drig";271
"3277";"mse";0.0425185184908024;"ENSG00000110700";2.8;"drig";271
"3278";"mse";0.036352643685223;"ENSG00000108518";2.8;"drig";271
"3279";"mse";0.0331492730422794;"ENSG00000075624";2.8;"drig";271
"3280";"mse";0.0258079639344888;"ENSG00000067225";2.8;"drig";271
"3281";"mse";0.0268576411177396;"non-targeting";2.9;"drig";271
"3282";"mse";0.0414985632334455;"ENSG00000187514";2.9;"drig";271
"3283";"mse";0.0319964957550995;"ENSG00000172757";2.9;"drig";271
"3284";"mse";0.0460890284297134;"ENSG00000147604";2.9;"drig";271
"3285";"mse";0.0169822824750831;"ENSG00000133112";2.9;"drig";271
"3286";"mse";0.0458276807103484;"ENSG00000125691";2.9;"drig";271
"3287";"mse";0.0424935496911288;"ENSG00000110700";2.9;"drig";271
"3288";"mse";0.0363675106514437;"ENSG00000108518";2.9;"drig";271
"3289";"mse";0.0331519173795768;"ENSG00000075624";2.9;"drig";271
"3290";"mse";0.025822101338054;"ENSG00000067225";2.9;"drig";271
"3291";"mse";0.0268581936846099;"non-targeting";3;"drig";271
"3292";"mse";0.0415024041053066;"ENSG00000187514";3;"drig";271
"3293";"mse";0.0320087959716812;"ENSG00000172757";3;"drig";271
"3294";"mse";0.0460782503004669;"ENSG00000147604";3;"drig";271
"3295";"mse";0.0169853147167617;"ENSG00000133112";3;"drig";271
"3296";"mse";0.0458169406439524;"ENSG00000125691";3;"drig";271
"3297";"mse";0.0424699739780173;"ENSG00000110700";3;"drig";271
"3298";"mse";0.0363816433028127;"ENSG00000108518";3;"drig";271
"3299";"mse";0.0331544043090055;"ENSG00000075624";3;"drig";271
"3300";"mse";0.0258354078037503;"ENSG00000067225";3;"drig";271
"3301";"mse";0.0268587325076096;"non-targeting";3.1;"drig";271
"3302";"mse";0.0415060552650475;"ENSG00000187514";3.1;"drig";271
"3303";"mse";0.0320204494295682;"ENSG00000172757";3.1;"drig";271
"3304";"mse";0.0460680878626316;"ENSG00000147604";3.1;"drig";271
"3305";"mse";0.0169882015446918;"ENSG00000133112";3.1;"drig";271
"3306";"mse";0.0458068386212768;"ENSG00000125691";3.1;"drig";271
"3307";"mse";0.0424476778278009;"ENSG00000110700";3.1;"drig";271
"3308";"mse";0.0363950944818073;"ENSG00000108518";3.1;"drig";271
"3309";"mse";0.0331567471195734;"ENSG00000075624";3.1;"drig";271
"3310";"mse";0.0258479535414644;"ENSG00000067225";3.1;"drig";271
"3311";"mse";0.0268592575918232;"non-targeting";3.2;"drig";271
"3312";"mse";0.0415095304574589;"ENSG00000187514";3.2;"drig";271
"3313";"mse";0.0320315059133964;"ENSG00000172757";3.2;"drig";271
"3314";"mse";0.0460584900942276;"ENSG00000147604";3.2;"drig";271
"3315";"mse";0.0169909530415594;"ENSG00000133112";3.2;"drig";271
"3316";"mse";0.0457973202231065;"ENSG00000125691";3.2;"drig";271
"3317";"mse";0.0424265597345212;"ENSG00000110700";3.2;"drig";271
"3318";"mse";0.0364079121067631;"ENSG00000108518";3.2;"drig";271
"3319";"mse";0.033158957674864;"ENSG00000075624";3.2;"drig";271
"3320";"mse";0.0258598011466109;"ENSG00000067225";3.2;"drig";271
"3321";"mse";0.0268597690363035;"non-targeting";3.3;"drig";271
"3322";"mse";0.0415128421282151;"ENSG00000187514";3.3;"drig";271
"3323";"mse";0.0320420102177107;"ENSG00000172757";3.3;"drig";271
"3324";"mse";0.0460494114374475;"ENSG00000147604";3.3;"drig";271
"3325";"mse";0.0169935783957004;"ENSG00000133112";3.3;"drig";271
"3326";"mse";0.0457883369858707;"ENSG00000125691";3.3;"drig";271
"3327";"mse";0.0424065286596713;"ENSG00000110700";3.3;"drig";271
"3328";"mse";0.0364201397287838;"ENSG00000108518";3.3;"drig";271
"3329";"mse";0.0331610465960537;"ENSG00000075624";3.3;"drig";271
"3330";"mse";0.0258710065971266;"ENSG00000067225";3.3;"drig";271
"3331";"mse";0.0268602670121947;"non-targeting";3.4;"drig";271
"3332";"mse";0.041516001574132;"ENSG00000187514";3.4;"drig";271
"3333";"mse";0.0320520027579465;"ENSG00000172757";3.4;"drig";271
"3334";"mse";0.0460408110884196;"ENSG00000147604";3.4;"drig";271
"3335";"mse";0.0169960859955624;"ENSG00000133112";3.4;"drig";271
"3336";"mse";0.0457798456145923;"ENSG00000125691";3.4;"drig";271
"3337";"mse";0.0423875027160099;"ENSG00000110700";3.4;"drig";271
"3338";"mse";0.0364318170152976;"ENSG00000108518";3.4;"drig";271
"3339";"mse";0.0331630234178403;"ENSG00000075624";3.4;"drig";271
"3340";"mse";0.0258816200987845;"ENSG00000067225";3.4;"drig";271
"3341";"mse";0.0268607517453348;"non-targeting";3.5;"drig";271
"3342";"mse";0.0415190190729967;"ENSG00000187514";3.5;"drig";271
"3343";"mse";0.0320615200936338;"ENSG00000172757";3.5;"drig";271
"3344";"mse";0.046032652394692;"ENSG00000147604";3.5;"drig";271
"3345";"mse";0.0169984835128963;"ENSG00000133112";3.5;"drig";271
"3346";"mse";0.0457718073167462;"ENSG00000125691";3.5;"drig";271
"3347";"mse";0.0423694080452067;"ENSG00000110700";3.5;"drig";271
"3348";"mse";0.0364429801711931;"ENSG00000108518";3.5;"drig";271
"3349";"mse";0.0331648967217845;"ENSG00000075624";3.5;"drig";271
"3350";"mse";0.0258916868049477;"ENSG00000067225";3.5;"drig";271
"3351";"mse";0.0268612235024077;"non-targeting";3.6;"drig";271
"3352";"mse";0.0415219039961462;"ENSG00000187514";3.6;"drig";271
"3353";"mse";0.0320705953782165;"ENSG00000172757";3.6;"drig";271
"3354";"mse";0.0460249023418814;"ENSG00000147604";3.6;"drig";271
"3355";"mse";0.0170007779761236;"ENSG00000133112";3.6;"drig";271
"3356";"mse";0.0457641872359885;"ENSG00000125691";3.6;"drig";271
"3357";"mse";0.0423521778567984;"ENSG00000110700";3.6;"drig";271
"3358";"mse";0.0364536623066608;"ENSG00000108518";3.6;"drig";271
"3359";"mse";0.0331666742507438;"ENSG00000075624";3.6;"drig";271
"3360";"mse";0.0259012474318899;"ENSG00000067225";3.6;"drig";271
"3361";"mse";0.0268616825799151;"non-targeting";3.7;"drig";271
"3362";"mse";0.0415246649064149;"ENSG00000187514";3.7;"drig";271
"3363";"mse";0.0320792587472417;"ENSG00000172757";3.7;"drig";271
"3364";"mse";0.0460175311144873;"ENSG00000147604";3.7;"drig";271
"3365";"mse";0.0170029758351368;"ENSG00000133112";3.7;"drig";271
"3366";"mse";0.0457569539687888;"ENSG00000125691";3.7;"drig";271
"3367";"mse";0.0423357516020284;"ENSG00000110700";3.7;"drig";271
"3368";"mse";0.0364638937593894;"ENSG00000108518";3.7;"drig";271
"3369";"mse";0.0331683630074168;"ENSG00000075624";3.7;"drig";271
"3370";"mse";0.0259103387868568;"ENSG00000067225";3.7;"drig";271
"3371";"mse";0.0268621292953974;"non-targeting";3.8;"drig";271
"3372";"mse";0.0415273096436283;"ENSG00000187514";3.8;"drig";271
"3373";"mse";0.0320875376545663;"ENSG00000172757";3.8;"drig";271
"3374";"mse";0.0460105117186886;"ENSG00000147604";3.8;"drig";271
"3375";"mse";0.017005083018626;"ENSG00000133112";3.8;"drig";271
"3376";"mse";0.0457500791502009;"ENSG00000125691";3.8;"drig";271
"3377";"mse";0.0423200742609779;"ENSG00000110700";3.8;"drig";271
"3378";"mse";0.036473702377546;"ENSG00000108518";3.8;"drig";271
"3379";"mse";0.0331699693394842;"ENSG00000075624";3.8;"drig";271
"3380";"mse";0.025918994222902;"ENSG00000067225";3.8;"drig";271
"3381";"mse";0.0268625639804524;"non-targeting";3.9;"drig";271
"3382";"mse";0.0415298453994542;"ENSG00000187514";3.9;"drig";271
"3383";"mse";0.0320954571645357;"ENSG00000172757";3.9;"drig";271
"3384";"mse";0.0460038196571686;"ENSG00000147604";3.9;"drig";271
"3385";"mse";0.0170071049848806;"ENSG00000133112";3.9;"drig";271
"3386";"mse";0.0457435370975524;"ENSG00000125691";3.9;"drig";271
"3387";"mse";0.0423050957252616;"ENSG00000110700";3.9;"drig";271
"3388";"mse";0.0364831137689641;"ENSG00000108518";3.9;"drig";271
"3389";"mse";0.0331714990134019;"ENSG00000075624";3.9;"drig";271
"3390";"mse";0.0259272440320204;"ENSG00000067225";3.9;"drig";271
"3391";"mse";0.0268629869751937;"non-targeting";4;"drig";271
"3392";"mse";0.0415322787831292;"ENSG00000187514";4;"drig";271
"3393";"mse";0.032103040206728;"ENSG00000172757";4;"drig";271
"3394";"mse";0.0459974326477979;"ENSG00000147604";4;"drig";271
"3395";"mse";0.0170090467668875;"ENSG00000133112";4;"drig";271
"3396";"mse";0.0457373045028589;"ENSG00000125691";4;"drig";271
"3397";"mse";0.0422907702616621;"ENSG00000110700";4;"drig";271
"3398";"mse";0.0364921515211272;"ENSG00000108518";4;"drig";271
"3399";"mse";0.0331729572785537;"ENSG00000075624";4;"drig";271
"3400";"mse";0.0259351157860832;"ENSG00000067225";4;"drig";271
"3401";"mse";0.0268633986238661;"non-targeting";4.1;"drig";271
"3402";"mse";0.0415346158793338;"ENSG00000187514";4.1;"drig";271
"3403";"mse";0.0321103077987484;"ENSG00000172757";4.1;"drig";271
"3404";"mse";0.0459913303794386;"ENSG00000147604";4.1;"drig";271
"3405";"mse";0.0170109130124362;"ENSG00000133112";4.1;"drig";271
"3406";"mse";0.0457313601663952;"ENSG00000125691";4.1;"drig";271
"3407";"mse";0.0422770560445816;"ENSG00000110700";4.1;"drig";271
"3408";"mse";0.0365008373958446;"ENSG00000108518";4.1;"drig";271
"3409";"mse";0.0331743489231872;"ENSG00000075624";4.1;"drig";271
"3410";"mse";0.0259426346334481;"ENSG00000067225";4.1;"drig";271
"3411";"mse";0.0268637992713914;"non-targeting";4.2;"drig";271
"3412";"mse";0.0415368622992909;"ENSG00000187514";4.2;"drig";271
"3413";"mse";0.0321172792416605;"ENSG00000172757";4.2;"drig";271
"3414";"mse";0.0459854942992872;"ENSG00000147604";4.2;"drig";271
"3415";"mse";0.0170127080198475;"ENSG00000133112";4.2;"drig";271
"3416";"mse";0.0457256847651635;"ENSG00000125691";4.2;"drig";271
"3417";"mse";0.0422639147472211;"ENSG00000110700";4.2;"drig";271
"3418";"mse";0.0365091915019342;"ENSG00000108518";4.2;"drig";271
"3419";"mse";0.0331756783233214;"ENSG00000075624";4.2;"drig";271
"3420";"mse";0.0259498235577947;"ENSG00000067225";4.2;"drig";271
"3421";"mse";0.0268641892606633;"non-targeting";4.3;"drig";271
"3422";"mse";0.0415390232259972;"ENSG00000187514";4.3;"drig";271
"3423";"mse";0.0321239722918995;"ENSG00000172757";4.3;"drig";271
"3424";"mse";0.0459799074271117;"ENSG00000147604";4.3;"drig";271
"3425";"mse";0.0170144357698601;"ENSG00000133112";4.3;"drig";271
"3426";"mse";0.0457202606510635;"ENSG00000125691";4.3;"drig";271
"3427";"mse";0.0422513111830555;"ENSG00000110700";4.3;"drig";271
"3428";"mse";0.0365172324487444;"ENSG00000108518";4.3;"drig";271
"3429";"mse";0.0331769494856261;"ENSG00000075624";4.3;"drig";271
"3430";"mse";0.0259567036046559;"ENSG00000067225";4.3;"drig";271
"3431";"mse";0.0268645689304457;"non-targeting";4.4;"drig";271
"3432";"mse";0.0415411034543596;"ENSG00000187514";4.4;"drig";271
"3433";"mse";0.0321304033129094;"ENSG00000172757";4.4;"drig";271
"3434";"mse";0.0459745541925043;"ENSG00000147604";4.4;"drig";271
"3435";"mse";0.0170160999541382;"ENSG00000133112";4.4;"drig";271
"3436";"mse";0.0457150716744287;"ENSG00000125691";4.4;"drig";271
"3437";"mse";0.0422392129905267;"ENSG00000110700";4.4;"drig";271
"3438";"mse";0.0365249774829399;"ENSG00000108518";4.4;"drig";271
"3439";"mse";0.0331781660851138;"ENSG00000075624";4.4;"drig";271
"3440";"mse";0.0259632940802324;"ENSG00000067225";4.4;"drig";271
"3441";"mse";0.0268649386137588;"non-targeting";4.5;"drig";271
"3442";"mse";0.0415431074268947;"ENSG00000187514";4.5;"drig";271
"3443";"mse";0.0321365874092424;"ENSG00000172757";4.5;"drig";271
"3444";"mse";0.0459694202918949;"ENSG00000147604";4.5;"drig";271
"3445";"mse";0.0170177040008021;"ENSG00000133112";4.5;"drig";271
"3446";"mse";0.0457101030293014;"ENSG00000125691";4.5;"drig";271
"3447";"mse";0.0422275903549945;"ENSG00000110700";4.5;"drig";271
"3448";"mse";0.0365324426106328;"ENSG00000108518";4.5;"drig";271
"3449";"mse";0.0331793314983558;"ENSG00000075624";4.5;"drig";271
"3450";"mse";0.0259696127263515;"ENSG00000067225";4.5;"drig";271
"3451";"mse";0.0268652986366576;"non-targeting";4.6;"drig";271
"3452";"mse";0.0415450392655539;"ENSG00000187514";4.6;"drig";271
"3453";"mse";0.0321425385454455;"ENSG00000172757";4.6;"drig";271
"3454";"mse";0.0459644925625863;"ENSG00000147604";4.6;"drig";271
"3455";"mse";0.0170192510973334;"ENSG00000133112";4.6;"drig";271
"3456";"mse";0.0457053411173962;"ENSG00000125691";4.6;"drig";271
"3457";"mse";0.0422164157629072;"ENSG00000110700";4.6;"drig";271
"3458";"mse";0.0365396427066522;"ENSG00000108518";4.6;"drig";271
"3459";"mse";0.0331804488328238;"ENSG00000075624";4.6;"drig";271
"3460";"mse";0.0259756758748286;"ENSG00000067225";4.6;"drig";271
"3461";"mse";0.0268656493173274;"non-targeting";4.7;"drig";271
"3462";"mse";0.0415469028001575;"ENSG00000187514";4.7;"drig";271
"3463";"mse";0.0321482696517109;"ENSG00000172757";4.7;"drig";271
"3464";"mse";0.0459597588714976;"ENSG00000147604";4.7;"drig";271
"3465";"mse";0.0170207442111576;"ENSG00000133112";4.7;"drig";271
"3466";"mse";0.0457007734281828;"ENSG00000125691";4.7;"drig";271
"3467";"mse";0.0422056637839161;"ENSG00000110700";4.7;"drig";271
"3468";"mse";0.0365465916124986;"ENSG00000108518";4.7;"drig";271
"3469";"mse";0.0331815209528708;"ENSG00000075624";4.7;"drig";271
"3470";"mse";0.0259814985839953;"ENSG00000067225";4.7;"drig";271
"3471";"mse";0.0268659909654337;"non-targeting";4.8;"drig";271
"3472";"mse";0.0415487015938508;"ENSG00000187514";4.8;"drig";271
"3473";"mse";0.0321537927179816;"ENSG00000172757";4.8;"drig";271
"3474";"mse";0.0459552080166523;"ENSG00000147604";4.8;"drig";271
"3475";"mse";0.0170221861081717;"ENSG00000133112";4.8;"drig";271
"3476";"mse";0.0456963884329092;"ENSG00000125691";4.8;"drig";271
"3477";"mse";0.0421953108772968;"ENSG00000110700";4.8;"drig";271
"3478";"mse";0.0365533022243236;"ENSG00000108518";4.8;"drig";271
"3479";"mse";0.0331825505027876;"ENSG00000075624";4.8;"drig";271
"3480";"mse";0.0259870947597415;"ENSG00000067225";4.8;"drig";271
"3481";"mse";0.0268663238816778;"non-targeting";4.9;"drig";271
"3482";"mse";0.0415504389659412;"ENSG00000187514";4.9;"drig";271
"3483";"mse";0.0321591188779572;"ENSG00000172757";4.9;"drig";271
"3484";"mse";0.0459508296397438;"ENSG00000147604";4.9;"drig";271
"3485";"mse";0.0170235793694488;"ENSG00000133112";4.9;"drig";271
"3486";"mse";0.0456921754907198;"ENSG00000125691";4.9;"drig";271
"3487";"mse";0.0421853352195694;"ENSG00000110700";4.9;"drig";271
"3488";"mse";0.0365597865720947;"ENSG00000108518";4.9;"drig";271
"3489";"mse";0.0331835399273083;"ENSG00000075624";4.9;"drig";271
"3490";"mse";0.0259924772630755;"ENSG00000067225";4.9;"drig";271
"3491";"mse";0.0268666483575164;"non-targeting";5;"drig";271
"3492";"mse";0.0415521180124264;"ENSG00000187514";5;"drig";271
"3493";"mse";0.0321642584842447;"ENSG00000172757";5;"drig";271
"3494";"mse";0.0459466141483534;"ENSG00000147604";5;"drig";271
"3495";"mse";0.0170249264063226;"ENSG00000133112";5;"drig";271
"3496";"mse";0.0456881247652932;"ENSG00000125691";5;"drig";271
"3497";"mse";0.0421757165506577;"ENSG00000110700";5;"drig";271
"3498";"mse";0.036566055890957;"ENSG00000108518";5;"drig";271
"3499";"mse";0.0331844914898866;"ENSG00000075624";5;"drig";271
"3500";"mse";0.0259976580059141;"ENSG00000067225";5;"drig";271
"3501";"mse";0.0268669646750127;"non-targeting";5.1;"drig";271
"3502";"mse";0.0415537416244804;"ENSG00000187514";5.1;"drig";271
"3503";"mse";0.0321692211757244;"ENSG00000172757";5.1;"drig";271
"3504";"mse";0.0459425526466015;"ENSG00000147604";5.1;"drig";271
"3505";"mse";0.0170262294740305;"ENSG00000133112";5.1;"drig";271
"3506";"mse";0.0456842271506549;"ENSG00000125691";5.1;"drig";271
"3507";"mse";0.0421664360363011;"ENSG00000110700";5.1;"drig";271
"3508";"mse";0.0365721206856715;"ENSG00000108518";5.1;"drig";271
"3509";"mse";0.0331854072890168;"ENSG00000075624";5.1;"drig";271
"3510";"mse";0.0260026480365731;"ENSG00000067225";5.1;"drig";271
"3511";"mse";0.0268672731067917;"non-targeting";5.2;"drig";271
"3512";"mse";0.0415553125051312;"ENSG00000187514";5.2;"drig";271
"3513";"mse";0.0321740159380572;"ENSG00000172757";5.2;"drig";271
"3514";"mse";0.0459386368731874;"ENSG00000147604";5.2;"drig";271
"3515";"mse";0.0170274906840714;"ENSG00000133112";5.2;"drig";271
"3516";"mse";0.0456804742050133;"ENSG00000125691";5.2;"drig";271
"3517";"mse";0.0421574761447501;"ENSG00000110700";5.2;"drig";271
"3518";"mse";0.0365779907888985;"ENSG00000108518";5.2;"drig";271
"3519";"mse";0.033186289272839;"ENSG00000075624";5.2;"drig";271
"3520";"mse";0.0260074576162221;"ENSG00000067225";5.2;"drig";271
"3521";"mse";0.0268675739160785;"non-targeting";5.3;"drig";271
"3522";"mse";0.041556833184334;"ENSG00000187514";5.3;"drig";271
"3523";"mse";0.0321786511581345;"ENSG00000172757";5.3;"drig";271
"3524";"mse";0.0459348591459146;"ENSG00000147604";5.3;"drig";271
"3525";"mse";0.017028712015417;"ENSG00000133112";5.3;"drig";271
"3526";"mse";0.045676858091627;"ENSG00000125691";5.3;"drig";271
"3527";"mse";0.0421488205360443;"ENSG00000110700";5.3;"drig";271
"3528";"mse";0.0365836754140003;"ENSG00000108518";5.3;"drig";271
"3529";"mse";0.0331871392522321;"ENSG00000075624";5.3;"drig";271
"3530";"mse";0.0260120962873946;"ENSG00000067225";5.3;"drig";271
"3531";"mse";0.0268678673568007;"non-targeting";5.4;"drig";271
"3532";"mse";0.0415583060326166;"ENSG00000187514";5.4;"drig";271
"3533";"mse";0.0321831346731676;"ENSG00000172757";5.4;"drig";271
"3534";"mse";0.0459312123119263;"ENSG00000147604";5.4;"drig";271
"3535";"mse";0.0170298953246958;"ENSG00000133112";5.4;"drig";271
"3536";"mse";0.0456733715258515;"ENSG00000125691";5.4;"drig";271
"3537";"mse";0.0421404539624;"ENSG00000110700";5.4;"drig";271
"3538";"mse";0.0365891832029535;"ENSG00000108518";5.4;"drig";271
"3539";"mse";0.0331879589125746;"ENSG00000075624";5.4;"drig";271
"3540";"mse";0.026016572935496;"ENSG00000067225";5.4;"drig";271
"3541";"mse";0.0268681536737419;"non-targeting";5.5;"drig";271
"3542";"mse";0.0415597332734531;"ENSG00000187514";5.5;"drig";271
"3543";"mse";0.0321874738150215;"ENSG00000172757";5.5;"drig";271
"3544";"mse";0.0459276897029765;"ENSG00000147604";5.5;"drig";271
"3545";"mse";0.0170310423554589;"ENSG00000133112";5.5;"drig";271
"3546";"mse";0.0456700077276259;"ENSG00000125691";5.5;"drig";271
"3547";"mse";0.0421323621784274;"ENSG00000110700";5.5;"drig";271
"3548";"mse";0.0365945222698897;"ENSG00000108518";5.5;"drig";271
"3549";"mse";0.0331887498243257;"ENSG00000075624";5.5;"drig";271
"3550";"mse";0.0260208958441282;"ENSG00000067225";5.5;"drig";271
"3551";"mse";0.0268684331027328;"non-targeting";5.6;"drig";271
"3552";"mse";0.0415611169945015;"ENSG00000187514";5.6;"drig";271
"3553";"mse";0.0321916754503247;"ENSG00000172757";5.6;"drig";271
"3554";"mse";0.0459242850951541;"ENSG00000147604";5.6;"drig";271
"3555";"mse";0.0170321547466212;"ENSG00000133112";5.6;"drig";271
"3556";"mse";0.0456667603787633;"ENSG00000125691";5.6;"drig";271
"3557";"mse";0.0421245318600633;"ENSG00000110700";5.6;"drig";271
"3558";"mse";0.0365997002407221;"ENSG00000108518";5.6;"drig";271
"3559";"mse";0.0331895134525626;"ENSG00000075624";5.6;"drig";271
"3560";"mse";0.0260250727449402;"ENSG00000067225";5.6;"drig";271
"3561";"mse";0.0268687058708714;"non-targeting";5.7;"drig";271
"3562";"mse";0.0415624591578255;"ENSG00000187514";5.7;"drig";271
"3563";"mse";0.0321957460168149;"ENSG00000172757";5.7;"drig";271
"3564";"mse";0.0459209926725507;"ENSG00000147604";5.7;"drig";271
"3565";"mse";0.0170332340401612;"ENSG00000133112";5.7;"drig";271
"3566";"mse";0.0456636235844865;"ENSG00000125691";5.7;"drig";271
"3567";"mse";0.0421169505312496;"ENSG00000110700";5.7;"drig";271
"3568";"mse";0.0366047242892621;"ENSG00000108518";5.7;"drig";271
"3569";"mse";0.0331902511655918;"ENSG00000075624";5.7;"drig";271
"3570";"mse";0.0260291108626256;"ENSG00000067225";5.7;"drig";271
"3571";"mse";0.0268689721967642;"non-targeting";5.8;"drig";271
"3572";"mse";0.0415637616092063;"ENSG00000187514";5.8;"drig";271
"3573";"mse";0.0321996915563286;"ENSG00000172757";5.8;"drig";271
"3574";"mse";0.0459178069944312;"ENSG00000147604";5.8;"drig";271
"3575";"mse";0.0170342816881547;"ENSG00000133112";5.8;"drig";271
"3576";"mse";0.0456605918387299;"ENSG00000125691";5.8;"drig";271
"3577";"mse";0.0421096064975051;"ENSG00000110700";5.8;"drig";271
"3578";"mse";0.0366096011701815;"ENSG00000108518";5.8;"drig";271
"3579";"mse";0.033190964242735;"ENSG00000075624";5.8;"drig";271
"3580";"mse";0.0260330169556058;"ENSG00000067225";5.8;"drig";271
"3581";"mse";0.026869232290782;"non-targeting";5.9;"drig";271
"3582";"mse";0.0415650260866374;"ENSG00000187514";5.9;"drig";271
"3583";"mse";0.0322035177447897;"ENSG00000172757";5.9;"drig";271
"3584";"mse";0.0459147229655175;"ENSG00000147604";5.9;"drig";271
"3585";"mse";0.0170352990592083;"ENSG00000133112";5.9;"drig";271
"3586";"mse";0.0456576599927828;"ENSG00000125691";5.9;"drig";271
"3587";"mse";0.0421024887856475;"ENSG00000110700";5.9;"drig";271
"3588";"mse";0.0366143372491376;"ENSG00000108518";5.9;"drig";271
"3589";"mse";0.033191653881382;"ENSG00000075624";5.9;"drig";271
"3590";"mse";0.0260367973528733;"ENSG00000067225";5.9;"drig";271
"3591";"mse";0.0268694863553252;"non-targeting";6;"drig";271
"3592";"mse";0.0415662542280851;"ENSG00000187514";6;"drig";271
"3593";"mse";0.0322072299195114;"ENSG00000172757";6;"drig";271
"3594";"mse";0.0459117358090498;"ENSG00000147604";6;"drig";271
"3595";"mse";0.0170362874443497;"ENSG00000133112";6;"drig";271
"3596";"mse";0.045654823226908;"ENSG00000125691";6;"drig";271
"3597";"mse";0.0420955870890106;"ENSG00000110700";6;"drig";271
"3598";"mse";0.0366189385303414;"ENSG00000108518";6;"drig";271
"3599";"mse";0.0331923212033879;"ENSG00000075624";6;"drig";271
"3600";"mse";0.0260404579874103;"ENSG00000067225";6;"drig";271
"3601";"mse";0.0268697345850947;"non-targeting";6.1;"drig";271
"3602";"mse";0.0415674475785866;"ENSG00000187514";6.1;"drig";271
"3603";"mse";0.032210833104089;"ENSG00000172757";6.1;"drig";271
"3604";"mse";0.0459088410423248;"ENSG00000147604";6.1;"drig";271
"3605";"mse";0.0170372480624294;"ENSG00000133112";6.1;"drig";271
"3606";"mse";0.0456520770246118;"ENSG00000125691";6.1;"drig";271
"3607";"mse";0.0420888917175817;"ENSG00000110700";6.1;"drig";271
"3608";"mse";0.0366234106818166;"ENSG00000108518";6.1;"drig";271
"3609";"mse";0.0331929672608851;"ENSG00000075624";6.1;"drig";271
"3610";"mse";0.0260440044265454;"ENSG00000067225";6.1;"drig";271
"3611";"mse";0.0268699771673645;"non-targeting";6.2;"drig";271
"3612";"mse";0.0415686075967534;"ENSG00000187514";6.2;"drig";271
"3613";"mse";0.0322143320311262;"ENSG00000172757";6.2;"drig";271
"3614";"mse";0.0459060344544514;"ENSG00000147604";6.2;"drig";271
"3615";"mse";0.0170381820650784;"ENSG00000133112";6.2;"drig";271
"3616";"mse";0.0456494171492813;"ENSG00000125691";6.2;"drig";271
"3617";"mse";0.0420823935525496;"ENSG00000110700";6.2;"drig";271
"3618";"mse";0.0366277590585745;"ENSG00000108518";6.2;"drig";271
"3619";"mse";0.0331935930415696;"ENSG00000075624";6.2;"drig";271
"3620";"mse";0.0260474418995714;"ENSG00000067225";6.2;"drig";271
"3621";"mse";0.0268702142822544;"non-targeting";6.3;"drig";271
"3622";"mse";0.041569735660734;"ENSG00000187514";6.3;"drig";271
"3623";"mse";0.0322177311630142;"ENSG00000172757";6.3;"drig";271
"3624";"mse";0.0459033120860919;"ENSG00000147604";6.3;"drig";271
"3625";"mse";0.0170390905412651;"ENSG00000133112";6.3;"drig";271
"3626";"mse";0.045646839622941;"ENSG00000125691";6.3;"drig";271
"3627";"mse";0.0420760840048156;"ENSG00000110700";6.3;"drig";271
"3628";"mse";0.0366319887238988;"ENSG00000108518";6.3;"drig";271
"3629";"mse";0.0331941994735187;"ENSG00000075624";6.3;"drig";271
"3630";"mse";0.0260507753229062;"ENSG00000067225";6.3;"drig";271
"3631";"mse";0.0268704461029998;"non-targeting";6.4;"drig";271
"3632";"mse";0.0415708330736906;"ENSG00000187514";6.4;"drig";271
"3633";"mse";0.0322210347109537;"ENSG00000172757";6.4;"drig";271
"3634";"mse";0.0459006702109867;"ENSG00000147604";6.4;"drig";271
"3635";"mse";0.0170399745214873;"ENSG00000133112";6.4;"drig";271
"3636";"mse";0.0456443407069067;"ENSG00000125691";6.4;"drig";271
"3637";"mse";0.0420699549770706;"ENSG00000110700";6.4;"drig";271
"3638";"mse";0.0366361044689208;"ENSG00000108518";6.4;"drig";271
"3639";"mse";0.0331947874295843;"ENSG00000075624";6.4;"drig";271
"3640";"mse";0.0260540093230482;"ENSG00000067225";6.4;"drig";271
"3641";"mse";0.0268706727962173;"non-targeting";6.5;"drig";271
"3642";"mse";0.0415719010688337;"ENSG00000187514";6.5;"drig";271
"3643";"mse";0.0322242466523922;"ENSG00000172757";6.5;"drig";271
"3644";"mse";0.0458981053190804;"ENSG00000147604";6.5;"drig";271
"3645";"mse";0.0170408349816335;"ENSG00000133112";6.5;"drig";271
"3646";"mse";0.0456419168841446;"ENSG00000125691";6.5;"drig";271
"3647";"mse";0.0420639988290839;"ENSG00000110700";6.5;"drig";271
"3648";"mse";0.0366401108306402;"ENSG00000108518";6.5;"drig";271
"3649";"mse";0.0331953577314073;"ENSG00000075624";6.5;"drig";271
"3650";"mse";0.0260571482575467;"ENSG00000067225";6.5;"drig";271
"3651";"mse";0.026870894522165;"non-targeting";6.6;"drig";271
